Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL4,ADAMTS-like protein 4,23725,531,1.69 [1.23-2.32],0.0012887219905583
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL5,ADAMTS-like protein 5,24406,543,0.80 [0.65-0.98],0.0342936742821989
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27425,588,0.74 [0.57-0.96],0.0248704512362426
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRB3,Adhesion G protein-coupled receptor B3,27863,601,1.33 [1.07-1.64],0.009585450153168
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRD1,Adhesion G-protein coupled receptor D1,23863,539,1.59 [1.31-1.93],3.431876205832544e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE5,Adhesion G protein-coupled receptor E5,28300,619,1.41 [1.12-1.76],0.0032418182991895
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRF5,Adhesion G protein-coupled receptor F5,24406,543,1.33 [1.01-1.76],0.0455944829114526
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG1,Adhesion G-protein coupled receptor G1,27983,610,1.26 [1.15-1.39],1.4813477539403053e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG2,Adhesion G-protein coupled receptor G2,28106,614,0.73 [0.56-0.94],0.0134734472083616
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADM,Pro-adrenomedullin,28361,619,3.76 [2.87-4.92],7.344971599144937e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGER,Advanced glycosylation end product-specific receptor,28040,606,0.84 [0.70-1.00],0.0474057576908142
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR2,Anterior gradient protein 2 homolog,27219,592,1.18 [1.10-1.27],6.046596461765326e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR3,Anterior gradient protein 3,27388,588,1.20 [1.07-1.35],0.0016895331715423
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRN,Agrin,28232,614,1.98 [1.66-2.37],4.857426200904632e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRP,Agouti-related protein,28442,621,1.23 [1.08-1.41],0.0024399630002701
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGXT,Serine--pyruvate aminotransferase,28106,614,1.12 [1.03-1.22],0.0109528863467985
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHCY,Adenosylhomocysteinase,28106,614,1.19 [1.08-1.32],0.0006859414592704
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27933,610,1.15 [1.08-1.23],3.53527762978948e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AK2,"Adenylate kinase 2, mitochondrial",24339,546,1.09 [1.01-1.17],0.0328577203189839
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR1B1,Aldo-keto reductase family 1 member B1,27425,588,1.11 [1.01-1.22],0.0285070468688789
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALCAM,CD166 antigen,28455,622,2.00 [1.42-2.82],7.406462879521262e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24374,547,1.18 [1.01-1.39],0.0415766085146088
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALPP,"Alkaline phosphatase, placental type",27983,610,1.17 [1.09-1.24],1.7234433480379689e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBP,Protein AMBP,28324,617,4.03 [2.84-5.71],4.6906107422962145e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMFR,E3 ubiquitin-protein ligase AMFR,27440,601,1.19 [1.08-1.31],0.0006449154288877
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMIGO2,Amphoterin-induced protein 2,27983,610,1.65 [1.21-2.25],0.0013935183055038
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMN,Protein amnionless,27585,607,1.21 [1.05-1.40],0.0072885198221449
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANG,Angiogenin,28010,609,1.68 [1.39-2.03],5.2793813222074184e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT2,Angiopoietin-2,28361,619,1.77 [1.49-2.11],1.4139543915379256e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL1,Angiopoietin-related protein 1,27684,609,2.10 [1.66-2.66],6.633997063083815e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL2,Angiopoietin-related protein 2,28139,611,1.53 [1.29-1.82],1.4652693872223243e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL3,Angiopoietin-related protein 3,28111,611,1.36 [1.11-1.66],0.0026101842681154
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL4,Angiopoietin-related protein 4,28189,613,1.50 [1.29-1.75],2.735741819441483e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL7,Angiopoietin-related protein 7,28361,619,1.23 [1.03-1.47],0.0210004384331582
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANPEP,Aminopeptidase N,28143,610,1.65 [1.30-2.08],3.5728786227091225e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA10,Annexin A10,27440,601,1.21 [1.12-1.32],4.769161344983124e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA3,Annexin A3,28331,617,1.13 [1.03-1.25],0.0130147162043006
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA4,Annexin A4,27963,612,1.12 [1.02-1.24],0.015524872861168
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA5,Annexin A5,27344,598,1.43 [1.14-1.79],0.0019546906292581
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AOC3,Membrane primary amine oxidase,28192,613,1.43 [1.13-1.81],0.0026360907568948
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP1G2,AP-1 complex subunit gamma-like 2,24294,542,1.13 [1.03-1.25],0.0128194693701165
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP3B1,AP-3 complex subunit beta-1,24316,539,1.16 [1.05-1.29],0.0047805848013261
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP3S2,AP-3 complex subunit sigma-2,24339,546,1.19 [1.01-1.39],0.0377070370506151
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27983,610,1.22 [1.07-1.40],0.0041838688821683
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APCS,Serum amyloid P-component,24246,544,1.33 [1.04-1.69],0.020682013536261
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28284,616,1.13 [1.01-1.27],0.0378974496488595
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APLP1,Amyloid-like protein 1,28106,614,0.87 [0.75-1.00],0.0433292007841329
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA1,Apolipoprotein A-I,24449,550,0.62 [0.45-0.87],0.0056724081696447
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA2,Apolipoprotein A-II,24431,552,1.19 [1.01-1.40],0.0406545474667973
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA4,Apolipoprotein A-IV,24449,550,1.26 [1.02-1.55],0.0323726211910246
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,27983,610,1.82 [1.61-2.05],7.198706447537117e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARF6,ADP-ribosylation factor 6,24316,539,1.08 [1.00-1.17],0.0422715105486236
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARG1,Arginase-1,27967,611,0.87 [0.76-1.00],0.0475888804960402
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGAP25,Rho GTPase-activating protein 25,27425,588,1.13 [1.01-1.27],0.0325595177831155
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGEF1,Rho guanine nucleotide exchange factor 1,24339,546,1.13 [1.03-1.23],0.0088163623578627
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGEF10,Rho guanine nucleotide exchange factor 10,24374,547,1.11 [1.02-1.21],0.0126062081091494
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARID4B,AT-rich interactive domain-containing protein 4B,27440,601,1.20 [1.04-1.39],0.0130859503594409
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARSA,Arylsulfatase A,28096,609,1.21 [1.04-1.40],0.0142939276028018
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARSB,Arylsulfatase B,27983,610,1.19 [1.05-1.34],0.0072751892967783
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASAH1,Acid ceramidase,24194,538,1.28 [1.10-1.50],0.0015748565702948
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR1,Asialoglycoprotein receptor 1,27912,602,2.84 [2.32-3.47],7.350126260872757e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR2,Asialoglycoprotein receptor 2,24431,552,2.11 [1.56-2.84],1.0097893008788689e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23542,526,0.74 [0.56-0.96],0.0256646917875259
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATG16L1,Autophagy-related protein 16-1,24316,539,1.12 [1.02-1.23],0.0164993805035905
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATOX1,Copper transport protein ATOX1,28174,611,1.21 [1.09-1.34],0.0002403532102748
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP5IF1,"ATPase inhibitor, mitochondrial",28232,614,1.11 [1.04-1.18],0.0023580673596123
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP6AP2,Renin receptor,27425,588,1.26 [1.08-1.47],0.0025638943113755
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATRAID,All-trans retinoic acid-induced differentiation factor,24316,539,1.47 [1.29-1.68],9.362638299475506e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AXL,Tyrosine-protein kinase receptor UFO,28192,613,1.51 [1.17-1.94],0.001505859694882
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B2M,Beta-2-microglobulin,24449,550,1.50 [1.33-1.69],3.748608842495856e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23725,531,1.76 [1.40-2.20],8.760030957300538e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GALT1,"Beta-1,4-galactosyltransferase 1",28232,614,2.56 [2.03-3.24],2.679100107155625e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAG3,BAG family molecular chaperone regulator 3,27863,601,1.37 [1.13-1.64],0.0010112456107433
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAG4,BAG family molecular chaperone regulator 4,23712,533,1.19 [1.02-1.39],0.0239299376165788
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27425,588,1.30 [1.17-1.44],7.207365398749113e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAMBI,BMP and activin membrane-bound inhibitor homolog,27425,588,1.61 [1.30-1.99],9.79341251891606e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAP18,Chromatin complexes subunit BAP18,24339,546,1.19 [1.08-1.31],0.0004668803798922
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAX,Apoptosis regulator BAX,27389,598,1.15 [1.06-1.24],0.0006251184620981
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAM,Basal cell adhesion molecule,28096,609,1.90 [1.44-2.52],5.84575380027938e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAN,Brevican core protein,27912,602,0.64 [0.52-0.78],1.996262866015613e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24406,543,1.56 [1.25-1.96],0.0001027641155432
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2,Apoptosis regulator Bcl-2,24316,539,1.29 [1.14-1.46],4.087044049895559e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2L1,Bcl-2-like protein 1,24339,546,1.10 [1.01-1.19],0.0230994944272987
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28090,613,1.34 [1.13-1.59],0.0008459854953621
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2L15,Bcl-2-like protein 15,23712,533,1.21 [1.07-1.36],0.002119246428646
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCR,Breakpoint cluster region protein,28090,613,1.10 [1.02-1.19],0.0169410960258113
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23630,528,0.70 [0.50-0.96],0.0269473543856439
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24339,546,1.21 [1.00-1.47],0.0449872693895648
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BMP6,Bone morphogenetic protein 6,27551,600,1.29 [1.08-1.54],0.0044656737261875
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BMPER,BMP-binding endothelial regulator protein,23863,539,2.30 [1.80-2.95],2.9485011661719786e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23712,533,1.42 [1.21-1.67],2.5174617887337344e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BPIFB1,BPI fold-containing family B member 1,28060,609,1.25 [1.12-1.40],6.517811171863736e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BRK1,Protein BRICK1,27440,601,1.53 [1.31-1.79],5.7141107801659946e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BSG,Basigin,28392,620,3.67 [2.64-5.11],1.1193300586319164e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BST2,Bone marrow stromal antigen 2,28373,617,1.46 [1.32-1.62],1.473446271050108e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN2A1,Butyrophilin subfamily 2 member A1,28232,614,2.42 [1.89-3.10],3.639081881237466e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN3A2,Butyrophilin subfamily 3 member A2,28090,613,1.67 [1.41-1.96],1.006587647139147e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C19orf12,Protein C19orf12,27440,601,1.10 [1.00-1.22],0.0483588228476449
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QA,Complement C1q subcomponent subunit A,28295,618,1.94 [1.44-2.61],1.4282520495272648e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24374,547,1.13 [1.03-1.25],0.0139618978406467
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28192,613,1.32 [1.13-1.54],0.0005019382841071
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23863,539,1.28 [1.02-1.60],0.0309768691447379
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1RL,Complement C1r subcomponent-like protein,24410,550,1.85 [1.21-2.83],0.0042304500443138
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C2,Complement C2,28157,612,1.59 [1.13-2.24],0.007694924664351
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C2CD2L,Phospholipid transfer protein C2CD2L,27391,600,1.18 [1.02-1.38],0.0300720495280021
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C4BPB,C4b-binding protein beta chain,28174,611,1.48 [1.24-1.75],7.695535412258864e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C5,Complement C5,24449,550,1.66 [1.02-2.70],0.0431827314359032
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C7,Complement component C7,23878,538,1.93 [1.50-2.47],2.438662853766097e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C9,Complement component C9,24431,552,1.29 [1.10-1.50],0.0013968116543261
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C9orf40,Uncharacterized protein C9orf40,24316,539,0.89 [0.80-0.98],0.020856681424717
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA12,Carbonic anhydrase 12,27983,610,1.56 [1.29-1.89],3.981950169212028e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA13,Carbonic anhydrase 13,27776,609,1.08 [1.00-1.15],0.0363966929161666
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA14,Carbonic anhydrase 14,28361,619,0.74 [0.60-0.90],0.002872943573256
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA5A,"Carbonic anhydrase 5A, mitochondrial",27603,601,1.20 [1.11-1.29],1.2433886228886634e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA6,Carbonic anhydrase 6,28004,605,0.82 [0.74-0.92],0.0005746801047157
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA9,Carbonic anhydrase 9,28361,619,1.39 [1.20-1.61],1.1551705353392766e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24374,547,1.14 [1.04-1.25],0.0069919111700457
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CACYBP,Calcyclin-binding protein,23811,537,1.09 [1.01-1.18],0.0319662268285693
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALB2,Calretinin,27440,601,1.35 [1.08-1.70],0.0086962636678663
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCA,Calcitonin,27863,601,1.39 [1.26-1.54],7.769166466398615e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCB,Calcitonin gene-related peptide 2,24339,546,1.41 [1.19-1.67],6.930957295373701e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23725,531,1.20 [1.08-1.33],0.0008282295178133
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CANT1,Soluble calcium-activated nucleotidase 1,28032,613,2.81 [1.98-3.98],6.235203175409961e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAPG,Macrophage-capping protein,27933,609,1.32 [1.19-1.48],6.196332906822925e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAPS,Calcyphosin,24339,546,1.11 [1.03-1.19],0.0053378975193573
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CASC3,Protein CASC3,23728,530,1.28 [1.07-1.54],0.0065976366556993
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CASP1,Caspase-1,27440,601,1.13 [1.02-1.24],0.0162317924637915
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CASP10,Caspase-10,27440,601,1.14 [1.03-1.26],0.012577839375962
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CASP7,Caspase-7,24339,546,1.13 [1.03-1.25],0.0099312658115289
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CASP9,Caspase-9,23712,533,1.14 [1.01-1.28],0.037902913061946
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBLIF,Cobalamin binding intrinsic factor,28073,613,1.15 [1.04-1.27],0.0072072496646289
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBLN4,Cerebellin-4,28361,619,0.70 [0.56-0.87],0.0015811550475346
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27912,602,1.12 [1.02-1.23],0.0191563023856881
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCDC80,Coiled-coil domain-containing protein 80,28106,614,1.64 [1.33-2.01],2.278277823719215e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL11,Eotaxin,28442,621,1.52 [1.27-1.82],5.438555884079296e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL14,C-C motif chemokine 14,28010,609,1.54 [1.34-1.78],2.005348863670853e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL15,C-C motif chemokine 15,28455,622,1.54 [1.33-1.78],6.349121661117934e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL16,C-C motif chemokine 16,28455,622,1.45 [1.27-1.67],1.155753945337525e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL17,C-C motif chemokine 17,28037,608,1.17 [1.08-1.27],6.311525644777282e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL18,C-C motif chemokine 18,27710,601,1.24 [1.14-1.34],1.7055135077016582e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL19,C-C motif chemokine 19,28373,617,1.13 [1.07-1.18],1.3078392530971714e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL20,C-C motif chemokine 20,28442,621,1.22 [1.14-1.31],2.4373740314966178e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL21,C-C motif chemokine 21,28232,614,1.42 [1.24-1.62],4.248160876672945e-07
