Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,25799,292,1.71 [1.30-2.27],0.0001639516033289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDDM3B,Epididymal secretory protein E3-beta,22088,256,0.74 [0.58-0.96],0.02120390246464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22113,258,1.51 [1.05-2.18],0.0278945245230737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFNA4,Ephrin-A4,25358,284,1.46 [1.01-2.11],0.0418334267089512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGFR,Epidermal growth factor receptor,25883,293,0.43 [0.23-0.81],0.0087186602600731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ELAVL4,ELAV-like protein 4,21487,250,0.84 [0.72-0.99],0.0335348172146977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ELN,Elastin,22179,257,1.46 [1.04-2.06],0.0304401860119035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPCAM,Epithelial cell adhesion molecule,25553,287,0.89 [0.80-1.00],0.046286158319202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FABP3,"Fatty acid-binding protein, heart",22179,257,1.43 [1.16-1.76],0.0009284274726332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FBP1,"Fructose-1,6-bisphosphatase 1",25568,290,1.17 [1.02-1.34],0.0214285059113402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22158,256,1.60 [1.00-2.56],0.0484159445760019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FCRL3,Fc receptor-like protein 3,25082,285,0.82 [0.67-1.00],0.0476360782029553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FGF19,Fibroblast growth factor 19,25679,289,1.17 [1.02-1.33],0.0242559217457179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GAST,Gastrin,22132,256,1.21 [1.11-1.32],7.47935937244992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GDF15,Growth/differentiation factor 15,25883,293,1.53 [1.30-1.81],3.264620475138672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GFAP,Glial fibrillary acidic protein,24921,286,0.76 [0.60-0.97],0.0296079352896687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GH1,Somatotropin,25537,289,1.07 [1.01-1.13],0.0134598779226812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,24970,279,1.26 [1.06-1.50],0.0086584135598413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPA33,Cell surface A33 antigen,25454,290,0.90 [0.83-0.97],0.0064972968247281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GSR,"Glutathione reductase, mitochondrial",22074,258,1.81 [1.07-3.06],0.0269712480624988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GUCY2C,Heat-stable enterotoxin receptor,21774,255,1.22 [1.10-1.37],0.0003297640314512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HAVCR2,Hepatitis A virus cellular receptor 2,25561,287,1.43 [1.06-1.93],0.019740656409009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HBQ1,Hemoglobin subunit theta-1,25799,292,0.80 [0.67-0.95],0.0124439956838098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22158,256,1.52 [1.05-2.20],0.0256537427717718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25557,286,1.49 [1.04-2.12],0.0291463831612114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HMBS,Porphobilinogen deaminase,25799,292,0.76 [0.61-0.96],0.0216286523607946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25454,290,1.35 [1.03-1.77],0.0286227623508862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25557,286,1.39 [1.07-1.80],0.014133172661409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPB6,Heat shock protein beta-6,25799,292,1.66 [1.30-2.12],5.614858716658123e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ICAM4,Intercellular adhesion molecule 4,25557,286,0.79 [0.65-0.96],0.0157057077474441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24970,279,1.35 [1.10-1.64],0.0033742756893836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFNG,Interferon gamma,25082,285,1.13 [1.03-1.23],0.0108114539514978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22180,257,1.59 [1.01-2.49],0.0440283056438742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGFBP1,Insulin-like growth factor-binding protein 1,25839,293,1.09 [1.00-1.18],0.0415512640022717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL10,Interleukin-10,25082,285,1.13 [1.01-1.27],0.0322352473309057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL15,Interleukin-15,25557,286,1.44 [1.06-1.95],0.0185212969147884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL16,Pro-interleukin-16,25871,293,1.30 [1.05-1.60],0.0176027540214567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL32,Interleukin-32,25557,286,1.29 [1.04-1.62],0.0237030085847147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL4R,Interleukin-4 receptor subunit alpha,25557,286,1.59 [1.20-2.10],0.001093265863651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,INSL4,Early placenta insulin-like peptide,22088,256,1.23 [1.06-1.44],0.0081243672734209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ISM2,Isthmin-2,22180,257,1.25 [1.01-1.56],0.0433946957185761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGA5,Integrin alpha-5,25561,287,0.64 [0.42-0.97],0.0358575549205472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22088,256,1.30 [1.04-1.62],0.0189331534782037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KIAA2013,Uncharacterized protein KIAA2013,22088,256,0.75 [0.57-0.98],0.0353783485253584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25547,288,1.29 [1.01-1.66],0.0451988203345731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS1,Galectin-1,25568,290,1.46 [1.09-1.96],0.0109952038360685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS3,Galectin-3,25633,289,1.62 [1.16-2.26],0.004944352655551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS4,Galectin-4,25547,288,1.29 [1.07-1.56],0.0065908812008406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS9,Galectin-9,25545,287,1.49 [1.08-2.05],0.0146340861891204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25082,285,1.39 [1.09-1.77],0.007529508136125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LIPF,Gastric triacylglycerol lipase,21574,252,1.35 [1.12-1.63],0.0014038900545836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25454,290,1.25 [1.05-1.49],0.0141395232920495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRRC38,Leucine-rich repeat-containing protein 38,21573,253,0.76 [0.58-1.00],0.0459420938775704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LTA,Lymphotoxin-alpha,25557,286,1.31 [1.02-1.69],0.0357250738645823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LTA4H,Leukotriene A-4 hydrolase,25799,292,1.24 [1.06-1.46],0.0089645082407273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LY6D,Lymphocyte antigen 6D,25406,284,1.38 [1.06-1.80],0.0184436656966395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25328,283,1.21 [1.02-1.45],0.0317492563384253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MB,Myoglobin,25883,293,1.41 [1.19-1.67],5.545116022511909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MDK,Midkine,25548,287,1.22 [1.01-1.46],0.0397638609985609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MEGF11,Multiple epidermal growth factor-like domains protein 11,21477,249,1.61 [1.24-2.09],0.000315864528117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MELTF,Melanotransferrin,22179,257,0.66 [0.44-1.00],0.0482523740737501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MEP1B,Meprin A subunit beta,25568,290,0.90 [0.83-0.98],0.0133739770058297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MERTK,Tyrosine-protein kinase Mer,25871,293,1.50 [1.01-2.23],0.0460523028774992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MFAP3L,Microfibrillar-associated protein 3-like,21573,253,1.18 [1.02-1.36],0.0307851955616265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MMP12,Macrophage metalloelastase,25614,291,1.24 [1.02-1.51],0.0295422610605252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MSR1,Macrophage scavenger receptor types I and II,25819,288,1.28 [1.02-1.61],0.03227004039116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MST1,Hepatocyte growth factor-like protein,21864,257,1.48 [1.14-1.92],0.0032803361629036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYBPC1,"Myosin-binding protein C, slow-type",22179,257,1.26 [1.08-1.47],0.0028808157042176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21477,249,1.36 [1.08-1.71],0.0089045715045148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYL3,Myosin light chain 3,21574,252,1.34 [1.15-1.56],0.0002072996062718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOC,Myocilin,25561,287,0.77 [0.61-0.96],0.0191427933548411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOM2,Myomesin-2,21477,249,1.25 [1.02-1.53],0.0353360771088154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOM3,Myomesin-3,21684,253,1.30 [1.15-1.47],1.9558348174377697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NAMPT,Nicotinamide phosphoribosyltransferase,24957,286,1.19 [1.02-1.40],0.0276080497600546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NAPRT,Nicotinate phosphoribosyltransferase,22132,256,0.64 [0.43-0.95],0.026848418679832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCAM1,Neural cell adhesion molecule 1,25634,292,0.66 [0.47-0.92],0.0160042261866978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCS1,Neuronal calcium sensor 1,25799,292,1.71 [1.19-2.46],0.0034440956725305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24957,286,1.15 [1.03-1.28],0.0135403782012222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NEFL,Neurofilament light polypeptide,24887,279,1.43 [1.14-1.80],0.0017238566336314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NFKBIE,NF-kappa-B inhibitor epsilon,24957,286,1.25 [1.02-1.53],0.03246686102383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NGF,Beta-nerve growth factor,25406,284,3.20 [1.69-6.08],0.000374593824164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOS1,"Nitric oxide synthase, brain",24970,279,1.27 [1.05-1.53],0.0122264040374981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NPTN,Neuroplastin,24957,286,1.17 [1.05-1.29],0.0027555484303704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NRCAM,Neuronal cell adhesion molecule,25568,290,0.65 [0.44-0.94],0.0230690384682406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OCLN,Occludin,22158,256,1.31 [1.01-1.71],0.0427085397369317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OPTC,Opticin,25454,290,0.75 [0.58-0.96],0.0219421352043802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDGFRB,Platelet-derived growth factor receptor beta,25883,293,0.67 [0.50-0.88],0.0048067341168857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,21407,245,0.73 [0.54-1.00],0.0473145212158651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PGA4,Pepsin A-4,22200,258,1.47 [1.23-1.77],3.652352370031349e-05
