Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCL4,C-C motif chemokine 4,22491,791,1.11 [1.02-1.22],0.0177530266885009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCN1,CCN family member 1,22336,781,1.14 [1.05-1.24],0.0025302226245792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCN2,CCN family member 2,22470,789,1.20 [1.08-1.33],0.0009125693732748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCN3,CCN family member 3,22711,800,1.49 [1.23-1.79],3.057945995660188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCN4,CCN family member 4,22680,793,1.18 [1.02-1.37],0.0300078499207877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD164,Sialomucin core protein 24,22464,789,1.26 [1.03-1.55],0.0249745346483488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD200,OX-2 membrane glycoprotein,22474,787,0.77 [0.60-0.99],0.0431493835252397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD27,CD27 antigen,22540,794,1.24 [1.05-1.45],0.0093853336680131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD28,T-cell-specific surface glycoprotein CD28,21927,762,1.26 [1.06-1.51],0.0086659823755147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD36,Platelet glycoprotein 4,18922,670,1.20 [1.02-1.40],0.0234366315890106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD40LG,CD40 ligand,22731,802,1.08 [1.00-1.17],0.048651548189569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD5,T-cell surface glycoprotein CD5,22650,793,1.30 [1.08-1.57],0.0056356282121534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD6,T-cell differentiation antigen CD6,22694,801,1.21 [1.08-1.36],0.0012731262118936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD83,CD83 antigen,22474,787,1.33 [1.10-1.61],0.0029350626096581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD93,Complement component C1q receptor,21570,769,1.31 [1.06-1.62],0.0109482081329851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD99,CD99 antigen,22464,789,2.30 [1.68-3.16],2.3715777090079317e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD99L2,CD99 antigen-like protein 2,22464,789,1.50 [1.15-1.94],0.0024376073674675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDCP1,CUB domain-containing protein 1,22333,781,1.17 [1.03-1.32],0.0128475032887953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDNF,Cerebral dopamine neurotrophic factor,22369,781,1.23 [1.02-1.49],0.0306553886648159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22498,790,1.29 [1.02-1.63],0.0346370417708458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CFC1,Cryptic protein,21927,762,0.73 [0.63-0.85],4.445718354233897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CFHR4,Complement factor H-related protein 4,19462,684,1.12 [1.01-1.24],0.0369215455984015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19426,683,1.30 [1.09-1.55],0.0037100675625916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHGB,Secretogranin-1,22614,795,0.74 [0.63-0.87],0.0002972191492621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHI3L1,Chitinase-3-like protein 1,21926,764,1.12 [1.03-1.22],0.0056690654428658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHRDL2,Chordin-like protein 2,22476,794,0.85 [0.76-0.95],0.0037706049369149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHRM1,Muscarinic acetylcholine receptor M1,18943,670,0.77 [0.61-0.96],0.0218277582217869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC10A,C-type lectin domain family 10 member A,22333,781,1.30 [1.09-1.54],0.0038138520042596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC14A,C-type lectin domain family 14 member A,22464,789,1.36 [1.11-1.67],0.0035949212171436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC4G,C-type lectin domain family 4 member G,22474,787,1.30 [1.08-1.57],0.0060074465996885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC4M,C-type lectin domain family 4 member M,19440,682,1.17 [1.00-1.35],0.0430572593774169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC6A,C-type lectin domain family 6 member A,21927,762,1.17 [1.03-1.34],0.018593385453703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLSTN2,Calsyntenin-2,22731,802,0.79 [0.67-0.94],0.0063602851999084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLUL1,Clusterin-like protein 1,22443,792,0.81 [0.71-0.93],0.0031260425093862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN2,Contactin-2,22680,793,0.80 [0.69-0.93],0.002473574847828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTNAP2,Contactin-associated protein-like 2,22474,787,0.81 [0.70-0.95],0.0076519521391358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTNAP4,Contactin-associated protein-like 4,18943,670,0.91 [0.84-0.99],0.0247664762387122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL2A1,Collagen alpha-1(II) chain,18941,660,1.16 [1.06-1.27],0.001208423008474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL6A3,Collagen alpha-3(VI) chain,22744,801,1.44 [1.19-1.75],0.0002297681653078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL9A1,Collagen alpha-1(IX) chain,22474,787,1.29 [1.12-1.48],0.0003697709727788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COLEC12,Collectin-12,22456,787,1.48 [1.14-1.91],0.0028419843339394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMP,Cartilage oligomeric matrix protein,22216,780,1.48 [1.23-1.79],4.635299499014351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPE,Carboxypeptidase E,22516,791,0.85 [0.73-0.99],0.0319964184960055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPLX2,Complexin-2,18804,664,0.74 [0.56-0.96],0.0228149222501573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRHBP,Corticotropin-releasing factor-binding protein,22456,787,1.34 [1.07-1.68],0.0105978023507556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRIP2,Cysteine-rich protein 2,22333,781,1.19 [1.00-1.40],0.0440981600518825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRLF1,Cytokine receptor-like factor 1,22571,792,0.72 [0.56-0.91],0.0062960912026015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRTAC1,Cartilage acidic protein 1,22744,801,1.97 [1.59-2.45],8.562736557839093e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSDE1,Cold shock domain-containing protein E1,18869,659,0.93 [0.87-0.99],0.0264509059751671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSF3,Granulocyte colony-stimulating factor,22050,774,0.80 [0.70-0.92],0.0016158691497436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CST5,Cystatin-D,22064,777,0.88 [0.78-0.99],0.0363058020458488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL10,C-X-C motif chemokine 10,22571,792,1.10 [1.00-1.20],0.0440138652446194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL9,C-X-C motif chemokine 9,22571,792,1.11 [1.01-1.21],0.0329028140574875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CYTL1,Cytokine-like protein 1,19475,683,0.73 [0.53-1.00],0.0482417943215423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22540,794,1.39 [1.16-1.66],0.0003222660563733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX4,Probable ATP-dependent RNA helicase DDX4,18922,670,0.86 [0.74-1.00],0.043418131416771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX58,Antiviral innate immune response receptor RIG-I,21927,762,1.11 [1.01-1.23],0.0325471366163105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DIPK2B,Divergent protein kinase domain 2B,19038,667,1.42 [1.12-1.81],0.0040577348034225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DKK1,Dickkopf-related protein 1,22694,799,1.13 [1.02-1.25],0.0240358515977432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DKKL1,Dickkopf-like protein 1,22369,781,0.92 [0.86-0.99],0.0216981298729451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP10,Inactive dipeptidyl peptidase 10,22474,787,0.70 [0.58-0.85],0.0002810192299971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP4,Dipeptidyl peptidase 4,22002,770,1.41 [1.14-1.74],0.0018240438396556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP6,Dipeptidyl aminopeptidase-like protein 6,22369,781,0.72 [0.60-0.87],0.0008277431727631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSG4,Desmoglein-4,22295,778,1.14 [1.01-1.30],0.0392288851999532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECE1,Endothelin-converting enzyme 1,21961,774,0.72 [0.60-0.86],0.0002967421077579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECI2,Enoyl-CoA delta isomerase 2,18869,659,0.86 [0.76-0.98],0.0225604011904536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDA2R,Tumor necrosis factor receptor superfamily member 27,22680,793,1.22 [1.02-1.47],0.0323260565475132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22474,787,1.08 [1.01-1.15],0.0292699167339721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19418,679,1.33 [1.04-1.70],0.0227297755951264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFNA1,Ephrin-A1,22422,785,1.41 [1.11-1.80],0.0045697524260123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFNA4,Ephrin-A4,22294,778,1.28 [1.01-1.61],0.0416541359802497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGF,Pro-epidermal growth factor,22423,786,1.07 [1.01-1.14],0.0270449476202954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19452,683,0.89 [0.79-0.99],0.0405071181375218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELN,Elastin,19478,688,1.61 [1.30-1.99],1.053066022688853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENSA,Alpha-endosulfine,19393,677,1.14 [1.00-1.30],0.0460200914428768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENTR1,Endosome-associated-trafficking regulator 1,18941,660,0.87 [0.77-0.99],0.0385255534792619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPHA4,Ephrin type-A receptor 4,19038,667,0.76 [0.59-0.99],0.0452046762344369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERBB4,Receptor tyrosine-protein kinase erbB-4,22540,794,0.72 [0.56-0.93],0.0108525781058216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EREG,Proepiregulin,22294,779,1.10 [1.02-1.19],0.0155222918383574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ESAM,Endothelial cell-selective adhesion molecule,22744,801,1.31 [1.08-1.59],0.0058412224546543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EZR,Ezrin,22694,799,1.55 [1.22-1.98],0.0003918039416187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP3,"Fatty acid-binding protein, heart",19478,688,1.21 [1.05-1.39],0.0064556316242445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAP,Prolyl endopeptidase FAP,22744,801,1.34 [1.07-1.68],0.0119170582978296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FASLG,Tumor necrosis factor ligand superfamily member 6,22731,802,1.19 [1.00-1.41],0.0480819857619264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGA,Fibrinogen alpha chain,19052,670,0.76 [0.59-0.97],0.0265554761332308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGF20,Fibroblast growth factor 20,18922,670,0.79 [0.65-0.97],0.0216796890560993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FNDC1,Fibronectin type III domain-containing protein 1,19426,683,1.25 [1.07-1.47],0.0044308907929302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FST,Follistatin,22536,791,1.23 [1.09-1.39],0.000614827377004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FSTL1,Follistatin-related protein 1,18941,660,1.53 [1.11-2.11],0.0086853741406932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22694,799,0.83 [0.72-0.95],0.0074954789052993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,18639,649,1.57 [1.21-2.05],0.00079827989344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GGH,Gamma-glutamyl hydrolase,22046,771,0.73 [0.60-0.89],0.0014648877082889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GIGYF2,GRB10-interacting GYF protein 2,19452,683,0.89 [0.81-0.98],0.0141660685878043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GIPC2,PDZ domain-containing protein GIPC2,19426,683,1.32 [1.04-1.69],0.0252126071923198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GNPDA2,Glucosamine-6-phosphate isomerase 2,19038,667,1.22 [1.00-1.49],0.0462846259229165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21786,766,0.90 [0.83-0.97],0.0064786119605986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPC1,Glypican-1,22680,793,1.33 [1.07-1.65],0.0094282529142354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPHA2,Glycoprotein hormone alpha-2,19418,679,0.78 [0.64-0.94],0.0083281768656713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPNMB,Transmembrane glycoprotein NMB,21875,773,1.35 [1.08-1.69],0.0094733269157351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSR,"Glutathione reductase, mitochondrial",19369,676,1.55 [1.13-2.14],0.0073733543606496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HAVCR2,Hepatitis A virus cellular receptor 2,22464,789,1.35 [1.12-1.63],0.0017674458711804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HBEGF,Proheparin-binding EGF-like growth factor,22624,791,1.15 [1.06-1.25],0.0009782529426017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HBQ1,Hemoglobin subunit theta-1,22680,793,1.12 [1.01-1.23],0.02552023189284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HEPACAM2,HEPACAM family member 2,19426,683,0.84 [0.71-1.00],0.049084562273927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HHEX,Hematopoietically-expressed homeobox protein HHEX,19426,683,1.11 [1.01-1.22],0.0256818180471252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HPGDS,Hematopoietic prostaglandin D synthase,21927,762,1.23 [1.05-1.45],0.0115486717687594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HS1BP3,HCLS1-binding protein 3,18941,660,1.10 [1.01-1.19],0.0206631708054725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSPB6,Heat shock protein beta-6,22680,793,1.20 [1.02-1.41],0.026880469804901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HYOU1,Hypoxia up-regulated protein 1,22744,801,1.67 [1.25-2.23],0.0005014393702361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IDO1,"Indoleamine 2,3-dioxygenase 1",18941,660,1.12 [1.00-1.25],0.0498452096022753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19475,683,1.43 [1.08-1.90],0.0129367185323227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP1,Insulin-like growth factor-binding protein 1,22704,800,1.07 [1.02-1.12],0.0074494519705583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP4,Insulin-like growth factor-binding protein 4,22180,782,1.21 [1.03-1.43],0.0204430195955903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGSF21,Immunoglobulin superfamily member 21,18941,660,1.26 [1.07-1.48],0.0055238294251377
