Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,A1BG,Alpha-1B-glycoprotein,23214,160,2.86 [1.17-6.97],0.0206938679954946
Chapter XI Diseases of the digestive system,Cholecystitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26081,177,1.17 [1.00-1.36],0.0478751249491529
Chapter XI Diseases of the digestive system,Cholecystitis,ACE2,Angiotensin-converting enzyme 2,26253,181,1.50 [1.21-1.86],0.0002019363525507
Chapter XI Diseases of the digestive system,Cholecystitis,ACP5,Tartrate-resistant acid phosphatase type 5,26824,187,1.69 [1.17-2.43],0.0051043217957106
Chapter XI Diseases of the digestive system,Cholecystitis,ACRV1,Acrosomal protein SP-10,22537,151,1.22 [1.03-1.46],0.0238490200914775
Chapter XI Diseases of the digestive system,Cholecystitis,ACTA2,"Actin, aortic smooth muscle",26253,181,1.49 [1.19-1.87],0.0005663990955396
Chapter XI Diseases of the digestive system,Cholecystitis,ACTN4,Alpha-actinin-4,26231,179,1.49 [1.10-2.03],0.0107179173742946
Chapter XI Diseases of the digestive system,Cholecystitis,ACVRL1,Serine/threonine-protein kinase receptor R3,26500,184,2.40 [1.44-3.99],0.0007711691381855
Chapter XI Diseases of the digestive system,Cholecystitis,ADA2,Adenosine deaminase 2,26551,184,1.36 [1.00-1.83],0.0472242116850188
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26943,188,2.26 [1.55-3.30],2.4938120494761152e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23103,156,1.87 [1.19-2.94],0.0064482604819565
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRE1,Adhesion G protein-coupled receptor E1,23103,156,1.37 [1.05-1.79],0.0210048463562881
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRG2,Adhesion G-protein coupled receptor G2,26735,186,0.52 [0.35-0.76],0.0008663626425864
