Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AARSD1,Alanyl-tRNA editing protein Aarsd1,27461,57,0.61 [0.39-0.93],0.0235794519527948
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACTA2,"Actin, aortic smooth muscle",27094,56,1.68 [1.17-2.41],0.0045285645294217
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23273,49,1.94 [1.26-2.98],0.0027181062683177
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23864,50,2.23 [1.10-4.53],0.0267684696443889
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23273,49,1.92 [1.08-3.40],0.0266040367130293
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27094,56,1.53 [1.02-2.31],0.039146346948284
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRF5,Adhesion G protein-coupled receptor F5,23958,49,3.04 [1.21-7.63],0.0180486731983263
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADM,Pro-adrenomedullin,27835,55,2.74 [1.06-7.08],0.0375719718790128
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPTL1,Angiopoietin-related protein 1,27180,55,2.54 [1.14-5.65],0.0224338314796991
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27075,56,0.50 [0.27-0.92],0.0255208622226252
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOH,Beta-2-glycoprotein 1,27582,56,0.48 [0.25-0.93],0.0286020315621013
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23190,49,1.56 [1.15-2.11],0.0039138531507882
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,B4GALT1,"Beta-1,4-galactosyltransferase 1",27710,57,3.43 [1.60-7.33],0.0014958328567272
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,BAMBI,BMP and activin membrane-bound inhibitor homolog,26919,53,2.16 [1.12-4.15],0.0211466102855903
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,BCAM,Basal cell adhesion molecule,27582,56,2.98 [1.21-7.33],0.0177821782991558
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,BCL2L15,Bcl-2-like protein 15,23273,49,1.46 [1.05-2.03],0.0249751068539119
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,BGLAP,Osteocalcin,23946,50,1.52 [1.10-2.10],0.0115470849309366
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CA8,Carbonic anhydrase-related protein,23273,49,2.13 [1.33-3.41],0.0016399519963875
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CBLN4,Cerebellin-4,27835,55,0.40 [0.19-0.83],0.014745209613315
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CCL7,C-C motif chemokine 7,27574,55,1.48 [1.11-1.98],0.0075157000411336
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CCNE1,G1/S-specific cyclin-E1,23273,49,1.25 [1.04-1.51],0.0164573206276483
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD248,Endosialin,23946,50,2.08 [1.08-4.03],0.0291978381542878
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD93,Complement component C1q receptor,26513,53,2.50 [1.22-5.13],0.0122085015184915
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEBPA,CCAAT/enhancer-binding protein alpha,23273,49,1.65 [1.09-2.49],0.0177146204035761
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEP350,Centrosome-associated protein 350,23113,51,1.95 [1.11-3.44],0.0205536875875692
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CKB,Creatine kinase B-type,23946,50,1.60 [1.01-2.52],0.043064970274237
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC14A,C-type lectin domain family 14 member A,27582,56,2.26 [1.09-4.71],0.0293464647378052
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC4G,C-type lectin domain family 4 member G,27574,55,0.48 [0.24-0.97],0.0417212210221051
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLSTN3,Calsyntenin-3,23886,51,2.30 [1.17-4.52],0.0161808483388516
