Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23599,47,1.75 [1.09-2.81],0.0213871714418783
Chapter VI Diseases of the nervous system,Generalized epilepsy,BPIFB1,BPI fold-containing family B member 1,27915,52,1.56 [1.06-2.28],0.0230157869271437
Chapter VI Diseases of the nervous system,Generalized epilepsy,BSG,Basigin,28244,54,3.70 [1.22-11.23],0.0209853383353745
Chapter VI Diseases of the nervous system,Generalized epilepsy,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28224,54,3.33 [1.38-8.01],0.0072271142069198
Chapter VI Diseases of the nervous system,Generalized epilepsy,BST2,Bone marrow stromal antigen 2,28224,54,1.73 [1.31-2.30],0.0001391030411916
Chapter VI Diseases of the nervous system,Generalized epilepsy,BTN2A1,Butyrophilin subfamily 2 member A1,28085,52,3.07 [1.33-7.09],0.0087513326857226
Chapter VI Diseases of the nervous system,Generalized epilepsy,C7,Complement component C7,23768,48,2.63 [1.17-5.94],0.0195321640482801
Chapter VI Diseases of the nervous system,Generalized epilepsy,C8B,Complement component C8 beta chain,24329,49,0.36 [0.15-0.83],0.0170434405755972
Chapter VI Diseases of the nervous system,Generalized epilepsy,CA1,Carbonic anhydrase 1,27320,52,0.64 [0.42-0.98],0.0404164011026108
Chapter VI Diseases of the nervous system,Generalized epilepsy,CA12,Carbonic anhydrase 12,27838,54,2.22 [1.38-3.57],0.0010635091403446
Chapter VI Diseases of the nervous system,Generalized epilepsy,CA14,Carbonic anhydrase 14,28210,54,0.41 [0.22-0.80],0.0083164216585739
Chapter VI Diseases of the nervous system,Generalized epilepsy,CA6,Carbonic anhydrase 6,27862,51,0.68 [0.47-0.99],0.0427668801775808
Chapter VI Diseases of the nervous system,Generalized epilepsy,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23521,49,1.44 [1.01-2.06],0.0449076696527856
Chapter VI Diseases of the nervous system,Generalized epilepsy,CASP9,Caspase-9,23599,47,1.43 [1.00-2.03],0.0473882128625316
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL15,C-C motif chemokine 15,28310,54,2.05 [1.31-3.22],0.0016748103573552
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL3,C-C motif chemokine 3,27943,54,1.26 [1.03-1.54],0.0262706804043709
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL4,C-C motif chemokine 4,27987,51,1.39 [1.07-1.80],0.0122480112972154
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD109,CD109 antigen,27953,51,2.17 [1.04-4.53],0.0393366655311062
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD14,Monocyte differentiation antigen CD14,27347,51,3.83 [2.63-5.58],2.534377816928436e-12
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28045,53,2.10 [1.27-3.47],0.003832446730467
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD2,T-cell surface antigen CD2,23518,44,1.57 [1.01-2.45],0.0454102344711065
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD27,CD27 antigen,28023,51,1.81 [1.04-3.14],0.0347614795423776
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD274,Programmed cell death 1 ligand 1,27767,54,2.07 [1.20-3.59],0.0092285082334624
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD276,CD276 antigen,27941,52,3.11 [1.54-6.28],0.0015302600741915
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD28,T-cell-specific surface glycoprotein CD28,27275,50,1.97 [1.12-3.45],0.0184034361153059
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD300A,CMRF35-like molecule 8,23751,47,3.46 [1.53-7.84],0.0029502500659191
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD300C,CMRF35-like molecule 6,28224,54,2.54 [1.40-4.62],0.0021756035915551
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD3D,T-cell surface glycoprotein CD3 delta chain,23521,49,1.78 [1.28-2.49],0.0006542186065689
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD46,Membrane cofactor protein,27773,51,2.13 [1.10-4.16],0.0258486018704992
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD55,Complement decay-accelerating factor,26962,49,2.12 [1.25-3.60],0.0054407297504512
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD63,CD63 antigen,27718,54,0.58 [0.36-0.91],0.0190008491165174
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,28295,54,2.21 [1.47-3.31],0.0001341726168081
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD80,T-lymphocyte activation antigen CD80,24290,48,3.36 [2.03-5.56],2.2890768779811463e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD83,CD83 antigen,27943,54,2.47 [1.35-4.53],0.0033707972396632
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD8A,T-cell surface glycoprotein CD8 alpha chain,28224,54,0.55 [0.33-0.89],0.0157226923253371
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD93,Complement component C1q receptor,26874,51,2.19 [1.04-4.61],0.0392458209942764
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDC27,Cell division cycle protein 27 homolog,27275,50,1.57 [1.12-2.19],0.0084694487984635
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDCP1,CUB domain-containing protein 1,27767,54,1.71 [1.16-2.51],0.0063708272868354
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDH15,Cadherin-15,28174,54,0.57 [0.34-0.98],0.043373477059409
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDHR2,Cadherin-related family member 2,27838,54,1.73 [1.25-2.40],0.0009976143757243
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDHR5,Cadherin-related family member 5,27962,54,0.57 [0.33-0.99],0.0446391939968777
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDKL5,Cyclin-dependent kinase-like 5,23521,49,1.51 [1.09-2.11],0.0143027413082298
Chapter VI Diseases of the nervous system,Generalized epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27983,51,4.21 [1.52-11.71],0.0058312657756547
Chapter VI Diseases of the nervous system,Generalized epilepsy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26901,49,1.56 [1.07-2.26],0.0199352451650687
Chapter VI Diseases of the nervous system,Generalized epilepsy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24279,49,1.84 [1.26-2.67],0.0014207223177311
Chapter VI Diseases of the nervous system,Generalized epilepsy,CELA2A,Chymotrypsin-like elastase family member 2A,24279,49,0.60 [0.40-0.89],0.0113789013174075
Chapter VI Diseases of the nervous system,Generalized epilepsy,CEMIP2,Cell surface hyaluronidase,23599,47,1.95 [1.34-2.84],0.0004718994270345
Chapter VI Diseases of the nervous system,Generalized epilepsy,CFB,Complement factor B,23881,49,0.64 [0.43-0.96],0.0293225857260753
Chapter VI Diseases of the nervous system,Generalized epilepsy,CFHR5,Complement factor H-related protein 5,24004,48,2.78 [1.38-5.60],0.0040845906406467
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHAD,Chondroadherin,23751,47,0.58 [0.33-1.00],0.0485290917546095
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHGA,Chromogranin-A,24279,49,1.38 [1.04-1.84],0.028116590131454
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHI3L1,Chitinase-3-like protein 1,27303,51,1.60 [1.25-2.05],0.0002225688327921
Chapter VI Diseases of the nervous system,Generalized epilepsy,CKAP4,Cytoskeleton-associated protein 4,28146,53,2.71 [1.36-5.39],0.0044985666187215
Chapter VI Diseases of the nervous system,Generalized epilepsy,CKB,Creatine kinase B-type,24279,49,2.03 [1.30-3.17],0.0019173959313548
Chapter VI Diseases of the nervous system,Generalized epilepsy,CLEC4A,C-type lectin domain family 4 member A,27943,54,0.43 [0.25-0.73],0.0016993885188104
Chapter VI Diseases of the nervous system,Generalized epilepsy,CLEC7A,C-type lectin domain family 7 member A,28295,54,2.72 [1.63-4.54],0.0001356893828433
Chapter VI Diseases of the nervous system,Generalized epilepsy,CLGN,Calmegin,23617,48,1.67 [1.00-2.79],0.0479383280273164
Chapter VI Diseases of the nervous system,Generalized epilepsy,CLSTN1,Calsyntenin-1,27298,53,0.53 [0.31-0.93],0.0254863178112116
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL15A1,Collagen alpha-1(XV) chain,24279,49,0.34 [0.18-0.64],0.0009026093350746
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL4A1,Collagen alpha-1(IV) chain,27962,54,2.74 [1.62-4.63],0.0001649291401804
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL9A1,Collagen alpha-1(IX) chain,27943,54,1.66 [1.05-2.63],0.0314830643759297
Chapter VI Diseases of the nervous system,Generalized epilepsy,COMT,Catechol O-methyltransferase,27163,52,1.33 [1.00-1.78],0.0491562866195451
Chapter VI Diseases of the nervous system,Generalized epilepsy,CPM,Carboxypeptidase M,28099,53,9.47 [5.47-16.38],9.568209812528145e-16
Chapter VI Diseases of the nervous system,Generalized epilepsy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23599,47,2.79 [1.42-5.51],0.0030384119089116
Chapter VI Diseases of the nervous system,Generalized epilepsy,CPPED1,Serine/threonine-protein phosphatase CPPED1,28224,54,1.55 [1.11-2.17],0.0108541673729514
Chapter VI Diseases of the nervous system,Generalized epilepsy,CRYGD,Gamma-crystallin D,24221,48,1.51 [1.14-2.00],0.0042201903640614
Chapter VI Diseases of the nervous system,Generalized epilepsy,CRYM,Ketimine reductase mu-crystallin,23521,49,1.31 [1.00-1.72],0.0484789429516511
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSF1,Macrophage colony-stimulating factor 1,28085,52,4.25 [1.96-9.22],0.0002552749302294
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSTB,Cystatin-B,27572,53,1.80 [1.10-2.94],0.0194954656907988
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTRL,Chymotrypsin-like protease CTRL-1,24221,48,0.61 [0.42-0.89],0.0102164404376168
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSD,Cathepsin D,26075,49,1.68 [1.00-2.81],0.0496085438287317
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXADR,Coxsackievirus and adenovirus receptor,27943,54,1.77 [1.21-2.58],0.00340736439507
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL12,Stromal cell-derived factor 1,27445,52,1.92 [1.13-3.27],0.0164319490296252
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL13,C-X-C motif chemokine 13,28224,54,1.76 [1.51-2.04],8.295516303000072e-14
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL16,C-X-C motif chemokine 16,28256,54,7.46 [3.33-16.70],1.0476932533481806e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCTN6,Dynactin subunit 6,27298,53,1.35 [1.04-1.76],0.026596346458995
Chapter VI Diseases of the nervous system,Generalized epilepsy,DDR1,Epithelial discoidin domain-containing receptor 1,28224,54,3.14 [1.54-6.37],0.0015838270343285
Chapter VI Diseases of the nervous system,Generalized epilepsy,DEFB4A_DEFB4B,Beta-defensin 4A,27545,54,1.22 [1.04-1.43],0.0164939400929778
Chapter VI Diseases of the nervous system,Generalized epilepsy,DENR,Density-regulated protein,23599,47,1.48 [1.00-2.18],0.0477773737449875
Chapter VI Diseases of the nervous system,Generalized epilepsy,DFFA,DNA fragmentation factor subunit alpha,28295,54,1.41 [1.02-1.95],0.0348570547545865
Chapter VI Diseases of the nervous system,Generalized epilepsy,DGCR6,Protein DGCR6,23521,49,1.52 [1.04-2.22],0.0289041882193215
Chapter VI Diseases of the nervous system,Generalized epilepsy,DMP1,Dentin matrix acidic phosphoprotein 1,23615,49,0.65 [0.46-0.94],0.0204978258226386
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPEP2,Dipeptidase 2,27838,54,2.11 [1.01-4.44],0.0482319854846463
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPP4,Dipeptidyl peptidase 4,27403,51,2.44 [1.12-5.29],0.0242553097853876
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPP6,Dipeptidyl aminopeptidase-like protein 6,27838,54,0.70 [0.49-1.00],0.047151149027806
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPY30,Protein dpy-30 homolog,28133,54,1.66 [1.24-2.24],0.000733567975128
Chapter VI Diseases of the nervous system,Generalized epilepsy,DRAXIN,Draxin,27767,54,1.80 [1.04-3.09],0.0346575211962577
Chapter VI Diseases of the nervous system,Generalized epilepsy,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23617,48,0.54 [0.29-0.98],0.0440904806033208
Chapter VI Diseases of the nervous system,Generalized epilepsy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24290,48,1.39 [1.04-1.87],0.025704629644942
Chapter VI Diseases of the nervous system,Generalized epilepsy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27992,53,3.11 [1.55-6.23],0.0014120780261067
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENG,Endoglin,28310,54,7.71 [1.97-30.16],0.0033370464580684
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28085,52,0.59 [0.42-0.81],0.0013138361061002
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27158,50,1.75 [1.31-2.33],0.0001273210237591
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27275,50,1.94 [1.20-3.13],0.0069377826278337
Chapter VI Diseases of the nervous system,Generalized epilepsy,EPHA2,Ephrin type-A receptor 2,26962,54,2.32 [1.26-4.26],0.0065559506725911
Chapter VI Diseases of the nervous system,Generalized epilepsy,EPHB4,Ephrin type-B receptor 4,28310,54,4.76 [2.36-9.61],1.309023512170658e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,EPO,Erythropoietin,27943,54,1.40 [1.12-1.73],0.0026619501831743
Chapter VI Diseases of the nervous system,Generalized epilepsy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24290,48,1.63 [1.15-2.30],0.0056811163784222
Chapter VI Diseases of the nervous system,Generalized epilepsy,FCRLB,Fc receptor-like B,27275,50,1.75 [1.34-2.28],3.468730225377924e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,FGA,Fibrinogen alpha chain,23749,48,0.35 [0.14-0.89],0.0269383232205613
Chapter VI Diseases of the nervous system,Generalized epilepsy,FGF12,Fibroblast growth factor 12,23599,47,1.44 [1.04-2.01],0.0286315995957723
Chapter VI Diseases of the nervous system,Generalized epilepsy,FGF21,Fibroblast growth factor 21,28173,54,1.26 [1.06-1.50],0.0073908229956544
Chapter VI Diseases of the nervous system,Generalized epilepsy,FGL1,Fibrinogen-like protein 1,24315,48,1.59 [1.05-2.41],0.026939570337753
Chapter VI Diseases of the nervous system,Generalized epilepsy,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27767,54,1.97 [1.14-3.41],0.0146513517039033
Chapter VI Diseases of the nervous system,Generalized epilepsy,FLT3LG,Fms-related tyrosine kinase 3 ligand,28295,54,2.32 [1.18-4.58],0.0147456337262541
Chapter VI Diseases of the nervous system,Generalized epilepsy,FOLR1,Folate receptor alpha,27888,51,3.10 [1.55-6.17],0.0013075756693713
Chapter VI Diseases of the nervous system,Generalized epilepsy,FOS,Proto-oncogene c-Fos,23388,43,0.42 [0.19-0.95],0.0360180413856521
Chapter VI Diseases of the nervous system,Generalized epilepsy,FSTL1,Follistatin-related protein 1,23615,49,4.10 [1.97-8.54],0.0001591376209
Chapter VI Diseases of the nervous system,Generalized epilepsy,FUS,RNA-binding protein FUS,27224,50,1.75 [1.07-2.86],0.0249899486698493
Chapter VI Diseases of the nervous system,Generalized epilepsy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28224,54,2.32 [1.41-3.83],0.0009376917602403
Chapter VI Diseases of the nervous system,Generalized epilepsy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27838,54,2.80 [1.32-5.90],0.007018748824831
Chapter VI Diseases of the nervous system,Generalized epilepsy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24290,48,4.60 [2.08-10.15],0.0001613817124388
Chapter VI Diseases of the nervous system,Generalized epilepsy,GAS6,Growth arrest-specific protein 6,28111,53,3.21 [1.31-7.84],0.0106486194520726
Chapter VI Diseases of the nervous system,Generalized epilepsy,GBP4,Guanylate-binding protein 4,27298,53,1.83 [1.33-2.52],0.0002304691137993
Chapter VI Diseases of the nervous system,Generalized epilepsy,GCG,Pro-glucagon,27275,50,1.35 [1.11-1.64],0.0030849324120151
Chapter VI Diseases of the nervous system,Generalized epilepsy,GDF15,Growth/differentiation factor 15,28310,54,2.01 [1.62-2.51],4.667728753038397e-10
Chapter VI Diseases of the nervous system,Generalized epilepsy,GFER,FAD-linked sulfhydryl oxidase ALR,27275,50,1.59 [1.13-2.25],0.0080760516091437
Chapter VI Diseases of the nervous system,Generalized epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,27904,51,2.80 [2.07-3.78],2.6164831111721825e-11
Chapter VI Diseases of the nervous system,Generalized epilepsy,GKN1,Gastrokine-1,26770,53,0.41 [0.18-0.93],0.0335299541491078
Chapter VI Diseases of the nervous system,Generalized epilepsy,GPC5,Glypican-5,27767,54,0.55 [0.36-0.84],0.005928071502678
Chapter VI Diseases of the nervous system,Generalized epilepsy,GPR158,Probable G-protein coupled receptor 158,24255,48,0.32 [0.12-0.89],0.0285782380083693
Chapter VI Diseases of the nervous system,Generalized epilepsy,GPR37,Prosaposin receptor GPR37,27467,53,1.72 [1.20-2.47],0.0029157894654295
Chapter VI Diseases of the nervous system,Generalized epilepsy,GRPEL1,"GrpE protein homolog 1, mitochondrial",27838,54,1.48 [1.08-2.02],0.0146927610084662
Chapter VI Diseases of the nervous system,Generalized epilepsy,GUSB,Beta-glucuronidase,28065,53,2.50 [1.78-3.53],1.606368247219132e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,28173,54,1.95 [1.45-2.61],7.932690115681408e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,HAVCR2,Hepatitis A virus cellular receptor 2,27953,51,2.48 [1.39-4.41],0.0020549535430845
Chapter VI Diseases of the nervous system,Generalized epilepsy,HDGF,Hepatoma-derived growth factor,28178,54,1.30 [1.01-1.68],0.0396870163495913
Chapter VI Diseases of the nervous system,Generalized epilepsy,HEPACAM2,HEPACAM family member 2,24221,48,0.51 [0.26-0.97],0.0392221046707883
Chapter VI Diseases of the nervous system,Generalized epilepsy,HJV,Hemojuvelin,24255,48,1.71 [1.12-2.61],0.012533066848821
Chapter VI Diseases of the nervous system,Generalized epilepsy,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24255,48,1.54 [1.03-2.31],0.0353200901299427
Chapter VI Diseases of the nervous system,Generalized epilepsy,HPGDS,Hematopoietic prostaglandin D synthase,27275,50,0.70 [0.49-0.99],0.0415864148682533
Chapter VI Diseases of the nervous system,Generalized epilepsy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24221,48,1.95 [1.31-2.90],0.0010688928888901
Chapter VI Diseases of the nervous system,Generalized epilepsy,HSPA2,Heat shock-related 70 kDa protein 2,24175,47,1.85 [1.19-2.90],0.006528854020233
Chapter VI Diseases of the nervous system,Generalized epilepsy,HTRA2,"Serine protease HTRA2, mitochondrial",28023,51,1.56 [1.07-2.26],0.0197698634422815
Chapter VI Diseases of the nervous system,Generalized epilepsy,HYAL1,Hyaluronidase-1,27776,53,4.95 [2.75-8.91],9.313939978341176e-08
Chapter VI Diseases of the nervous system,Generalized epilepsy,HYOU1,Hypoxia up-regulated protein 1,28310,54,3.53 [1.25-9.98],0.0175697744341429
Chapter VI Diseases of the nervous system,Generalized epilepsy,ICAM1,Intercellular adhesion molecule 1,27831,52,4.10 [2.12-7.93],2.6905705875599207e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,ICAM2,Intercellular adhesion molecule 2,28310,54,3.11 [1.42-6.81],0.0046827863769628
Chapter VI Diseases of the nervous system,Generalized epilepsy,ICAM3,Intercellular adhesion molecule 3,28310,54,3.12 [1.51-6.45],0.0021098485719154
Chapter VI Diseases of the nervous system,Generalized epilepsy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23631,47,1.94 [1.08-3.47],0.0269766101297863
Chapter VI Diseases of the nervous system,Generalized epilepsy,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23840,46,1.73 [1.17-2.55],0.005756833627037
Chapter VI Diseases of the nervous system,Generalized epilepsy,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23840,46,1.84 [1.10-3.07],0.019421400120249
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGF2R,Cation-independent mannose-6-phosphate receptor,27953,51,3.63 [1.36-9.69],0.0102117816327745
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,28258,54,2.03 [1.36-3.02],0.0004810373059773
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,28045,53,0.61 [0.40-0.95],0.0273223219518024
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGFBP7,Insulin-like growth factor-binding protein 7,28310,54,2.44 [1.55-3.83],0.0001118127437317
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27962,54,1.92 [1.01-3.64],0.0466156417869543
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGSF3,Immunoglobulin superfamily member 3,27838,54,1.68 [1.09-2.58],0.0184097062173762
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL10,Interleukin-10,27445,52,1.34 [1.06-1.68],0.0133170403195365
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL10RB,Interleukin-10 receptor subunit beta,28085,52,2.26 [1.25-4.08],0.0071539677887164
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL11,Interleukin-11,27445,52,1.40 [1.06-1.83],0.0170493897820785
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL18,Interleukin-18,27841,52,2.23 [1.48-3.36],0.0001235339331457
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL18BP,Interleukin-18-binding protein,28045,53,3.59 [1.99-6.49],2.3355538792888884e-05
