Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ABO,Histo-blood group ABO system transferase,10314,385,0.91 [0.85-0.97],0.0045116491231298
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACAN,Aggrecan core protein,11760,423,0.59 [0.43-0.79],0.0004994824286202
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACVRL1,Serine/threonine-protein kinase receptor R3,11781,432,0.62 [0.42-0.90],0.012671765643497
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11907,438,0.77 [0.64-0.92],0.0041154978135473
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRE2,Adhesion G protein-coupled receptor E2,11942,441,0.58 [0.43-0.79],0.0004303433615544
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRE5,Adhesion G protein-coupled receptor E5,11950,434,0.68 [0.51-0.92],0.0108816886476254
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRG1,Adhesion G-protein coupled receptor G1,11828,433,1.18 [1.02-1.37],0.0306024137494814
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRG2,Adhesion G-protein coupled receptor G2,11867,429,0.55 [0.40-0.75],0.0001892043140605
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADIPOQ,Adiponectin,10324,383,0.79 [0.69-0.91],0.0015081555437195
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AFM,Afamin,10324,383,1.83 [1.08-3.09],0.0241799386173622
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMBP,Protein AMBP,11973,439,1.68 [1.09-2.59],0.0193552562616002
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMOT,Angiomotin,10081,373,1.33 [1.06-1.65],0.0121701077480421
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMOTL2,Angiomotin-like protein 2,10228,382,1.23 [1.03-1.47],0.0238297556040422
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9674,368,0.79 [0.63-0.99],0.0421838283348146
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMY2A,Pancreatic alpha-amylase,11427,411,0.82 [0.67-0.99],0.0386981359546291
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMY2B,Alpha-amylase 2B,11071,397,0.81 [0.67-0.98],0.0342010008951012
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPT2,Angiopoietin-2,11985,439,0.67 [0.54-0.84],0.000512522185966
