Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Toxic colitis,ACE,Angiotensin-converting enzyme,23223,23,5.66 [1.77-18.11],0.0034926813212585
Chapter XI Diseases of the digestive system,Toxic colitis,ACE2,Angiotensin-converting enzyme 2,26225,32,1.84 [1.14-2.98],0.0125467307387754
Chapter XI Diseases of the digestive system,Toxic colitis,ACP6,Lysophosphatidic acid phosphatase type 6,26914,33,1.98 [1.16-3.37],0.0122705879954889
Chapter XI Diseases of the digestive system,Toxic colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,26480,32,4.57 [1.44-14.47],0.0097020898205954
Chapter XI Diseases of the digestive system,Toxic colitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22460,21,2.94 [1.78-4.87],2.636146148216021e-05
Chapter XI Diseases of the digestive system,Toxic colitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22536,23,1.86 [1.14-3.03],0.0131610383213527
Chapter XI Diseases of the digestive system,Toxic colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23109,23,3.06 [1.26-7.43],0.0134788146837191
Chapter XI Diseases of the digestive system,Toxic colitis,AHSG,Alpha-2-HS-glycoprotein,23223,23,4.12 [1.10-15.48],0.0361538932750216
Chapter XI Diseases of the digestive system,Toxic colitis,AIF1,Allograft inflammatory factor 1,26057,32,0.47 [0.28-0.80],0.0055066831726006
Chapter XI Diseases of the digestive system,Toxic colitis,AKAP12,A-kinase anchor protein 12,22674,22,2.53 [1.08-5.90],0.0317841039514776
Chapter XI Diseases of the digestive system,Toxic colitis,AKR1B10,Aldo-keto reductase family 1 member B10,22558,22,1.64 [1.06-2.54],0.0269680246759783
Chapter XI Diseases of the digestive system,Toxic colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26659,33,1.45 [1.06-1.99],0.0189399406495785
Chapter XI Diseases of the digestive system,Toxic colitis,AMBP,Protein AMBP,26911,33,5.86 [1.31-26.22],0.0207376419865966
Chapter XI Diseases of the digestive system,Toxic colitis,APOA2,Apolipoprotein A-II,23223,23,2.63 [1.26-5.48],0.0099334869731046
Chapter XI Diseases of the digestive system,Toxic colitis,APOB,Apolipoprotein B-100,23223,23,5.58 [1.13-27.42],0.0344598009959373
Chapter XI Diseases of the digestive system,Toxic colitis,ATXN10,Ataxin-10,26072,31,0.59 [0.39-0.88],0.0098930477878096
Chapter XI Diseases of the digestive system,Toxic colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26817,33,3.01 [1.12-8.07],0.0284332845878468
Chapter XI Diseases of the digestive system,Toxic colitis,BCL2,Apoptosis regulator Bcl-2,23109,23,1.71 [1.13-2.60],0.0116719341755569
Chapter XI Diseases of the digestive system,Toxic colitis,BMPER,BMP-binding endothelial regulator protein,22674,22,5.09 [1.32-19.65],0.0182856562560469
Chapter XI Diseases of the digestive system,Toxic colitis,BST2,Bone marrow stromal antigen 2,26961,32,1.71 [1.16-2.53],0.007153609001322
Chapter XI Diseases of the digestive system,Toxic colitis,BTN2A1,Butyrophilin subfamily 2 member A1,26817,33,4.44 [1.76-11.21],0.0015972308123956
Chapter XI Diseases of the digestive system,Toxic colitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23168,23,2.32 [1.11-4.83],0.0243904963174035
Chapter XI Diseases of the digestive system,Toxic colitis,CCDC80,Coiled-coil domain-containing protein 80,26706,33,3.38 [1.52-7.49],0.0027550330383764
Chapter XI Diseases of the digestive system,Toxic colitis,CCL15,C-C motif chemokine 15,27039,33,2.05 [1.14-3.69],0.0163698051062756
Chapter XI Diseases of the digestive system,Toxic colitis,CCL25,C-C motif chemokine 25,27033,33,1.94 [1.07-3.53],0.0298588369168046
Chapter XI Diseases of the digestive system,Toxic colitis,CCN3,CCN family member 3,26997,33,3.97 [2.25-7.01],2.054727548911377e-06
Chapter XI Diseases of the digestive system,Toxic colitis,CD101,Immunoglobulin superfamily member 2,23109,23,2.19 [1.09-4.42],0.0281528185197555
Chapter XI Diseases of the digestive system,Toxic colitis,CD300C,CMRF35-like molecule 6,26961,32,3.13 [1.43-6.81],0.0041266850862313
Chapter XI Diseases of the digestive system,Toxic colitis,CD300LG,CMRF35-like molecule 9,26692,32,3.23 [1.45-7.21],0.0042545968918193
Chapter XI Diseases of the digestive system,Toxic colitis,CD34,Hematopoietic progenitor cell antigen CD34,26871,32,3.94 [1.16-13.36],0.0277269544142624
Chapter XI Diseases of the digestive system,Toxic colitis,CD55,Complement decay-accelerating factor,25753,32,2.24 [1.08-4.65],0.0300758193837058
Chapter XI Diseases of the digestive system,Toxic colitis,CD74,HLA class II histocompatibility antigen gamma chain,26961,32,2.38 [1.04-5.46],0.0402841872809276
Chapter XI Diseases of the digestive system,Toxic colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27033,33,2.52 [1.49-4.26],0.0005342865189482
Chapter XI Diseases of the digestive system,Toxic colitis,CD93,Complement component C1q receptor,25675,31,2.53 [1.01-6.36],0.047347754510977
Chapter XI Diseases of the digestive system,Toxic colitis,CDH1,Cadherin-1,25801,31,1.81 [1.12-2.93],0.0155919404990118
Chapter XI Diseases of the digestive system,Toxic colitis,CDH5,Cadherin-5,27039,33,2.92 [1.21-7.09],0.0175040494019226
Chapter XI Diseases of the digestive system,Toxic colitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,26586,32,0.74 [0.55-0.99],0.0425861108302603
Chapter XI Diseases of the digestive system,Toxic colitis,CETN2,Centrin-2,26072,31,0.58 [0.35-0.99],0.0442538818843957
Chapter XI Diseases of the digestive system,Toxic colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,26706,33,3.50 [1.88-6.53],8.208941060291333e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CHI3L1,Chitinase-3-like protein 1,26070,32,1.45 [1.02-2.06],0.0360433421851288
Chapter XI Diseases of the digestive system,Toxic colitis,CHMP1A,Charged multivesicular body protein 1a,26528,32,0.67 [0.46-0.99],0.0442711760716678
Chapter XI Diseases of the digestive system,Toxic colitis,CKAP4,Cytoskeleton-associated protein 4,26893,33,2.82 [1.21-6.56],0.0158496471704229
Chapter XI Diseases of the digestive system,Toxic colitis,CLEC14A,C-type lectin domain family 14 member A,26692,32,3.00 [1.16-7.78],0.0236488965339705
Chapter XI Diseases of the digestive system,Toxic colitis,CLEC5A,C-type lectin domain family 5 member A,26610,33,2.80 [1.08-7.24],0.0342315349251489
Chapter XI Diseases of the digestive system,Toxic colitis,CLGN,Calmegin,22558,22,2.14 [1.14-4.04],0.0181746560454523
Chapter XI Diseases of the digestive system,Toxic colitis,CLMP,CXADR-like membrane protein,26947,33,6.91 [2.58-18.54],0.000121893454657
Chapter XI Diseases of the digestive system,Toxic colitis,CNDP1,Beta-Ala-His dipeptidase,26785,32,0.54 [0.30-0.96],0.0345084271634915
Chapter XI Diseases of the digestive system,Toxic colitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22453,23,1.54 [1.09-2.18],0.0136595847887227
Chapter XI Diseases of the digestive system,Toxic colitis,COL6A3,Collagen alpha-3(VI) chain,27039,33,3.64 [1.90-7.00],0.0001036816432093
Chapter XI Diseases of the digestive system,Toxic colitis,COL9A1,Collagen alpha-1(IX) chain,26694,33,2.00 [1.17-3.41],0.0107047936571811
Chapter XI Diseases of the digestive system,Toxic colitis,COLEC12,Collectin-12,26678,33,3.70 [1.23-11.10],0.0198283138431103
Chapter XI Diseases of the digestive system,Toxic colitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22557,23,1.92 [1.09-3.37],0.0242885449046139
Chapter XI Diseases of the digestive system,Toxic colitis,CR1,Complement receptor type 1,23134,23,0.30 [0.12-0.80],0.0156449780402558
Chapter XI Diseases of the digestive system,Toxic colitis,CRH,Corticoliberin,26017,32,0.66 [0.45-0.96],0.0318751822209417
Chapter XI Diseases of the digestive system,Toxic colitis,CRHBP,Corticotropin-releasing factor-binding protein,26678,33,4.21 [1.44-12.30],0.0087261667871129
Chapter XI Diseases of the digestive system,Toxic colitis,CSF1,Macrophage colony-stimulating factor 1,26817,33,3.28 [1.17-9.20],0.0236649796645673
Chapter XI Diseases of the digestive system,Toxic colitis,CSF2,Granulocyte-macrophage colony-stimulating factor,22460,21,2.05 [1.06-3.98],0.0340820797548292
Chapter XI Diseases of the digestive system,Toxic colitis,CST3,Cystatin-C,26744,32,3.22 [1.26-8.23],0.0146474515716368
Chapter XI Diseases of the digestive system,Toxic colitis,CSTB,Cystatin-B,26333,33,2.18 [1.23-3.86],0.0077220502893453
Chapter XI Diseases of the digestive system,Toxic colitis,CTBS,Di-N-acetylchitobiase,22899,23,6.16 [1.45-26.10],0.0136466279628778
Chapter XI Diseases of the digestive system,Toxic colitis,CTSV,Cathepsin L2,26860,33,0.40 [0.19-0.86],0.0181896158127271
Chapter XI Diseases of the digestive system,Toxic colitis,CXADR,Coxsackievirus and adenovirus receptor,26694,33,2.24 [1.42-3.54],0.0005174781028217
Chapter XI Diseases of the digestive system,Toxic colitis,CXCL13,C-X-C motif chemokine 13,26961,32,1.64 [1.32-2.05],1.1640377225451715e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CXCL16,C-X-C motif chemokine 16,26988,33,5.39 [1.65-17.59],0.0052142417540488
Chapter XI Diseases of the digestive system,Toxic colitis,DDX53,Probable ATP-dependent RNA helicase DDX53,22558,22,1.96 [1.09-3.54],0.0248486971099921
Chapter XI Diseases of the digestive system,Toxic colitis,DLL1,Delta-like protein 1,26768,32,4.50 [1.79-11.32],0.0014137548022696
Chapter XI Diseases of the digestive system,Toxic colitis,DOCK9,Dedicator of cytokinesis protein 9,22453,23,1.39 [1.12-1.73],0.0032731248494955
Chapter XI Diseases of the digestive system,Toxic colitis,DPEP2,Dipeptidase 2,26586,32,2.97 [1.16-7.60],0.0231685527529924
Chapter XI Diseases of the digestive system,Toxic colitis,DUSP3,Dual specificity protein phosphatase 3,26072,31,0.57 [0.34-0.94],0.0288601159054465
Chapter XI Diseases of the digestive system,Toxic colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26947,33,3.48 [1.86-6.52],9.704422725512672e-05
Chapter XI Diseases of the digestive system,Toxic colitis,EFHD1,EF-hand domain-containing protein D1,23168,23,2.18 [1.20-3.95],0.0102473650282738
Chapter XI Diseases of the digestive system,Toxic colitis,EFNA1,Ephrin-A1,26646,32,3.41 [1.26-9.22],0.015848419413645
Chapter XI Diseases of the digestive system,Toxic colitis,EFNA4,Ephrin-A4,26480,32,2.85 [1.08-7.52],0.0344116738661163
Chapter XI Diseases of the digestive system,Toxic colitis,ELN,Elastin,23199,23,2.98 [1.03-8.66],0.0446187684379139
Chapter XI Diseases of the digestive system,Toxic colitis,ELOB,Elongin-B,22460,21,1.97 [1.16-3.35],0.0116212820494265
Chapter XI Diseases of the digestive system,Toxic colitis,EPHA1,Ephrin type-A receptor 1,26764,33,3.39 [1.33-8.63],0.0103191353855746
Chapter XI Diseases of the digestive system,Toxic colitis,EPHA2,Ephrin type-A receptor 2,25740,30,3.17 [1.49-6.73],0.002742812095493
Chapter XI Diseases of the digestive system,Toxic colitis,EPHB4,Ephrin type-B receptor 4,27039,33,4.99 [2.19-11.38],0.0001303336377048
Chapter XI Diseases of the digestive system,Toxic colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26907,33,3.10 [1.47-6.56],0.003087871282054
Chapter XI Diseases of the digestive system,Toxic colitis,FABP1,"Fatty acid-binding protein, liver",26678,33,1.38 [1.03-1.86],0.0306121820126576
Chapter XI Diseases of the digestive system,Toxic colitis,FAM3C,Protein FAM3C,26675,33,3.10 [1.20-8.00],0.0190477097760041
Chapter XI Diseases of the digestive system,Toxic colitis,FAS,Tumor necrosis factor receptor superfamily member 6,26943,33,1.81 [1.11-2.96],0.0172278649010072
Chapter XI Diseases of the digestive system,Toxic colitis,FBLN2,Fibulin-2,23189,23,3.81 [1.21-11.99],0.0221649817540005
Chapter XI Diseases of the digestive system,Toxic colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26692,32,1.76 [1.02-3.02],0.0406479883848485
Chapter XI Diseases of the digestive system,Toxic colitis,FGFBP3,Fibroblast growth factor-binding protein 3,23131,23,0.33 [0.11-0.96],0.0410581515287936
Chapter XI Diseases of the digestive system,Toxic colitis,FNDC1,Fibronectin type III domain-containing protein 1,23131,23,4.22 [1.87-9.56],0.000550133443754
Chapter XI Diseases of the digestive system,Toxic colitis,FOLR2,Folate receptor beta,26961,32,2.80 [1.04-7.55],0.0418996786268057
Chapter XI Diseases of the digestive system,Toxic colitis,FSTL3,Follistatin-related protein 3,26640,33,3.20 [1.40-7.33],0.0059200788858948
Chapter XI Diseases of the digestive system,Toxic colitis,GBP4,Guanylate-binding protein 4,26072,31,0.38 [0.18-0.81],0.0117219210522201
Chapter XI Diseases of the digestive system,Toxic colitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22121,22,1.88 [1.15-3.09],0.0120944461124948
Chapter XI Diseases of the digestive system,Toxic colitis,GDF15,Growth/differentiation factor 15,27039,33,1.65 [1.01-2.71],0.0453917547127462
Chapter XI Diseases of the digestive system,Toxic colitis,GFRA1,GDNF family receptor alpha-1,26914,33,4.01 [1.50-10.69],0.0055699757123258
Chapter XI Diseases of the digestive system,Toxic colitis,GNLY,Granulysin,26692,32,0.41 [0.30-0.58],1.9667247208769122e-07
Chapter XI Diseases of the digestive system,Toxic colitis,GP5,Platelet glycoprotein V,22674,22,0.30 [0.12-0.77],0.0122405632500264
Chapter XI Diseases of the digestive system,Toxic colitis,GPD1,Glycerol-3-phosphate dehydrogenase,23092,23,1.90 [1.04-3.49],0.037748961941924
Chapter XI Diseases of the digestive system,Toxic colitis,HAVCR2,Hepatitis A virus cellular receptor 2,26692,32,3.10 [1.46-6.57],0.0032247438624316
Chapter XI Diseases of the digestive system,Toxic colitis,HEPH,Hephaestin,23199,23,6.09 [1.44-25.83],0.0141878759183826
Chapter XI Diseases of the digestive system,Toxic colitis,HNMT,Histamine N-methyltransferase,26402,32,2.52 [1.45-4.39],0.0010914095596204
Chapter XI Diseases of the digestive system,Toxic colitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26586,32,0.37 [0.17-0.80],0.0118209822849604
Chapter XI Diseases of the digestive system,Toxic colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26486,32,2.85 [1.23-6.63],0.0148580734767942
Chapter XI Diseases of the digestive system,Toxic colitis,IFNGR1,Interferon gamma receptor 1,26817,33,2.92 [1.18-7.23],0.0203069544486472
Chapter XI Diseases of the digestive system,Toxic colitis,IFNL2,Interferon lambda-2,22453,23,0.30 [0.09-0.98],0.0452549450790889
Chapter XI Diseases of the digestive system,Toxic colitis,IFNLR1,Interferon lambda receptor 1,26694,33,2.40 [1.66-3.45],2.9628636654990767e-06
Chapter XI Diseases of the digestive system,Toxic colitis,IGFBP4,Insulin-like growth factor-binding protein 4,26357,32,2.83 [1.67-4.78],0.000107430005364
Chapter XI Diseases of the digestive system,Toxic colitis,IL10RB,Interleukin-10 receptor subunit beta,26817,33,3.09 [1.85-5.16],1.6123071770787502e-05
Chapter XI Diseases of the digestive system,Toxic colitis,IL12RB1,Interleukin-12 receptor subunit beta-1,26213,32,2.57 [1.31-5.03],0.0058403667021084
Chapter XI Diseases of the digestive system,Toxic colitis,IL1A,Interleukin-1 alpha,26213,32,1.70 [1.33-2.16],1.8007035378941586e-05
Chapter XI Diseases of the digestive system,Toxic colitis,IMPA1,Inositol monophosphatase 1,26528,32,0.56 [0.32-0.97],0.0401242068364501
Chapter XI Diseases of the digestive system,Toxic colitis,INSL3,Insulin-like 3,23131,23,0.59 [0.37-0.93],0.0245335032291589
Chapter XI Diseases of the digestive system,Toxic colitis,ISM1,Isthmin-1,26694,33,2.21 [1.23-3.99],0.0083736876199488
Chapter XI Diseases of the digestive system,Toxic colitis,JAM2,Junctional adhesion molecule B,26961,32,4.91 [1.81-13.32],0.0017613829342643
Chapter XI Diseases of the digestive system,Toxic colitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23092,23,1.58 [1.00-2.48],0.0480705506088048
Chapter XI Diseases of the digestive system,Toxic colitis,LACRT,Extracellular glycoprotein lacritin,23047,23,1.85 [1.19-2.87],0.0059698574472693
Chapter XI Diseases of the digestive system,Toxic colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26678,33,1.91 [1.16-3.17],0.011699735937789
Chapter XI Diseases of the digestive system,Toxic colitis,LAYN,Layilin,26484,32,2.53 [1.09-5.88],0.0303597174205942
Chapter XI Diseases of the digestive system,Toxic colitis,LEP,Leptin,26706,33,1.93 [1.17-3.17],0.0099705447078183
Chapter XI Diseases of the digestive system,Toxic colitis,LGALS1,Galectin-1,26706,33,2.52 [1.19-5.32],0.0155088202502257
Chapter XI Diseases of the digestive system,Toxic colitis,LGALS4,Galectin-4,26678,33,2.07 [1.27-3.35],0.003256947326638
