Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21138,2886,1.11 [1.00-1.22],0.039485301915648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25127,3381,0.87 [0.82-0.93],4.5266632674557705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL4,ADAMTS-like protein 4,21148,2867,1.27 [1.10-1.47],0.0012696283758756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,24953,3365,1.06 [1.01-1.11],0.0241089084642637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,25050,3368,1.16 [1.03-1.29],0.0123718876304815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24609,3322,1.04 [1.00-1.08],0.0281736961814157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADIPOQ,Adiponectin,21780,2964,1.07 [1.01-1.12],0.0142132481197185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADM,Pro-adrenomedullin,25297,3410,1.25 [1.11-1.41],0.0001722311976873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFP,Alpha-fetoprotein,24825,3343,0.91 [0.87-0.96],0.0001148272966755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR2,Anterior gradient protein 2 homolog,24278,3272,1.12 [1.08-1.15],1.437265438332216e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR3,Anterior gradient protein 3,24431,3286,1.15 [1.09-1.21],5.196165796277193e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGRN,Agrin,25166,3387,1.15 [1.05-1.26],0.0027654195693203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGT,Angiotensinogen,21771,2965,1.18 [1.02-1.38],0.0311457848497484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGXT,Serine--pyruvate aminotransferase,25050,3368,1.04 [1.00-1.08],0.029247811409103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21148,2867,1.21 [1.09-1.35],0.0005175564877753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHNAK2,Protein AHNAK2,21148,2867,1.17 [1.04-1.32],0.0101276208237492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21138,2886,1.06 [1.01-1.12],0.0126443761161379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25025,3367,1.12 [1.07-1.17],2.2947917359864658e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALPP,"Alkaline phosphatase, placental type",24953,3365,1.05 [1.02-1.08],0.0009579424232265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBP,Protein AMBP,25265,3408,1.77 [1.51-2.08],1.4439627204005753e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMN,Protein amnionless,24584,3308,1.14 [1.07-1.22],2.471124543193233e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMPD3,AMP deaminase 3,21698,2955,0.94 [0.90-0.99],0.0105979220041361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20416,2758,0.85 [0.79-0.92],6.0531213557441886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY2A,Pancreatic alpha-amylase,24096,3225,0.91 [0.85-0.97],0.0042237562096996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY2B,Alpha-amylase 2B,23343,3095,0.91 [0.85-0.97],0.0045623921877716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT1,Angiopoietin-1,24977,3361,1.04 [1.00-1.08],0.0337496918915059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL1,Angiopoietin-related protein 1,24681,3316,1.12 [1.01-1.24],0.0385942980923057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL4,Angiopoietin-related protein 4,25126,3381,1.08 [1.01-1.16],0.0195265778689851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANPEP,Aminopeptidase N,25071,3375,1.16 [1.04-1.29],0.0066954190236726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA1,Annexin A1,21115,2861,0.91 [0.84-0.99],0.0309176360722313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA10,Annexin A10,24480,3293,1.13 [1.09-1.18],3.9654098496418286e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AOC3,Membrane primary amine oxidase,25119,3382,0.87 [0.79-0.96],0.0062948582091235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APLP1,Amyloid-like protein 1,25050,3368,0.88 [0.82-0.93],1.0508430172188023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA2,Apolipoprotein A-II,21771,2965,1.12 [1.04-1.21],0.0021123025286761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOH,Beta-2-glycoprotein 1,25051,3376,1.10 [1.01-1.20],0.0218371436942202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APP,Amyloid-beta precursor protein,25005,3371,1.07 [1.02-1.12],0.0025233027726005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AREG,Amphiregulin,24953,3365,1.20 [1.13-1.28],8.566531838951796e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARG1,Arginase-1,24956,3362,0.93 [0.88-0.99],0.0152647013318467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGAP25,Rho GTPase-activating protein 25,24458,3293,0.95 [0.90-1.00],0.0458067583442937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARL13B,ADP-ribosylation factor-like protein 13B,21075,2865,1.06 [1.01-1.11],0.0191562563882987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARSB,Arylsulfatase B,24953,3365,1.06 [1.00-1.12],0.0327565271487081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ART3,Ecto-ADP-ribosyltransferase 3,25119,3382,0.91 [0.83-1.00],0.0416005897651501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASAH1,Acid ceramidase,21565,2930,1.08 [1.01-1.16],0.0351714610399677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR1,Asialoglycoprotein receptor 1,24902,3350,1.59 [1.44-1.76],1.5162190403898692e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR2,Asialoglycoprotein receptor 2,21771,2965,1.18 [1.03-1.36],0.01568107748752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21148,2867,0.96 [0.93-1.00],0.0438011310251918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6AP2,Renin receptor,24458,3293,1.09 [1.01-1.17],0.0191633381899117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6V1D,V-type proton ATPase subunit D,24953,3365,1.13 [1.01-1.26],0.0352118435013867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,21667,2928,1.15 [1.04-1.27],0.0058216632812446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATRN,"Attractin, Isoform 2",21780,2964,0.74 [0.60-0.92],0.0057981336188706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B2M,Beta-2-microglobulin,21780,2964,1.13 [1.03-1.24],0.0099052747401322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21148,2867,1.16 [1.05-1.27],0.0036251326090342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25166,3387,1.27 [1.14-1.42],1.9921246403487062e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG3,BAG family molecular chaperone regulator 3,24862,3346,1.26 [1.17-1.37],5.1858425938560634e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24458,3293,1.06 [1.01-1.11],0.0167676492708781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAN,Brevican core protein,24902,3350,0.79 [0.72-0.86],2.610405841368332e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21747,2957,1.30 [1.17-1.45],8.522369531431723e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGN,Biglycan,24424,3291,0.97 [0.95-1.00],0.0347127771784251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BLMH,Bleomycin hydrolase,25361,3418,1.14 [1.04-1.25],0.0049407713212187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21138,2886,1.08 [1.00-1.17],0.0460302399689981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BOC,Brother of CDO,24609,3322,0.82 [0.72-0.94],0.0030218750920771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BPIFA2,BPI fold-containing family A member 2,20404,2773,0.94 [0.91-0.97],0.0001795853113378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRK1,Protein BRICK1,24480,3293,1.23 [1.15-1.32],3.092208944192875e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BSG,Basigin,25309,3416,1.48 [1.26-1.74],1.3232313311438797e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BST2,Bone marrow stromal antigen 2,25305,3410,1.17 [1.11-1.24],1.232277650032155e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTD,Biotinidase,21780,2964,0.84 [0.71-0.99],0.0388252330308451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN1A1,Butyrophilin subfamily 1 member A1,21610,2922,1.12 [1.03-1.22],0.007547399478782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,25166,3387,1.23 [1.09-1.38],0.0010403477945209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,25059,3372,1.17 [1.07-1.27],0.0002334048998347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21247,2876,0.90 [0.82-0.99],0.0325556260684031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1R,Complement C1r subcomponent,21780,2964,0.81 [0.66-0.99],0.0351526996551348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1S,Complement C1s subcomponent,21780,2964,0.78 [0.66-0.92],0.0035331176849682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C2CD2L,Phospholipid transfer protein C2CD2L,24433,3283,1.07 [1.00-1.15],0.0477730549164601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C4BPB,C4b-binding protein beta chain,25127,3381,1.09 [1.01-1.17],0.029606173423394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C8B,Complement component C8 beta chain,21780,2964,0.85 [0.76-0.95],0.0050639286177857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA12,Carbonic anhydrase 12,24953,3365,1.23 [1.12-1.35],8.51315641975971e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA14,Carbonic anhydrase 14,25297,3410,0.83 [0.76-0.90],2.376945916586416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA4,Carbonic anhydrase 4,25361,3418,1.15 [1.01-1.31],0.0300722362902482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA6,Carbonic anhydrase 6,24968,3362,0.92 [0.88-0.97],0.0009680291456759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CALCA,Calcitonin,24855,3340,1.06 [1.01-1.12],0.016223759874729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,24984,3361,1.36 [1.17-1.58],8.588303484339913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPS,Calcyphosin,21698,2955,1.06 [1.02-1.09],0.0017303456540948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLN4,Cerebellin-4,25297,3410,0.71 [0.65-0.79],6.620618483057415e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC80,Coiled-coil domain-containing protein 80,25050,3368,1.10 [1.00-1.21],0.0397106048197149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL15,C-C motif chemokine 15,25361,3418,1.17 [1.09-1.25],7.706145441452602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL16,C-C motif chemokine 16,25361,3418,1.13 [1.07-1.20],5.074004261901333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL17,C-C motif chemokine 17,24994,3365,1.07 [1.03-1.10],0.0001851832587126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL18,C-C motif chemokine 18,24690,3328,1.05 [1.01-1.10],0.0113882119196726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL21,C-C motif chemokine 21,25166,3387,1.14 [1.06-1.22],0.0003577231072457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL23,C-C motif chemokine 23,25166,3387,1.09 [1.02-1.18],0.0148359582771206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL25,C-C motif chemokine 25,25354,3425,1.11 [1.04-1.18],0.0007886650834833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL27,C-C motif chemokine 27,25050,3368,1.09 [1.04-1.15],0.0004637165612574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL3,C-C motif chemokine 3,25059,3372,1.05 [1.00-1.10],0.0351362690737224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL5,C-C motif chemokine 5,25119,3382,1.05 [1.02-1.08],0.0007180089206593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,25059,3372,1.15 [1.09-1.20],1.4367480837877024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL8,C-C motif chemokine 8,25265,3408,1.05 [1.00-1.11],0.04186384042502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN1,CCN family member 1,24918,3363,1.09 [1.05-1.13],4.292338653431141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN2,CCN family member 2,25053,3372,1.07 [1.02-1.13],0.0103681633234789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,25322,3411,1.32 [1.21-1.45],1.6018502086190947e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCNE1,G1/S-specific cyclin-E1,21138,2886,0.96 [0.92-1.00],0.0276775639481459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCT5,T-complex protein 1 subunit epsilon,24458,3293,1.07 [1.00-1.15],0.0356652960323842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD101,Immunoglobulin superfamily member 2,21667,2928,0.91 [0.84-0.99],0.032428427080674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD14,Monocyte differentiation antigen CD14,24489,3297,1.15 [1.06-1.24],0.0003247979207891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD1C,T-cell surface glycoprotein CD1c,25127,3381,0.79 [0.69-0.89],0.0001903673820581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD200,OX-2 membrane glycoprotein,25059,3372,0.82 [0.73-0.92],0.0011018502083054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,24970,3358,1.11 [1.01-1.21],0.0238791333584133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD244,Natural killer cell receptor 2B4,25354,3425,0.89 [0.80-1.00],0.0492866456267023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,25127,3381,1.18 [1.09-1.27],3.443958835865716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD274,Programmed cell death 1 ligand 1,24902,3350,1.22 [1.12-1.34],6.876788679433029e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,25036,3367,1.25 [1.15-1.37],4.614732166783542e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300A,CMRF35-like molecule 8,21247,2876,1.18 [1.04-1.34],0.0079260419342492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,25305,3410,1.17 [1.07-1.28],0.000439008828225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300E,CMRF35-like molecule 2,25216,3405,1.16 [1.08-1.26],0.0001428780310097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LF,CMRF35-like molecule 1,25297,3410,1.08 [1.03-1.14],0.0024329925906885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,24953,3365,1.48 [1.33-1.63],3.8110180692722825e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD36,Platelet glycoprotein 4,21138,2886,1.08 [1.00-1.17],0.0391947642100877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD4,T-cell surface glycoprotein CD4,25018,3366,1.24 [1.13-1.36],7.770565868262367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,25039,3373,1.08 [1.02-1.15],0.0096778111187591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD46,Membrane cofactor protein,24863,3350,1.15 [1.03-1.28],0.0117051581383375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD55,Complement decay-accelerating factor,24146,3250,1.16 [1.03-1.31],0.0165345470864237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD59,CD59 glycoprotein,24109,3246,1.34 [1.16-1.55],6.148336053682989e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD70,CD70 antigen,25059,3372,1.14 [1.06-1.23],0.0002848627994002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,25305,3410,1.23 [1.13-1.35],4.026687970698521e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,25354,3425,1.09 [1.01-1.17],0.0225841268253758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,21747,2957,1.19 [1.07-1.31],0.0009806348903703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,25059,3372,1.24 [1.13-1.35],5.578913463129961e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD86,T-lymphocyte activation antigen CD86,21667,2928,0.86 [0.76-0.97],0.0140404749152461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD93,Complement component C1q receptor,24054,3253,1.19 [1.07-1.31],0.0008163969507572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99,CD99 antigen,25051,3376,1.48 [1.26-1.73],1.112120730546677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,25051,3376,1.46 [1.29-1.65],3.205248122541735e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,24902,3350,1.24 [1.17-1.31],6.18042862952307e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,24953,3365,1.04 [1.01-1.07],0.0143641773084661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDNF,Cerebral dopamine neurotrophic factor,24953,3365,1.18 [1.07-1.29],0.0007214724098809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDSN,Corneodesmosin,25280,3416,1.09 [1.01-1.17],0.0177729766390885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25089,3378,1.24 [1.09-1.41],0.0009766804598374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21667,2928,0.93 [0.89-0.97],0.0009620062750686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24128,3251,1.10 [1.05-1.16],0.0001899185853143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21745,2953,1.13 [1.04-1.23],0.0045282168139305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEBPB,CCAAT/enhancer-binding protein beta,24609,3322,0.86 [0.79-0.94],0.0005466262643323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,21745,2953,0.87 [0.82-0.92],3.801724356109588e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,25318,3415,0.91 [0.86-0.96],0.0006653110161384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21247,2876,0.85 [0.75-0.97],0.0142354705775182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CES2,Cocaine esterase,24953,3365,1.11 [1.05-1.18],0.0001245009992325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFB,Complement factor B,21381,2902,0.88 [0.79-0.98],0.0240097255220852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFP,Properdin,21780,2964,0.83 [0.71-0.97],0.0220410142300666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,25050,3368,1.14 [1.06-1.22],0.0005986896212221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHAD,Chondroadherin,21247,2876,0.93 [0.86-0.99],0.0334652725400331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21698,2955,1.40 [1.29-1.53],4.571503346481162e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,21650,2934,1.25 [1.12-1.39],6.727712301370031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,21745,2953,1.19 [1.15-1.24],5.2973493347448843e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGB,Secretogranin-1,25212,3393,0.88 [0.82-0.96],0.0018628069968312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,24450,3288,1.12 [1.07-1.16],3.9936963823803016e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHIT1,Chitotriosidase-1,25149,3389,1.02 [1.00-1.04],0.0360706744614841
