Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,ACE2,Angiotensin-converting enzyme 2,27687,162,1.33 [1.06-1.68],0.0144305801713193
Chapter VI Diseases of the nervous system,Hemiplegia,ACP5,Tartrate-resistant acid phosphatase type 5,28291,165,1.51 [1.01-2.26],0.0428904025966317
Chapter VI Diseases of the nervous system,Hemiplegia,ACTA2,"Actin, aortic smooth muscle",27687,162,1.37 [1.06-1.76],0.0146828671781396
Chapter VI Diseases of the nervous system,Hemiplegia,ACVRL1,Serine/threonine-protein kinase receptor R3,27950,169,3.59 [2.23-5.76],1.2365061184610745e-07
Chapter VI Diseases of the nervous system,Hemiplegia,ADA2,Adenosine deaminase 2,28005,165,1.39 [1.02-1.91],0.0374281120718407
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23798,140,1.49 [1.08-2.05],0.0158001207627661
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24400,147,1.92 [1.23-3.00],0.0040513177299438
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28538,167,0.30 [0.18-0.52],1.086845073694132e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23798,140,1.52 [1.04-2.22],0.0317835992038974
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28255,167,0.61 [0.46-0.81],0.0007006522468166
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRD1,Adhesion G-protein coupled receptor D1,23947,146,1.47 [1.02-2.13],0.0391669171665416
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRG2,Adhesion G-protein coupled receptor G2,28189,166,0.46 [0.34-0.61],1.812131774999428e-07
Chapter VI Diseases of the nervous system,Hemiplegia,ADM,Pro-adrenomedullin,28443,169,5.39 [3.26-8.92],4.966021636220832e-11
Chapter VI Diseases of the nervous system,Hemiplegia,AGR2,Anterior gradient protein 2 homolog,27300,163,1.17 [1.02-1.34],0.0275825178268229
Chapter VI Diseases of the nervous system,Hemiplegia,AGRN,Agrin,28316,170,1.75 [1.24-2.46],0.0014149183307157
Chapter VI Diseases of the nervous system,Hemiplegia,AKR1B10,Aldo-keto reductase family 1 member B10,23813,142,0.74 [0.55-0.99],0.044061969137223
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24459,149,1.35 [1.01-1.80],0.0461003864749044
Chapter VI Diseases of the nervous system,Hemiplegia,AMBP,Protein AMBP,28406,169,5.93 [3.15-11.16],3.534326054165733e-08
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT2,Angiopoietin-2,28443,169,1.76 [1.26-2.47],0.0009881836645295
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL4,Angiopoietin-related protein 4,28273,170,1.43 [1.06-1.91],0.0175620857815862
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA10,Annexin A10,27522,164,1.21 [1.03-1.42],0.0178737404800126
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA5,Annexin A5,27427,163,1.56 [1.02-2.40],0.0414304227146708
Chapter VI Diseases of the nervous system,Hemiplegia,APLP1,Amyloid-like protein 1,28189,166,0.75 [0.58-0.99],0.0388403413209112
Chapter VI Diseases of the nervous system,Hemiplegia,APOA2,Apolipoprotein A-II,24517,150,1.47 [1.07-2.00],0.0162640724293027
Chapter VI Diseases of the nervous system,Hemiplegia,APOH,Beta-2-glycoprotein 1,28178,165,1.72 [1.23-2.41],0.0015193928566936
Chapter VI Diseases of the nervous system,Hemiplegia,AREG,Amphiregulin,28064,167,2.17 [1.74-2.72],1.2648903309969848e-11
Chapter VI Diseases of the nervous system,Hemiplegia,ASGR1,Asialoglycoprotein receptor 1,27999,169,2.99 [2.06-4.33],7.09902410673377e-09
Chapter VI Diseases of the nervous system,Hemiplegia,ASGR2,Asialoglycoprotein receptor 2,24517,150,3.82 [2.26-6.47],5.71574802608183e-07
Chapter VI Diseases of the nervous system,Hemiplegia,ATRAID,All-trans retinoic acid-induced differentiation factor,24400,147,1.50 [1.18-1.90],0.0009359484270866
Chapter VI Diseases of the nervous system,Hemiplegia,B2M,Beta-2-microglobulin,24533,149,1.50 [1.19-1.88],0.0004641823765629
Chapter VI Diseases of the nervous system,Hemiplegia,B4GALT1,"Beta-1,4-galactosyltransferase 1",28316,170,3.30 [2.19-4.99],1.3772574894565593e-08
Chapter VI Diseases of the nervous system,Hemiplegia,BCAN,Brevican core protein,27999,169,0.51 [0.35-0.76],0.0007837263606368
