Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27875,272,0.79 [0.63-0.99],0.0429552130285987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27123,259,1.39 [1.15-1.68],0.0005774993068846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGRN,Agrin,27936,272,1.36 [1.00-1.84],0.0486863265541359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALPI,Intestinal-type alkaline phosphatase,23460,228,0.88 [0.79-0.98],0.0202258407564443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA10,Annexin A10,27147,264,1.17 [1.03-1.33],0.0154484958622657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA5,Annexin A5,27052,264,1.50 [1.08-2.09],0.0168678457159877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AOC3,Membrane primary amine oxidase,27893,275,0.71 [0.51-1.00],0.0499986028790434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23307,225,0.64 [0.42-0.98],0.0383579996006272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,B2M,Beta-2-microglobulin,24190,235,1.29 [1.01-1.66],0.0413663907888052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,B4GALT1,"Beta-1,4-galactosyltransferase 1",27936,272,1.76 [1.21-2.57],0.0031972578508393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BAMBI,BMP and activin membrane-bound inhibitor homolog,27123,259,1.42 [1.01-1.99],0.0436404505324609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BATF,Basic leucine zipper transcriptional factor ATF-like,23478,229,0.81 [0.67-0.98],0.0272049438810149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24044,235,1.26 [1.01-1.59],0.0450400356169769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BGLAP,Osteocalcin,24146,234,0.81 [0.70-0.92],0.0017046382343117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BMPER,BMP-binding endothelial regulator protein,23619,234,2.43 [1.58-3.73],4.830798493202204e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,BTN1A1,Butyrophilin subfamily 1 member A1,24001,234,0.68 [0.46-0.99],0.0455685898485184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,C7,Complement component C7,23626,229,1.50 [1.01-2.22],0.0432963405502514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CANT1,Soluble calcium-activated nucleotidase 1,27740,270,2.39 [1.41-4.06],0.0012201078767369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CCL7,C-C motif chemokine 7,27794,271,1.18 [1.01-1.39],0.0433448499875456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CD1C,T-cell surface glycoprotein CD1c,27875,272,0.57 [0.38-0.85],0.0057551689955459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CD27,CD27 antigen,27875,272,1.32 [1.01-1.71],0.0383732091589059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CDCP1,CUB domain-containing protein 1,27622,270,1.25 [1.03-1.52],0.0272519373206008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CDH2,Cadherin-2,27814,271,1.42 [1.05-1.91],0.0214629730440076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24063,237,0.81 [0.70-0.94],0.0054909043647659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEBPA,CCAAT/enhancer-binding protein alpha,23460,228,0.63 [0.40-0.99],0.0452005202890883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CELA2A,Chymotrypsin-like elastase family member 2A,24146,234,0.66 [0.54-0.80],2.1237203252956715e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CELA3A,Chymotrypsin-like elastase family member 3A,28108,273,0.83 [0.69-0.99],0.0433512881971711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEND1,Cell cycle exit and neuronal differentiation protein 1,23392,228,0.74 [0.56-0.98],0.0338641733913822
