Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL27,C-C motif chemokine 27,11514,76,1.44 [1.03-2.01],0.0314498176847252
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL7,C-C motif chemokine 7,11510,79,1.41 [1.10-1.80],0.0064649830704615
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCN4,CCN family member 4,11623,77,1.88 [1.23-2.89],0.0037314668886491
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD244,Natural killer cell receptor 2B4,11644,78,2.80 [1.43-5.49],0.0027781385048566
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD248,Endosialin,9974,65,2.33 [1.37-3.96],0.0017344853467834
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD27,CD27 antigen,11546,77,1.78 [1.09-2.91],0.0220869910505415
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD276,CD276 antigen,11525,76,2.66 [1.50-4.71],0.0008179264817663
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD302,CD302 antigen,11473,78,1.92 [1.06-3.46],0.0307919758219048
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD5,T-cell surface glycoprotein CD5,11611,77,1.93 [1.06-3.52],0.0326781067849959
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD59,CD59 glycoprotein,11085,71,2.75 [1.14-6.61],0.0241532498831206
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD7,T-cell antigen CD7,9686,64,2.05 [1.29-3.26],0.0025649798907878
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD72,B-cell differentiation antigen CD72,9771,63,1.81 [1.08-3.00],0.0230987211578355
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD84,SLAM family member 5,11510,79,2.08 [1.10-3.93],0.0244769849989791
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDH3,Cadherin-3,11624,76,3.43 [2.31-5.09],8.995558808828436e-10
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDHR2,Cadherin-related family member 2,11473,78,0.69 [0.53-0.90],0.0054988857660452
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,11545,77,2.30 [1.10-4.81],0.0270941424932287
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,11234,76,1.46 [1.03-2.06],0.0330220693215864
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,9771,63,2.51 [1.16-5.44],0.0197959618082434
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CES2,Cocaine esterase,11473,78,1.46 [1.04-2.04],0.0268001743885055
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHGA,Chromogranin-A,9974,65,1.36 [1.06-1.76],0.0177534643034824
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHRDL1,Chordin-like protein 1,11559,77,1.91 [1.00-3.66],0.0490499936326282
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHRDL2,Chordin-like protein 2,11514,76,1.98 [1.49-2.64],2.804830320969919e-06
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CKAP4,Cytoskeleton-associated protein 4,11577,78,2.69 [1.40-5.18],0.0030052202477508
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLEC10A,C-type lectin domain family 10 member A,11442,75,1.93 [1.11-3.35],0.0190369268205184
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLMP,CXADR-like membrane protein,11623,77,2.83 [1.06-7.50],0.0370099996320536
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CNTNAP2,Contactin-associated protein-like 2,11510,79,1.90 [1.26-2.87],0.0022852972097075
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),COL15A1,Collagen alpha-1(XV) chain,9974,65,2.59 [1.05-6.40],0.0388211895169429
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),COL4A1,Collagen alpha-1(IV) chain,11514,76,1.72 [1.07-2.76],0.025777160280755
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),COL5A1,Collagen alpha-1(V) chain,9771,63,2.47 [1.73-3.54],7.170900519060843e-07
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),COL6A3,Collagen alpha-3(VI) chain,11665,77,2.47 [1.47-4.15],0.0006752789513685
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CRLF1,Cytokine receptor-like factor 1,11579,78,2.49 [1.22-5.09],0.0125484662150503
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CRTAM,Cytotoxic and regulatory T-cell molecule,11442,75,1.57 [1.06-2.33],0.0250927605487751
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CST6,Cystatin-M,11230,72,1.68 [1.08-2.63],0.022729023317811
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CTHRC1,Collagen triple helix repeat-containing protein 1,9974,65,3.34 [1.70-6.56],0.0004745853432879
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CXCL1,Growth-regulated alpha protein,11499,77,1.22 [1.01-1.47],0.0368246800068896
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),DCLRE1C,Protein artemis,9644,62,1.72 [1.08-2.75],0.0227721167720591
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),DEFB104A_DEFB104B,Beta-defensin 104,9712,64,1.38 [1.06-1.80],0.0159251113735307
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),DLL1,Delta-like protein 1,11546,77,2.05 [1.04-4.07],0.0394064944721927
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),DPP10,Inactive dipeptidyl peptidase 10,11510,79,1.74 [1.02-2.96],0.0416968247920533
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EDA2R,Tumor necrosis factor receptor superfamily member 27,11623,77,1.99 [1.17-3.40],0.0111861578475421
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EDF1,Endothelial differentiation-related factor 1,9976,65,1.29 [1.02-1.65],0.0353498155879156
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EFNA1,Ephrin-A1,11487,74,2.39 [1.17-4.90],0.0171096138540668
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EFNA4,Ephrin-A4,11424,75,2.66 [1.41-5.02],0.0024585013065294
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ELN,Elastin,9992,64,2.91 [1.54-5.50],0.0009875840158236
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ENPEP,Glutamyl aminopeptidase,9660,63,0.42 [0.18-0.98],0.0435740267245037
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EPHA2,Ephrin type-A receptor 2,11116,78,1.81 [1.05-3.11],0.0314032414514752
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EPHA4,Ephrin type-A receptor 4,9771,63,2.38 [1.02-5.55],0.0437896648465215
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EPHB4,Ephrin type-B receptor 4,11665,77,3.15 [1.64-6.07],0.0005823736557201
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EPHB6,Ephrin type-B receptor 6,11419,75,2.92 [1.52-5.63],0.0013673140459616
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EPO,Erythropoietin,11510,79,1.24 [1.02-1.50],0.0309774684950934
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EPPK1,Epiplakin,9707,62,1.39 [1.05-1.82],0.0192777215319464
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FABP2,"Fatty acid-binding protein, intestinal",11514,76,1.29 [1.01-1.64],0.0405680653574572
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FARSA,Phenylalanine--tRNA ligase alpha subunit,9697,64,1.34 [1.01-1.78],0.0451152335948661
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FGF23,Fibroblast growth factor 23,11608,77,1.51 [1.26-1.81],1.1236705990560074e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,11202,71,1.41 [1.01-1.97],0.0428475463069859
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FOLR1,Folate receptor alpha,11487,75,2.39 [1.22-4.65],0.0106182783106578
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FOS,Proto-oncogene c-Fos,9630,62,2.62 [1.46-4.67],0.0011685500517248
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FSHB,Follitropin subunit beta,9707,62,0.61 [0.42-0.90],0.0128067380166655
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FSTL1,Follistatin-related protein 1,9707,62,3.23 [1.26-8.29],0.0145579875176005
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,9707,62,1.56 [1.04-2.34],0.0330424352030404
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GAS6,Growth arrest-specific protein 6,11576,77,2.62 [1.23-5.58],0.012438140156576
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GFRA1,GDNF family receptor alpha-1,11611,76,2.24 [1.11-4.51],0.0238804565091591
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),GM2A,Ganglioside GM2 activator,9741,62,1.66 [1.21-2.28],0.0017837531394612
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),HBZ,Hemoglobin subunit zeta,9992,64,0.78 [0.61-0.99],0.0427861862184
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",11477,78,2.22 [1.39-3.56],0.0008632169811355
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",9660,63,0.47 [0.25-0.89],0.0208511426597935
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),HNF1A,Hepatocyte nuclear factor 1-alpha,9697,64,1.31 [1.08-1.58],0.0057596832973073
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,9707,62,1.82 [1.19-2.76],0.0053837307512967
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,11385,76,3.06 [1.50-6.27],0.0021794583449771
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IGFBP4,Insulin-like growth factor-binding protein 4,11356,72,1.65 [1.04-2.63],0.0340934503721602
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IL10,Interleukin-10,11303,77,1.22 [1.01-1.47],0.0376476430096527
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IL2RA,Interleukin-2 receptor subunit alpha,11458,75,2.09 [1.34-3.28],0.0012249329818113
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IL3,Interleukin-3,9644,62,0.71 [0.54-0.94],0.0160200170706026
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),IL5,Interleukin-5,11303,77,1.14 [1.02-1.27],0.0178631471475467
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ITGBL1,Integrin beta-like protein 1,9974,65,2.04 [1.13-3.68],0.0183589592261195
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,9933,65,1.49 [1.08-2.06],0.0162347173948574
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),JAM3,Junctional adhesion molecule C,9771,63,1.54 [1.03-2.31],0.0370404452240899
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),KLK4,Kallikrein-4,11623,77,1.80 [1.38-2.35],1.1884352179197136e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),KLRK1,NKG2-D type II integral membrane protein,9964,65,1.84 [1.13-2.99],0.0143443576292716
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),KRT5,"Keratin, type II cytoskeletal 5",11225,71,1.86 [1.32-2.64],0.0004386708130613
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,11525,76,1.62 [1.12-2.33],0.010223213518566
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LAMA1,Laminin subunit alpha-1,9660,63,0.49 [0.25-0.97],0.0400259931076387
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LAMP1,Lysosome-associated membrane glycoprotein 1,9692,61,1.60 [1.01-2.54],0.0446263145417123
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LAYN,Layilin,11419,75,1.98 [1.10-3.54],0.0219618664620834
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LECT2,Leukocyte cell-derived chemotaxin-2,9992,64,1.35 [1.00-1.80],0.0471574154227618
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LEFTY2,Left-right determination factor 2,11611,76,2.02 [1.52-2.70],1.791926031467372e-06
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LGALS1,Galectin-1,11514,76,2.03 [1.17-3.54],0.012211306729984
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LGALS7_LGALS7B,Galectin-7,11495,76,1.46 [1.02-2.08],0.0362095145873705
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,11303,77,1.65 [1.05-2.60],0.0303162795355348
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LMNB2,Lamin-B2,9964,65,2.31 [1.17-4.57],0.01580731431548
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LMOD1,Leiomodin-1,9976,65,1.74 [1.12-2.69],0.0133532511279993
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LRG1,Leucine-rich alpha-2-glycoprotein,10006,65,2.43 [1.04-5.69],0.0401429692234681
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,11599,76,1.73 [1.01-2.96],0.0439945117727379
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LRP11,Low-density lipoprotein receptor-related protein 11,11514,76,1.77 [1.00-3.12],0.049405862000318
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LRP2BP,LRP2-binding protein,9697,64,1.31 [1.06-1.62],0.0122109122628019
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LTBP2,Latent-transforming growth factor beta-binding protein 2,11665,77,2.16 [1.20-3.90],0.0105305097682991
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LTBR,Tumor necrosis factor receptor superfamily member 3,11457,76,2.03 [1.00-4.11],0.0494302886053065
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LY96,Lymphocyte antigen 96,11442,75,1.79 [1.09-2.95],0.0213627075564903
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,10006,65,3.71 [1.16-11.87],0.0267675433126075
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,11404,74,1.43 [1.06-1.92],0.0194218954886668
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,9712,64,1.86 [1.00-3.45],0.049816700755603
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,9660,63,1.32 [1.02-1.70],0.0328713223369595
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MAPK13,Mitogen-activated protein kinase 13,9644,62,1.52 [1.04-2.21],0.0292239052644538
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MATN2,Matrilin-2,11545,77,2.19 [1.14-4.19],0.0179037176716094
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MDK,Midkine,11506,75,1.63 [1.22-2.17],0.0008733088343583
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MELTF,Melanotransferrin,9992,64,2.28 [1.04-5.02],0.0403249000349383
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MFAP5,Microfibrillar-associated protein 5,11665,77,1.87 [1.17-2.99],0.0087558385302948
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MMP10,Stromelysin-2,11519,75,1.74 [1.35-2.26],2.552643881474797e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MMP15,Matrix metalloproteinase-15,9992,64,1.42 [1.06-1.91],0.0199673927816618
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MMP3,Stromelysin-1,11508,74,1.51 [1.02-2.25],0.0391420058503651
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MN1,Transcriptional activator MN1,9697,64,1.38 [1.04-1.83],0.0262568211151431
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MORF4L2,Mortality factor 4-like protein 2,9644,62,1.65 [1.06-2.59],0.0277366638024407
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MPO,Myeloperoxidase,11508,74,1.51 [1.03-2.21],0.0335596748207285
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MUC16,Mucin-16,11473,78,1.23 [1.08-1.40],0.0020039910345376
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NBL1,Neuroblastoma suppressor of tumorigenicity 1,11546,77,4.50 [2.32-8.72],8.223795581870314e-06
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,9946,65,2.43 [1.29-4.60],0.0062825020184842
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NECTIN2,Nectin-2,11496,75,2.12 [1.07-4.20],0.0315672002353386
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NECTIN4,Nectin-4,11546,77,2.18 [1.30-3.65],0.00299292532148
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NELL1,Protein kinase C-binding protein NELL1,11546,77,0.54 [0.33-0.86],0.0104360731485541
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NGF,Beta-nerve growth factor,11442,75,5.06 [1.98-12.89],0.0006891362804173
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NGRN,Neugrin,9964,65,3.01 [1.51-5.98],0.0017024774523661
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NOS3,"Nitric oxide synthase, endothelial",11225,71,1.36 [1.01-1.85],0.0456755808382252
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NOTCH2,Neurogenic locus notch homolog protein 2,9974,65,4.08 [1.77-9.41],0.0009896332980286
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NPC2,NPC intracellular cholesterol transporter 2,9815,62,1.96 [1.16-3.33],0.0125738632651812
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NPDC1,Neural proliferation differentiation and control protein 1,11514,76,1.95 [1.05-3.61],0.0332901280640625
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NPHS1,Nephrin,9702,64,0.46 [0.21-0.99],0.0459189877300394
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NRP2,Neuropilin-2,11508,74,1.99 [1.09-3.63],0.0257887426135624
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NTproBNP,N-terminal prohormone of brain natriuretic peptide,11514,76,1.30 [1.04-1.61],0.0198468749982357
