Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRB3,Adhesion G protein-coupled receptor B3,27369,63,2.25 [1.19-4.25],0.01213563584944
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADM,Pro-adrenomedullin,27846,65,6.80 [2.97-15.58],5.750797293475094e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGR2,Anterior gradient protein 2 homolog,26726,65,1.46 [1.19-1.79],0.0003019425237955
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGR3,Anterior gradient protein 3,26894,64,1.42 [1.06-1.90],0.0198277946764044
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGRN,Agrin,27718,64,3.60 [2.33-5.54],6.864159093102055e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGRP,Agouti-related protein,27928,66,1.79 [1.21-2.66],0.0035949992851404
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHNAK2,Protein AHNAK2,23302,59,2.10 [1.06-4.18],0.0341863309117179
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27419,63,1.28 [1.05-1.56],0.0136713611593434
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKR1B1,Aldo-keto reductase family 1 member B1,26931,64,1.34 [1.01-1.76],0.0388141017305391
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23285,60,1.37 [1.01-1.85],0.0441533411230688
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKT1S1,Proline-rich AKT1 substrate 1,26942,66,1.53 [1.10-2.11],0.0106071238569938
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKT3,RAC-gamma serine/threonine-protein kinase,26789,64,1.60 [1.10-2.31],0.0131436674684791
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALPP,"Alkaline phosphatase, placental type",27468,63,1.18 [1.01-1.40],0.042362705478547
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMBP,Protein AMBP,27810,65,17.14 [6.54-44.96],7.616051739415894e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23957,60,2.20 [1.22-3.95],0.0087076887339229
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22492,53,1.56 [1.08-2.25],0.0180977121084708
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPT1,Angiopoietin-1,27510,64,1.43 [1.09-1.89],0.0099824025769309
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPT2,Angiopoietin-2,27846,65,2.05 [1.18-3.53],0.010327676336613
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL3,Angiopoietin-related protein 3,27598,64,1.88 [1.02-3.47],0.043447617138586
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL4,Angiopoietin-related protein 4,27676,64,1.69 [1.05-2.73],0.0301798271624987
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP1G2,AP-1 complex subunit gamma-like 2,23854,62,1.36 [1.03-1.80],0.0294607778626954
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP2B1,AP-2 complex subunit beta,23297,61,1.54 [1.08-2.21],0.0186030521676382
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP3S2,AP-3 complex subunit sigma-2,23896,60,1.68 [1.09-2.58],0.018496305243257
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27468,63,1.53 [1.08-2.18],0.0174279559931809
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APLP1,Amyloid-like protein 1,27598,66,0.60 [0.39-0.93],0.0205633172702351
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOA4,Apolipoprotein A-IV,24002,61,2.10 [1.32-3.33],0.0017891495482121
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APP,Amyloid-beta precursor protein,27542,64,1.44 [1.05-1.98],0.0244834766100557
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23896,60,1.40 [1.07-1.85],0.0155500275796134
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23929,61,1.28 [1.00-1.63],0.0470477988643782
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27583,63,1.42 [1.14-1.76],0.0015909758709548
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARSB,Arylsulfatase B,27468,63,1.72 [1.21-2.44],0.002556092158194
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARTN,Artemin,27085,65,1.42 [1.11-1.81],0.0048262262606392
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ASGR1,Asialoglycoprotein receptor 1,27416,64,4.18 [2.47-7.09],1.0960828891582161e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ASGR2,Asialoglycoprotein receptor 2,23989,60,5.17 [2.33-11.47],5.18902742446257e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ASPSCR1,Tether containing UBX domain for GLUT4,23929,61,1.49 [1.06-2.10],0.0230366164831948
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATOX1,Copper transport protein ATOX1,27666,64,1.51 [1.09-2.07],0.0120327541038363
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23201,59,1.88 [1.02-3.47],0.0438901047709435
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATP5IF1,"ATPase inhibitor, mitochondrial",27718,64,1.25 [1.02-1.53],0.0317240367539851
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATP6AP2,Renin receptor,26931,64,1.56 [1.10-2.21],0.0127636686135629
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATP6V1F,V-type proton ATPase subunit F,26894,66,1.43 [1.09-1.86],0.0095005283841503
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATRAID,All-trans retinoic acid-induced differentiation factor,23876,61,1.53 [1.15-2.04],0.0038395716866091
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AXIN1,Axin-1,27583,63,1.33 [1.06-1.68],0.0153412612902325
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AZI2,5-azacytidine-induced protein 2,23929,61,1.51 [1.03-2.22],0.0341595163782657
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,B2M,Beta-2-microglobulin,24002,61,1.44 [1.11-1.87],0.0066366770446434
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27718,64,4.05 [2.15-7.62],1.5052720567939266e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BACH1,Transcription regulator protein BACH1,27583,63,1.52 [1.15-2.01],0.0030577325381815
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BAG4,BAG family molecular chaperone regulator 4,23285,60,1.58 [1.09-2.29],0.0149732167747977
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BAG6,Large proline-rich protein BAG6,27103,64,1.78 [1.01-3.13],0.0455719800535416
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26931,64,2.80 [1.72-4.55],3.2332702512864194e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BANK1,B-cell scaffold protein with ankyrin repeats,27583,63,1.36 [1.09-1.70],0.0073968956176494
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BAP18,Chromatin complexes subunit BAP18,23896,60,1.30 [1.01-1.66],0.0408564825977627
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BAX,Apoptosis regulator BAX,26893,66,1.31 [1.04-1.64],0.0198987250736466
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCAN,Brevican core protein,27416,64,0.46 [0.25-0.84],0.0121494646803405
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27583,63,3.21 [1.72-5.99],0.0002461060014685
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCR,Breakpoint cluster region protein,27583,63,1.47 [1.16-1.88],0.0016268870905922
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23201,59,3.08 [1.21-7.86],0.0186943406903691
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BIN2,Bridging integrator 2,27592,65,1.40 [1.11-1.77],0.0045611138712166
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23896,60,1.86 [1.11-3.13],0.0184627401798155
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BMP10,Bone morphogenetic protein 10,23422,59,2.90 [1.17-7.20],0.0213392787265881
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BMPER,BMP-binding endothelial regulator protein,23422,59,2.44 [1.03-5.77],0.0421634065727672
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23285,60,1.67 [1.05-2.64],0.0291534223737082
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BOLA1,BolA-like protein 1,23199,61,1.48 [1.08-2.02],0.014017528322762
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BRK1,Protein BRICK1,26942,66,1.81 [1.16-2.85],0.0095383463389824
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BRSK2,Serine/threonine-protein kinase BRSK2,23929,61,1.97 [1.20-3.23],0.0073412319442845
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BSG,Basigin,27879,66,3.18 [1.16-8.73],0.0244158269296624
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BTC,Probetacellulin,26931,64,1.45 [1.13-1.87],0.0038852151894681
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BTN2A1,Butyrophilin subfamily 2 member A1,27718,64,4.70 [2.41-9.19],5.9441362040440805e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BTN3A2,Butyrophilin subfamily 3 member A2,27583,63,2.28 [1.51-3.45],9.679463190641095e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23422,59,2.38 [1.23-4.61],0.0099031507764959
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C1RL,Complement C1r subcomponent-like protein,23964,61,4.62 [1.44-14.78],0.0099421875346177
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C1S,Complement C1s subcomponent,24002,61,2.94 [1.07-8.07],0.0357956733025986
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C2,Complement C2,27643,64,4.07 [1.37-12.14],0.0117341878193466
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C2CD2L,Phospholipid transfer protein C2CD2L,26894,66,1.56 [1.07-2.25],0.0194633114771182
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C4BPB,C4b-binding protein beta chain,27666,64,2.00 [1.21-3.28],0.0064294985436624
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CA4,Carbonic anhydrase 4,27942,65,2.45 [1.05-5.73],0.0384305068068515
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",27103,64,1.26 [1.01-1.56],0.0381665213211454
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CA9,Carbonic anhydrase 9,27846,65,1.63 [1.07-2.48],0.0232500827755382
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23929,61,1.45 [1.10-1.91],0.008430046494327
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALCA,Calcitonin,27368,64,1.66 [1.26-2.18],0.00029147207602
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALCB,Calcitonin gene-related peptide 2,23896,60,1.83 [1.14-2.93],0.0122947647367764
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27767,65,1.32 [1.07-1.63],0.0097637496472242
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALY,Neuron-specific vesicular protein calcyon,23201,59,1.59 [1.10-2.30],0.0146030599879028
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26931,64,1.83 [1.24-2.70],0.0022421800925084
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23297,61,1.43 [1.04-1.97],0.0280984888811174
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CANT1,Soluble calcium-activated nucleotidase 1,27525,66,5.10 [1.82-14.32],0.0019839872203455
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CAPS,Calcyphosin,23896,60,1.21 [1.00-1.45],0.0449819067163866
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CASP10,Caspase-10,26942,66,1.43 [1.07-1.91],0.0154207879735934
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CASP2,Caspase-2,27583,63,1.38 [1.03-1.86],0.0332918603981303
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CASP7,Caspase-7,23896,60,1.39 [1.05-1.84],0.0210521295765039
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27416,64,1.49 [1.14-1.95],0.0036887466067682
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCDC134,Coiled-coil domain-containing protein 134,23854,62,1.52 [1.01-2.29],0.0463475220152097
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL11,Eotaxin,27928,66,3.16 [1.82-5.49],4.225722434468604e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL13,C-C motif chemokine 13,27881,66,1.51 [1.12-2.04],0.0067423099610945
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL14,C-C motif chemokine 14,27500,64,1.74 [1.21-2.51],0.0029866090800711
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL15,C-C motif chemokine 15,27942,65,2.37 [1.58-3.56],2.952096158193029e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL16,C-C motif chemokine 16,27942,65,1.80 [1.19-2.72],0.0050077358177955
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL17,C-C motif chemokine 17,27528,63,1.34 [1.06-1.69],0.0138628622421745
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL20,C-C motif chemokine 20,27928,66,1.27 [1.03-1.56],0.0264895801284181
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL21,C-C motif chemokine 21,27718,64,1.59 [1.13-2.23],0.0072704086482986
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL22,C-C motif chemokine 22,27286,63,1.68 [1.16-2.42],0.0062539547722595
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL24,C-C motif chemokine 24,27676,64,1.35 [1.04-1.74],0.0226820254484932
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL25,C-C motif chemokine 25,27928,66,1.96 [1.29-2.99],0.0017668672877776
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL27,C-C motif chemokine 27,27598,66,2.14 [1.52-3.01],1.268136220729556e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL3,C-C motif chemokine 3,27583,63,1.26 [1.04-1.53],0.0167161532650403
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL7,C-C motif chemokine 7,27583,63,1.50 [1.13-1.98],0.0046788961346755
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL8,C-C motif chemokine 8,27810,65,1.72 [1.21-2.43],0.0022765689275373
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCN1,CCN family member 1,27429,63,1.62 [1.18-2.22],0.0025592245740664
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCN2,CCN family member 2,27598,64,1.50 [1.03-2.17],0.0338315125361684
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCN3,CCN family member 3,27896,65,2.69 [1.64-4.42],9.327860133607684e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCN4,CCN family member 4,27846,65,1.92 [1.19-3.10],0.0076000655988801
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD14,Monocyte differentiation antigen CD14,26987,63,2.12 [1.30-3.44],0.0024310526648277
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD164,Sialomucin core protein 24,27592,65,1.82 [1.13-2.93],0.0138140065680013
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD164L2,CD164 sialomucin-like 2 protein,23297,61,2.07 [1.29-3.31],0.0025483371001141
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD207,C-type lectin domain family 4 member K,27003,60,2.05 [1.15-3.63],0.0141832386876052
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD226,CD226 antigen,23285,60,1.80 [1.04-3.11],0.0362313664766548
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD27,CD27 antigen,27666,64,2.00 [1.23-3.26],0.0052204387950414
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD274,Programmed cell death 1 ligand 1,27416,64,2.31 [1.33-4.01],0.0029110380432745
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD276,CD276 antigen,27576,63,2.32 [1.23-4.38],0.0091838549444898
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD28,T-cell-specific surface glycoprotein CD28,26931,64,2.01 [1.19-3.40],0.0093087511399825
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD2AP,CD2-associated protein,27598,66,1.56 [1.14-2.14],0.0055817357148693
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300A,CMRF35-like molecule 8,23422,59,3.49 [1.72-7.08],0.0005460806882706
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300C,CMRF35-like molecule 6,27866,65,2.31 [1.31-4.07],0.0039184640497788
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300E,CMRF35-like molecule 2,27758,65,2.36 [1.44-3.88],0.000694980137294
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300LF,CMRF35-like molecule 1,27846,65,1.72 [1.15-2.57],0.007706790827624
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300LG,CMRF35-like molecule 9,27592,65,2.61 [1.47-4.61],0.0010065681803771
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD302,CD302 antigen,27468,63,2.82 [1.52-5.21],0.0009530702252552
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD4,T-cell surface glycoprotein CD4,27539,63,2.20 [1.45-3.34],0.0002144586301882
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD40,Tumor necrosis factor receptor superfamily member 5,27579,64,2.19 [1.53-3.13],1.85521252348064e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD40LG,CD40 ligand,27928,66,1.38 [1.05-1.82],0.0203374998463451
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD46,Membrane cofactor protein,27409,64,3.01 [1.98-4.57],2.4510959564846853e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD5,T-cell surface glycoprotein CD5,27810,65,2.76 [1.71-4.47],3.429155719096773e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD55,Complement decay-accelerating factor,26611,61,2.06 [1.11-3.82],0.0217139285977696
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD59,CD59 glycoprotein,26557,61,3.75 [1.98-7.08],4.78365257020204e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD69,Early activation antigen CD69,27447,66,1.31 [1.02-1.70],0.0355220411679213
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD7,T-cell antigen CD7,23248,60,2.23 [1.44-3.46],0.0003234665795508
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD74,HLA class II histocompatibility antigen gamma chain,27866,65,2.26 [1.28-3.98],0.0048457318143013
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27928,66,1.82 [1.18-2.81],0.0067890128262845
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD82,CD82 antigen,23524,62,1.60 [1.12-2.27],0.0093650627436336
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD83,CD83 antigen,27583,63,2.30 [1.33-3.99],0.0028687020144116
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD86,T-lymphocyte activation antigen CD86,23876,61,0.46 [0.29-0.74],0.0014173610485745
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD93,Complement component C1q receptor,26523,62,2.19 [1.12-4.28],0.0225672476647182
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD99,CD99 antigen,27592,65,8.68 [3.37-22.36],7.559716571702852e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD99L2,CD99 antigen-like protein 2,27592,65,9.06 [4.39-18.71],2.5508254599167236e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDC27,Cell division cycle protein 27 homolog,26931,64,1.42 [1.04-1.94],0.0252937897675277
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23876,61,1.29 [1.03-1.61],0.0254105414308079
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH1,Cadherin-1,26655,60,1.60 [1.10-2.32],0.0131108164052484
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH3,Cadherin-3,27866,65,2.23 [1.30-3.84],0.0036120225701187
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,27468,63,1.31 [1.07-1.62],0.0100260949586742
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDNF,Cerebral dopamine neurotrophic factor,27468,63,1.93 [1.26-2.95],0.0026066756356756
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDSN,Corneodesmosin,27836,66,1.71 [1.05-2.76],0.029634720470525
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26563,62,1.48 [1.08-2.01],0.0135019238632561
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23957,60,1.76 [1.23-2.51],0.0020395540142186
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27103,64,1.87 [1.31-2.67],0.0005587048666993
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CELA2A,Chymotrypsin-like elastase family member 2A,23957,60,1.58 [1.09-2.27],0.014555738441995
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CELA3A,Chymotrypsin-like elastase family member 3A,27894,65,1.49 [1.07-2.08],0.0170564930600934
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEP112,Centrosomal protein of 112 kDa,23201,59,1.48 [1.08-2.02],0.0138863930292147
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEP20,Centrosomal protein 20,26931,64,1.41 [1.08-1.85],0.0117956465073493
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEP43,Centrosomal protein 43,26893,64,1.47 [1.09-1.98],0.0108747817241164
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEP85,Centrosomal protein of 85 kDa,26931,64,1.60 [1.18-2.17],0.0027426636353944
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CETN2,Centrin-2,26942,66,1.43 [1.08-1.90],0.013446285439134
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFC1,Cryptic protein,26931,64,1.73 [1.23-2.45],0.0018585459235976
