Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT1S1,Proline-rich AKT1 substrate 1,27469,156,0.81 [0.65-1.00],0.0492049566627049
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA1,Annexin A1,23761,131,0.63 [0.41-0.95],0.0275345908917881
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP30,Rho GTPase-activating protein 30,23992,133,1.40 [1.02-1.92],0.0390691695306022
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,28117,162,0.87 [0.77-1.00],0.0475819574205274
Chapter XI Diseases of the digestive system,Acute appendicitis,ASPSCR1,Tether containing UBX domain for GLUT4,24410,135,0.77 [0.60-0.98],0.0320298107010423
Chapter XI Diseases of the digestive system,Acute appendicitis,BAG6,Large proline-rich protein BAG6,27633,159,0.64 [0.43-0.95],0.026438373694495
Chapter XI Diseases of the digestive system,Acute appendicitis,BANK1,B-cell scaffold protein with ankyrin repeats,28117,162,0.87 [0.76-0.98],0.0270593874994525
Chapter XI Diseases of the digestive system,Acute appendicitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24445,136,0.44 [0.24-0.79],0.0063205271948179
Chapter XI Diseases of the digestive system,Acute appendicitis,BCR,Breakpoint cluster region protein,28117,162,0.84 [0.72-0.98],0.0233954854309708
Chapter XI Diseases of the digestive system,Acute appendicitis,BMP10,Bone morphogenetic protein 10,23899,132,0.53 [0.30-0.94],0.0285700772506409
Chapter XI Diseases of the digestive system,Acute appendicitis,BMP6,Bone morphogenetic protein 6,27581,159,0.63 [0.47-0.84],0.001827454607889
Chapter XI Diseases of the digestive system,Acute appendicitis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23668,133,1.27 [1.03-1.57],0.0253622019376402
Chapter XI Diseases of the digestive system,Acute appendicitis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28308,161,0.84 [0.74-0.97],0.0132733451389216
Chapter XI Diseases of the digestive system,Acute appendicitis,CAPS,Calcyphosin,24374,136,1.17 [1.02-1.34],0.0267007607561451
Chapter XI Diseases of the digestive system,Acute appendicitis,CCL22,C-C motif chemokine 22,27814,161,0.66 [0.50-0.88],0.0047933684026873
Chapter XI Diseases of the digestive system,Acute appendicitis,CD3G,T-cell surface glycoprotein CD3 gamma chain,23744,131,1.17 [1.02-1.34],0.0257236063925555
Chapter XI Diseases of the digestive system,Acute appendicitis,CD6,T-cell differentiation antigen CD6,28420,163,0.73 [0.57-0.95],0.0180611516345959
Chapter XI Diseases of the digestive system,Acute appendicitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23992,133,1.36 [1.16-1.60],0.0001303165859862
Chapter XI Diseases of the digestive system,Acute appendicitis,CETN2,Centrin-2,27469,156,0.80 [0.64-1.00],0.0493589187331342
Chapter XI Diseases of the digestive system,Acute appendicitis,CLEC1B,C-type lectin domain family 1 member B,28405,161,0.85 [0.74-0.98],0.0295847347099786
Chapter XI Diseases of the digestive system,Acute appendicitis,CNST,Consortin,28137,159,0.88 [0.77-1.00],0.0479531177680092
Chapter XI Diseases of the digestive system,Acute appendicitis,CPLX2,Complexin-2,23579,129,1.78 [1.31-2.41],0.0002080568342594
Chapter XI Diseases of the digestive system,Acute appendicitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,28405,161,0.77 [0.63-0.95],0.0165224283728924
Chapter XI Diseases of the digestive system,Acute appendicitis,CREB3,Cyclic AMP-responsive element-binding protein 3,23579,129,1.32 [1.04-1.67],0.024618725379707
Chapter XI Diseases of the digestive system,Acute appendicitis,CTSF,Cathepsin F,28202,158,1.76 [1.26-2.46],0.0009516217621275
