Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR1B1,Aldo-keto reductase family 1 member B1,25461,274,1.19 [1.05-1.36],0.0084468707672176
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR1B10,Aldo-keto reductase family 1 member B10,22026,244,1.37 [1.17-1.60],8.015539922226697e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22010,246,1.33 [1.16-1.52],3.377321016826612e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALCAM,CD166 antigen,26406,282,1.86 [1.11-3.12],0.0184498956394873
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH1A1,Retinal dehydrogenase 1,26087,279,1.21 [1.02-1.45],0.0321717082443139
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22637,251,1.37 [1.10-1.69],0.0042020503654529
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMBP,Protein AMBP,26299,280,2.07 [1.22-3.50],0.0070998799691631
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL4,Angiopoietin-related protein 4,26165,282,1.42 [1.14-1.77],0.0020819021551364
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANPEP,Aminopeptidase N,26114,282,1.57 [1.11-2.23],0.0106826458160437
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AOC3,Membrane primary amine oxidase,26157,282,1.69 [1.21-2.36],0.002255009890467
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOD,Apolipoprotein D,21627,241,0.70 [0.49-0.99],0.0458430796453675
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOH,Beta-2-glycoprotein 1,26087,279,1.47 [1.12-1.93],0.0051482555771019
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOM,Apolipoprotein M,26123,282,0.66 [0.45-0.96],0.0315912292882102
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AREG,Amphiregulin,25988,274,1.63 [1.36-1.95],7.862361903082298e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ASGR1,Asialoglycoprotein receptor 1,25926,277,1.85 [1.33-2.58],0.0002407166043257
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ASS1,Argininosuccinate synthase,21939,245,1.16 [1.00-1.34],0.0484599403383661
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATRAID,All-trans retinoic acid-induced differentiation factor,22589,250,1.39 [1.08-1.79],0.0119287150562907
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,B2M,Beta-2-microglobulin,22694,250,1.53 [1.23-1.90],0.0001220450186288
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22032,240,2.36 [1.71-3.27],2.1457682544687333e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,B4GALT1,"Beta-1,4-galactosyltransferase 1",26206,282,1.62 [1.11-2.35],0.0120354777117538
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25461,274,1.26 [1.08-1.48],0.0032261060566048
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BAMBI,BMP and activin membrane-bound inhibitor homolog,25461,274,1.51 [1.11-2.05],0.0081350971882205
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCAM,Basal cell adhesion molecule,26087,279,1.69 [1.11-2.57],0.0135465649525706
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BGLAP,Osteocalcin,22655,248,1.20 [1.05-1.36],0.0052469083156127
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BMPER,BMP-binding endothelial regulator protein,22131,241,1.91 [1.36-2.69],0.0001925695788558
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BPIFB1,BPI fold-containing family B member 1,26044,282,0.77 [0.65-0.90],0.0010852577348081
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BSG,Basigin,26347,282,2.49 [1.48-4.20],0.0006160854950001
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BST2,Bone marrow stromal antigen 2,26349,278,1.37 [1.17-1.60],6.662457180042986e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BTN2A1,Butyrophilin subfamily 2 member A1,26206,282,2.15 [1.46-3.17],0.0001172583678467
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BTN3A2,Butyrophilin subfamily 3 member A2,26073,281,1.52 [1.15-2.02],0.003569908082664
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C19orf12,Protein C19orf12,25500,264,1.15 [1.00-1.32],0.0444056276930165
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C1QA,Complement C1q subcomponent subunit A,26255,282,2.09 [1.34-3.24],0.0010754540258372
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26157,282,1.28 [1.01-1.62],0.0379041505675901
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22131,241,1.46 [1.05-2.02],0.0257711668001048
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C1RL,Complement C1r subcomponent-like protein,22659,249,3.23 [1.75-5.95],0.0001721480604745
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C7,Complement component C7,22163,246,2.91 [2.00-4.23],2.057930691643349e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA14,Carbonic anhydrase 14,26334,282,0.68 [0.51-0.91],0.0106232978724979
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA5A,"Carbonic anhydrase 5A, mitochondrial",25631,276,1.23 [1.11-1.37],6.694360493265663e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CADPS,Calcium-dependent secretion activator 1,22026,244,1.28 [1.02-1.60],0.0326197625540787
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CALCA,Calcitonin,25880,275,1.41 [1.22-1.64],6.403994812433647e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CALCB,Calcitonin gene-related peptide 2,22602,250,1.37 [1.05-1.77],0.0179984787676913
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CANT1,Soluble calcium-activated nucleotidase 1,26025,277,2.25 [1.35-3.76],0.0018933028461532
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CBLIF,Cobalamin binding intrinsic factor,26058,278,1.22 [1.05-1.42],0.0077544685153979
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CBS,Cystathionine beta-synthase,22032,240,1.34 [1.09-1.66],0.0051467416956022
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCDC80,Coiled-coil domain-containing protein 80,26090,278,1.50 [1.10-2.05],0.0097686618822161
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL14,C-C motif chemokine 14,25988,281,1.30 [1.02-1.66],0.0330157561060199
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL19,C-C motif chemokine 19,26349,278,1.10 [1.02-1.19],0.0087526352184517
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL20,C-C motif chemokine 20,26394,282,1.20 [1.08-1.33],0.0008427575636816
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL21,C-C motif chemokine 21,26206,282,1.38 [1.13-1.69],0.0017393655517702
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL25,C-C motif chemokine 25,26394,282,1.48 [1.21-1.82],0.0001844641969215
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL7,C-C motif chemokine 7,26073,281,1.20 [1.03-1.39],0.0189671571163399
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCN3,CCN family member 3,26364,282,1.60 [1.20-2.13],0.0014998677314677
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD160,CD160 antigen,26394,282,1.27 [1.01-1.59],0.0393210824627557
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26157,282,1.54 [1.23-1.93],0.0001373159736802
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD200,OX-2 membrane glycoprotein,26073,281,1.91 [1.32-2.77],0.0006561639791263
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD22,B-cell receptor CD22,26394,282,1.31 [1.01-1.69],0.0396829475137486
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD27,CD27 antigen,26162,279,1.55 [1.21-2.00],0.000576484325747
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD274,Programmed cell death 1 ligand 1,25926,277,1.41 [1.07-1.87],0.0155252967729471
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD276,CD276 antigen,26072,281,1.57 [1.17-2.11],0.0025362233194114
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD28,T-cell-specific surface glycoprotein CD28,25461,274,1.63 [1.24-2.14],0.0004639240430656
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300A,CMRF35-like molecule 8,22131,241,1.83 [1.22-2.76],0.0035744005728678
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300C,CMRF35-like molecule 6,26349,278,1.41 [1.07-1.86],0.0146599779957866
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300E,CMRF35-like molecule 2,26256,282,1.70 [1.33-2.18],2.9134155272443533e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300LF,CMRF35-like molecule 1,26334,282,1.28 [1.09-1.50],0.0023670775285457
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD302,CD302 antigen,25988,274,2.03 [1.50-2.76],5.317562664206639e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD33,Myeloid cell surface antigen CD33,26162,279,1.15 [1.00-1.33],0.0493557127725983
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD34,Hematopoietic progenitor cell antigen CD34,26254,275,0.57 [0.37-0.88],0.011365466415457
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25988,274,1.43 [1.02-2.01],0.0404731812648902
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD4,T-cell surface glycoprotein CD4,26030,280,1.67 [1.27-2.18],0.0001892066383531
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD48,CD48 antigen,26165,282,1.80 [1.26-2.56],0.0011442634580337
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD5,T-cell surface glycoprotein CD5,26299,280,1.48 [1.09-2.01],0.0127793509792369
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD59,CD59 glycoprotein,25109,271,2.41 [1.59-3.65],3.544077205388004e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD74,HLA class II histocompatibility antigen gamma chain,26349,278,1.78 [1.34-2.36],5.81140314399283e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD79B,B-cell antigen receptor complex-associated protein beta chain,26394,282,1.43 [1.13-1.81],0.002587219167528
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD80,T-lymphocyte activation antigen CD80,22662,244,2.31 [1.73-3.08],1.3584884132630725e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD83,CD83 antigen,26073,281,1.91 [1.42-2.56],1.4915635662266656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD86,T-lymphocyte activation antigen CD86,22589,250,1.58 [1.08-2.30],0.0172292755151615
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDCP1,CUB domain-containing protein 1,25926,277,1.74 [1.45-2.08],1.2866358638972902e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH1,Cadherin-1,25195,272,1.28 [1.02-1.61],0.0307259999569854
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH2,Cadherin-2,26090,278,1.93 [1.45-2.57],5.528540354045038e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH6,Cadherin-6,26090,278,1.57 [1.20-2.05],0.0009288698051368
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDNF,Cerebral dopamine neurotrophic factor,25988,274,1.39 [1.02-1.90],0.0370984894614806
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26123,279,2.04 [1.39-3.01],0.0002868875752164
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25461,274,1.29 [1.07-1.56],0.0082070838962912
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25117,268,1.24 [1.05-1.46],0.0101308140438486
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22655,248,1.33 [1.02-1.75],0.0366864916351442
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEBPB,CCAAT/enhancer-binding protein beta,25631,276,0.65 [0.48-0.88],0.0051388061549948
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22131,241,1.53 [1.00-2.33],0.0495210707539523
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CES1,Liver carboxylesterase 1,26137,277,1.15 [1.02-1.30],0.0205681848289986
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFD,Complement factor D,22694,250,1.71 [1.02-2.86],0.0417476941392904
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CGREF1,Cell growth regulator with EF hand domain protein 1,26090,278,1.47 [1.16-1.87],0.0016378595269333
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22602,250,1.73 [1.38-2.18],2.250373385691937e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHCHD6,MICOS complex subunit MIC25,22565,249,1.64 [1.23-2.20],0.0007938534449308
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHGA,Chromogranin-A,22655,248,1.32 [1.17-1.49],6.000294332600986e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHI3L1,Chitinase-3-like protein 1,25474,277,1.35 [1.20-1.52],5.927009728868314e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHRDL1,Chordin-like protein 1,26165,282,1.58 [1.13-2.23],0.0079927670165258
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CILP,Cartilage intermediate layer protein 1,22655,248,1.63 [1.31-2.04],1.663094711759063e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CIT,Citron Rho-interacting kinase,22026,244,1.33 [1.06-1.68],0.0154155856776821
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CKAP4,Cytoskeleton-associated protein 4,26252,281,2.33 [1.68-3.25],4.993504990175722e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CKB,Creatine kinase B-type,22655,248,1.53 [1.26-1.86],2.149292687118338e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC14A,C-type lectin domain family 14 member A,26087,279,1.81 [1.30-2.53],0.0004273023883519
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC2L,C-type lectin domain family 2 member L,22026,244,1.32 [1.09-1.59],0.0043069696480907
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC4A,C-type lectin domain family 4 member A,26073,281,0.71 [0.54-0.92],0.0114304642849736
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC4D,C-type lectin domain family 4 member D,26073,281,1.36 [1.16-1.59],0.000112074812915
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC5A,C-type lectin domain family 5 member A,25993,277,1.72 [1.21-2.45],0.0027164227965735
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC6A,C-type lectin domain family 6 member A,25461,274,1.36 [1.11-1.67],0.0030976559025268
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLMP,CXADR-like membrane protein,26334,282,1.70 [1.04-2.79],0.035329714693235
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLSTN2,Calsyntenin-2,26394,282,1.31 [1.02-1.69],0.0353833252915812
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLSTN3,Calsyntenin-3,22602,250,1.52 [1.10-2.10],0.0102022190978849
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNDP1,Beta-Ala-His dipeptidase,26157,282,0.71 [0.58-0.87],0.0010158488641212
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL15A1,Collagen alpha-1(XV) chain,22655,248,1.74 [1.10-2.74],0.0171736217074995
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL18A1,Collagen alpha-1(XVIII) chain,26168,279,2.18 [1.40-3.39],0.0005646348114634
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL4A1,Collagen alpha-1(IV) chain,26090,278,1.32 [1.02-1.70],0.0317258468857632
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL5A1,Collagen alpha-1(V) chain,22131,241,1.72 [1.33-2.21],2.665264361114273e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL6A3,Collagen alpha-3(VI) chain,26406,282,2.21 [1.67-2.93],3.26860858771092e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL9A1,Collagen alpha-1(IX) chain,26073,281,1.27 [1.01-1.58],0.0378214164041865
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COLEC12,Collectin-12,26072,281,2.29 [1.54-3.41],4.561037715134457e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22032,240,1.35 [1.07-1.70],0.0113228242195793
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPLX2,Complexin-2,21875,236,0.63 [0.40-0.99],0.0437818264836258
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPM,Carboxypeptidase M,26229,278,1.62 [1.24-2.12],0.0004319465980983
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPQ,Carboxypeptidase Q,22616,247,1.60 [1.18-2.17],0.0024846071691487
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPXM2,Inactive carboxypeptidase-like protein X2,22662,244,2.00 [1.28-3.12],0.0022801377542526
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CREG1,Protein CREG1,25728,274,1.39 [1.06-1.81],0.0171386637405989
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRHBP,Corticotropin-releasing factor-binding protein,26072,281,1.67 [1.17-2.40],0.0049715645702989
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRIM1,Cysteine-rich motor neuron 1 protein,26206,282,2.49 [1.52-4.08],0.0003015168760709
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRTAP,Cartilage-associated protein,22026,244,1.35 [1.11-1.64],0.0031647820705845
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF1,Macrophage colony-stimulating factor 1,26206,282,2.62 [1.85-3.69],4.300053741473279e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF1R,Macrophage colony-stimulating factor 1 receptor,22682,249,1.81 [1.38-2.36],1.3528266435367024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25926,277,1.31 [1.12-1.53],0.0009214724163092
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSPG4,Chondroitin sulfate proteoglycan 4,22655,248,1.81 [1.27-2.59],0.0009962855246008
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CST3,Cystatin-C,26112,282,2.08 [1.47-2.93],3.332675118005883e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSTB,Cystatin-B,25723,272,1.29 [1.01-1.65],0.0395017551827302
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTHRC1,Collagen triple helix repeat-containing protein 1,22655,248,1.86 [1.24-2.79],0.0028820411077257
