Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD3D,T-cell surface glycoprotein CD3 delta chain,23673,180,1.49 [1.16-1.90],0.00175514725975
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD4,T-cell surface glycoprotein CD4,28090,212,1.63 [1.20-2.20],0.0015226374118479
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD5,T-cell surface glycoprotein CD5,28368,216,1.44 [1.02-2.03],0.0392289093081446
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD99L2,CD99 antigen-like protein 2,28140,214,1.72 [1.05-2.81],0.030901596086509
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27089,205,1.24 [1.02-1.51],0.0289203163190388
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CELA2A,Chymotrypsin-like elastase family member 2A,24444,185,1.33 [1.06-1.68],0.013408522172719
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEP164,Centrosomal protein of 164 kDa,27627,207,1.20 [1.03-1.39],0.0227410876612546
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHGA,Chromogranin-A,24444,185,1.28 [1.10-1.48],0.0010613298805249
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHI3L1,Chitinase-3-like protein 1,27490,210,1.21 [1.05-1.40],0.0106229331601448
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHIT1,Chitotriosidase-1,28262,218,0.92 [0.86-0.98],0.0150361942162593
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHL1,Neural cell adhesion molecule L1-like protein,28190,212,1.45 [1.01-2.10],0.0465331224042634
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CKAP4,Cytoskeleton-associated protein 4,28338,214,1.56 [1.02-2.39],0.0408098100496803
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC10A,C-type lectin domain family 10 member A,27958,214,1.48 [1.07-2.07],0.0192318039227046
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC3B,Tetranectin,23925,183,0.50 [0.25-1.00],0.0498976560355367
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23673,180,0.66 [0.46-0.94],0.022427948869754
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CNTN5,Contactin-5,28237,215,0.66 [0.47-0.93],0.0169720922069624
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,COL4A4,Collagen alpha-4(IV) chain,23963,183,0.76 [0.59-0.96],0.023714190465734
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,COLEC12,Collectin-12,28129,214,1.66 [1.04-2.64],0.0334657272929803
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CPB1,Carboxypeptidase B,28500,218,1.21 [1.00-1.47],0.0476324627099526
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CPLX2,Complexin-2,23586,175,0.56 [0.33-0.95],0.0323889029678678
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CSF2,Granulocyte-macrophage colony-stimulating factor,23673,179,1.47 [1.07-2.03],0.0182448805036333
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CST3,Cystatin-C,28187,214,1.71 [1.12-2.60],0.0129256777324827
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTRB1,Chymotrypsinogen B,28140,214,1.26 [1.02-1.55],0.0329083381821794
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTRL,Chymotrypsin-like protease CTRL-1,24382,183,1.29 [1.05-1.58],0.0150233752588178
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CX3CL1,Fractalkine,27958,214,0.68 [0.47-0.99],0.0464480130183132
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL11,C-X-C motif chemokine 11,28421,215,1.28 [1.12-1.46],0.0002640692248177
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL6,C-X-C motif chemokine 6,28488,215,1.19 [1.02-1.38],0.0287800209576775
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DLL4,Delta-like protein 4,23779,181,1.13 [1.01-1.26],0.0304467199563759
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPP7,Dipeptidyl peptidase 2,27911,214,0.82 [0.67-0.99],0.0411679264409554
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDA2R,Tumor necrosis factor receptor superfamily member 27,28405,216,1.42 [1.02-1.97],0.0356251378639157
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA4,Ephrin-A4,27909,214,1.67 [1.12-2.50],0.0115414985956002
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF5A,Eukaryotic translation initiation factor 5A-1,27627,207,1.48 [1.06-2.06],0.0210752833774371
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ELOB,Elongin-B,23673,179,1.38 [1.04-1.84],0.0255083366374412
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EVI2B,Protein EVI2B,23586,175,0.62 [0.39-1.00],0.0492537987032393
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,F10,Coagulation factor X,24475,187,0.55 [0.32-0.93],0.0248773526246693
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,F9,Coagulation factor IX,28200,214,1.94 [1.00-3.76],0.0487954461012722
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,28012,213,1.47 [1.14-1.89],0.0026188238768148
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCRL5,Fc receptor-like protein 5,28140,214,1.27 [1.03-1.56],0.0260708055850994
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGF6,Fibroblast growth factor 6,23761,181,0.59 [0.37-0.93],0.0245728795511207
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GAST,Gastrin,24382,183,1.19 [1.08-1.31],0.0005354808161115
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28028,211,1.77 [1.26-2.48],0.0009584765826794
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GDF15,Growth/differentiation factor 15,28500,218,1.31 [1.03-1.65],0.0247747578868031
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GH2,Growth hormone variant,27465,208,1.09 [1.02-1.16],0.0118274910123196
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27485,206,1.24 [1.01-1.53],0.037800788604484
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GNPDA1,Glucosamine-6-phosphate isomerase 1,23779,181,1.44 [1.04-1.99],0.0274311321438559
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GOLM2,Protein GOLM2,28421,215,1.76 [1.06-2.93],0.0299579315099526
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27293,209,1.21 [1.06-1.37],0.0043081091224629
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPR37,Prosaposin receptor GPR37,27654,209,1.29 [1.07-1.56],0.0090649207198374
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPRC5C,G-protein coupled receptor family C group 5 member C,24338,186,1.30 [1.07-1.57],0.0083023585076739
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23673,179,0.70 [0.50-0.98],0.039713500087344
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27923,213,1.62 [1.03-2.56],0.0378793900614292
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23673,179,1.33 [1.05-1.70],0.0198659958511894
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP4,Insulin-like growth factor-binding protein 4,27783,209,1.36 [1.02-1.82],0.0357186789365571
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP6,Insulin-like growth factor-binding protein 6,28021,213,1.52 [1.03-2.25],0.0343043752293871
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP7,Insulin-like growth factor-binding protein 7,28500,218,1.54 [1.09-2.18],0.0147590279128327
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28152,216,1.46 [1.04-2.04],0.0282978968293949
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL17C,Interleukin-17C,27627,207,1.20 [1.02-1.42],0.0318240578239969
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL1R1,Interleukin-1 receptor type 1,28089,214,1.75 [1.06-2.88],0.0288311356942777
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL5RA,Interleukin-5 receptor subunit alpha,28135,212,1.33 [1.07-1.64],0.0090399184977408
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL6,Interleukin-6,28028,211,1.30 [1.14-1.47],5.3917593098359134e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,INHBC,Inhibin beta C chain,28140,214,1.40 [1.03-1.90],0.0303931238255437
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,INSL5,Insulin-like peptide INSL5,24358,183,1.32 [1.16-1.50],2.694562880325573e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ITGA2,Integrin alpha-2,23908,180,0.65 [0.43-0.98],0.0411541599753311
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KIF22,Kinesin-like protein KIF22,23673,179,0.89 [0.79-1.00],0.0472768349084376
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23586,175,0.74 [0.58-0.95],0.0181313821796318
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLK1,Kallikrein-1,27863,210,1.10 [1.01-1.21],0.0329236134251967
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLK10,Kallikrein-10,28131,211,1.40 [1.05-1.88],0.0215676953086251
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27958,214,1.16 [1.03-1.31],0.0176446166828529
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LECT2,Leukocyte cell-derived chemotaxin-2,24451,186,1.24 [1.02-1.52],0.0307644108035752
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LHB,Lutropin subunit beta,27465,208,1.13 [1.00-1.28],0.0416745067081265
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28500,218,1.59 [1.04-2.45],0.033560749024485
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28346,218,1.46 [1.02-2.08],0.0364771474937048
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27627,207,1.48 [1.12-1.96],0.0057616917075542
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LRRC38,Leucine-rich repeat-containing protein 38,23773,181,1.35 [1.06-1.73],0.0160641835945191
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23673,179,1.20 [1.01-1.42],0.0394334014545581
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MDK,Midkine,28126,211,1.25 [1.01-1.55],0.0426131995982835
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MILR1,Allergin-1,27627,207,1.33 [1.05-1.68],0.0188232459492378
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MUC16,Mucin-16,28028,211,1.07 [1.00-1.15],0.044613982283597
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27465,208,1.14 [1.00-1.29],0.0487338821164979
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NOS3,"Nitric oxide synthase, endothelial",27485,206,1.24 [1.01-1.53],0.0430180667226045
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NPDC1,Neural proliferation differentiation and control protein 1,28152,216,1.47 [1.02-2.12],0.0409153223687475
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PAEP,Glycodelin,27958,214,1.09 [1.00-1.18],0.0446374541232237
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PAK4,Serine/threonine-protein kinase PAK 4,27485,206,0.80 [0.64-0.98],0.035463981018478
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PCSK9,Proprotein convertase subtilisin/kexin type 9,28500,218,1.51 [1.12-2.03],0.0067915042898445
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PI16,Peptidase inhibitor 16,24475,187,0.56 [0.32-0.99],0.045414528636826
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PI3,Elafin,27757,213,1.24 [1.01-1.53],0.0419783940310489
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLA2G1B,Phospholipase A2,28447,217,1.47 [1.11-1.93],0.0065253646984673
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLAT,Tissue-type plasminogen activator,28398,218,1.28 [1.02-1.61],0.0364377062201039
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PNLIP,Pancreatic triacylglycerol lipase,24475,187,1.26 [1.02-1.55],0.0327851621472323
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PNLIPRP2,Pancreatic lipase-related protein 2,28129,214,1.05 [1.00-1.09],0.0490579326285703
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRSS2,Trypsin-2,28235,215,1.29 [1.05-1.59],0.0145503616568504
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRSS27,Serine protease 27,28050,216,1.45 [1.09-1.94],0.0115624943039403
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTGDS,Prostaglandin-H2 D-isomerase,27933,213,1.73 [1.19-2.51],0.0038596258177122
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTH,Parathyroid hormone,23773,181,1.21 [1.02-1.43],0.0266488790391593
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTN,Pleiotrophin,27654,209,1.35 [1.07-1.71],0.0127089744133866
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PZP,Pregnancy zone protein,24490,187,1.28 [1.00-1.65],0.0494870352714852
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RALY,RNA-binding protein Raly,24338,186,1.31 [1.06-1.62],0.0110970004601321
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RARRES1,Retinoic acid receptor responder protein 1,27465,208,1.64 [1.31-2.05],1.4500708832697774e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RARRES2,Retinoic acid receptor responder protein 2,28291,215,1.37 [1.10-1.70],0.0052951834971601
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RELT,Tumor necrosis factor receptor superfamily member 19L,28140,214,1.57 [1.02-2.42],0.040871679573038
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REN,Renin,28152,216,1.28 [1.10-1.49],0.0012888421069858
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RTBDN,Retbindin,28028,211,1.63 [1.11-2.41],0.0132352202246775
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,S100A3,Protein S100-A3,24338,186,1.32 [1.06-1.64],0.0118060043392189
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23673,179,1.34 [1.05-1.71],0.0186939061895331
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINI2,Serpin I2,24358,183,1.29 [1.03-1.61],0.0272167419899913
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27485,206,1.22 [1.00-1.49],0.0471326956697708
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SMOC1,SPARC-related modular calcium-binding protein 1,28405,216,1.59 [1.11-2.28],0.0109977490661897
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SORCS2,VPS10 domain-containing receptor SorCS2,27465,208,1.44 [1.02-2.03],0.0401998255157735
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINT3,Kunitz-type protease inhibitor 3,24358,183,0.91 [0.84-1.00],0.0413511444189291
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23761,181,1.41 [1.05-1.90],0.0225825206569951
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28500,218,1.61 [1.08-2.38],0.0179301570546576
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SUMF1,Formylglycine-generating enzyme,23761,181,1.18 [1.01-1.39],0.0357606544394887
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TLR1,Toll-like receptor 1,23761,181,1.68 [1.02-2.77],0.0397405564558051
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28179,215,1.44 [1.02-2.02],0.038258032181272
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27958,214,1.33 [1.09-1.63],0.0047316787036468
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TPK1,Thiamin pyrophosphokinase 1,24451,186,0.58 [0.36-0.95],0.0303680836109789
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,UPK3A,Uroplakin-3a,23673,180,1.33 [1.02-1.73],0.0323446389286293
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,UXS1,UDP-glucuronic acid decarboxylase 1,27465,208,1.36 [1.11-1.65],0.0022747206619357
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VSIG2,V-set and immunoglobulin domain-containing protein 2,24338,186,1.48 [1.19-1.85],0.0003951264298909
