Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24390,108,1.52 [1.15-2.00],0.002937233951748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,BRD3,Bromodomain-containing protein 3,23727,108,1.34 [1.08-1.68],0.0090615400335311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28462,126,0.69 [0.55-0.88],0.0029398619321548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,C7,Complement component C7,23971,105,2.16 [1.22-3.82],0.0081021016404689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27503,123,1.39 [1.01-1.90],0.0414675551863265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD72,B-cell differentiation antigen CD72,23957,112,1.84 [1.24-2.73],0.0026148613041889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD80,T-lymphocyte activation antigen CD80,24507,111,1.68 [1.04-2.74],0.0357862155839706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24470,109,1.29 [1.00-1.65],0.0486532681492508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CFB,Complement factor B,24092,105,2.10 [1.18-3.73],0.0119867716466215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CFC1,Cryptic protein,27503,123,1.35 [1.02-1.78],0.0330427961617649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CHI3L1,Chitinase-3-like protein 1,27531,121,1.25 [1.03-1.51],0.0208732295396099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CINP,Cyclin-dependent kinase 2-interacting protein,24056,109,1.41 [1.05-1.89],0.0238683331215725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CLC,Galectin-10,28158,124,1.27 [1.02-1.57],0.0296480001162384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CLSPN,Claspin,27475,120,1.36 [1.01-1.84],0.0410041056993933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CNTN3,Contactin-3,28185,124,0.54 [0.34-0.85],0.0084422851149881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CNTNAP4,Contactin-associated protein-like 4,23824,104,1.18 [1.03-1.37],0.0197061139296072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,COPB2,Coatomer subunit beta',23727,108,1.47 [1.01-2.15],0.0452116426498115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CPA2,Carboxypeptidase A2,28359,126,1.30 [1.03-1.64],0.0242046508706854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CRELD1,Protein disulfide isomerase CRELD1,23957,112,1.64 [1.02-2.63],0.0406115538961223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CRX,Cone-rod homeobox protein,27691,123,1.16 [1.03-1.31],0.0136957133159923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CSDE1,Cold shock domain-containing protein E1,23727,108,1.16 [1.02-1.32],0.025609633611346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CSF1,Macrophage colony-stimulating factor 1,28321,125,2.25 [1.30-3.90],0.0039461247416435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CSF1R,Macrophage colony-stimulating factor 1 receptor,24531,108,1.57 [1.04-2.37],0.031899674675942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CSPG5,Chondroitin sulfate proteoglycan 5,23727,109,0.64 [0.42-1.00],0.0496528273040996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DCTPP1,dCTP pyrophosphatase 1,28196,124,2.03 [1.25-3.29],0.0043119818714056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DCUN1D1,DCN1-like protein 1,23727,109,1.22 [1.01-1.49],0.044088127811153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DHPS,Deoxyhypusine synthase,24390,108,1.75 [1.33-2.31],5.9762221359285416e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28547,127,1.72 [1.01-2.93],0.0471488186338399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27691,123,2.51 [1.16-5.45],0.0199978194528371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,EP300,Histone acetyltransferase p300,23810,110,1.62 [1.02-2.56],0.0403437188390062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,EPCAM,Epithelial cell adhesion molecule,28187,125,0.81 [0.68-0.96],0.0139647741545255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,EPN1,Epsin-1,24056,109,1.49 [1.11-2.01],0.0085381580207522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,FAM171B,Protein FAM171B,24390,108,1.64 [1.01-2.65],0.0446174172244579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24507,111,1.35 [1.06-1.71],0.0148992979375237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,28054,123,1.40 [1.02-1.93],0.0397060333567436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,FGL1,Fibrinogen-like protein 1,24531,108,1.49 [1.12-2.00],0.0067397100668824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,FMR1,Synaptic functional regulator FMR1,27503,123,1.83 [1.22-2.74],0.0034240658818259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,FOXO3,Forkhead box protein O3,27503,123,1.20 [1.04-1.39],0.0117806109814015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,24056,109,1.29 [1.05-1.57],0.0143108807858682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23450,109,0.60 [0.37-0.98],0.0395514106062987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,GC,Vitamin D-binding protein,24545,110,0.40 [0.19-0.84],0.0150911856756153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,GGH,Gamma-glutamyl hydrolase,27675,120,1.87 [1.28-2.74],0.0012935875182625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,GKN1,Gastrokine-1,26997,118,1.76 [1.01-3.05],0.0455778693092733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,GPA33,Cell surface A33 antigen,28071,125,0.83 [0.74-0.93],0.0020797040196559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23828,108,1.44 [1.06-1.94],0.0190172514433658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23828,108,1.51 [1.01-2.27],0.0444044908966923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ICOSLG,ICOS ligand,28071,125,0.38 [0.17-0.87],0.0219474327143419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IDO1,"Indoleamine 2,3-dioxygenase 1",23828,108,1.35 [1.05-1.74],0.0214911295343497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23840,106,1.72 [1.11-2.67],0.0155705415769298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24056,109,1.66 [1.16-2.38],0.0060702251265241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IGF1R,Insulin-like growth factor 1 receptor,28071,125,0.45 [0.21-0.98],0.0457258300699713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IGFBP7,Insulin-like growth factor-binding protein 7,28547,127,1.59 [1.02-2.47],0.0411780360012255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL13RA1,Interleukin-13 receptor subunit alpha-1,27822,124,0.52 [0.30-0.90],0.0204985467735495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL32,Interleukin-32,28177,126,1.45 [1.05-2.01],0.0257828433929154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28278,127,1.65 [1.09-2.49],0.0177251465858089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24390,108,1.43 [1.03-1.98],0.0319506445086051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LAMA1,Laminin subunit alpha-1,23727,108,1.30 [1.01-1.67],0.0427638041563325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LAMB1,Laminin subunit beta-1,23828,108,1.85 [1.01-3.39],0.0465408995359133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28391,125,1.81 [1.14-2.87],0.0120238853309738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LMOD1,Leiomodin-1,24470,109,1.57 [1.08-2.30],0.0193937453703948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LPL,Lipoprotein lipase,28196,124,1.43 [1.01-2.01],0.041113485705104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LTBP2,Latent-transforming growth factor beta-binding protein 2,28547,127,1.81 [1.11-2.94],0.017061808827661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LYAR,Cell growth-regulating nucleolar protein,27503,123,1.25 [1.00-1.57],0.046503871874975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MAEA,E3 ubiquitin-protein transferase MAEA,27503,123,1.47 [1.12-1.94],0.0053814448772534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MAGED1,Melanoma-associated antigen D1,27503,123,1.38 [1.03-1.84],0.0324303494697544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MAMDC2,MAM domain-containing protein 2,24507,111,1.91 [1.15-3.15],0.0117172593947003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MATN2,Matrilin-2,28228,125,1.81 [1.08-3.03],0.024361109266605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24470,109,1.41 [1.07-1.85],0.0146316289727394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MDH1,"Malate dehydrogenase, cytoplasmic",24393,107,1.52 [1.01-2.28],0.0444557914065006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MEGF9,Multiple epidermal growth factor-like domains protein 9,28445,125,0.42 [0.19-0.93],0.0330562763777848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MET,Hepatocyte growth factor receptor,28279,127,0.38 [0.17-0.83],0.015300838555236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MFAP4,Microfibril-associated glycoprotein 4,23957,112,2.03 [1.17-3.53],0.012423095463169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MMP12,Macrophage metalloelastase,28238,127,1.36 [1.01-1.82],0.043930355924909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23727,108,1.48 [1.10-2.00],0.0102498698908801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MRPL24,"39S ribosomal protein L24, mitochondrial",23727,108,1.43 [1.06-1.91],0.0174460051483589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MYH7B,Myosin-7B,23638,107,1.40 [1.01-1.93],0.0437280669451004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MYL4,Myosin light chain 4,23828,108,1.68 [1.32-2.13],1.8792299477988306e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,NELL2,Protein kinase C-binding protein NELL2,28321,125,1.88 [1.12-3.17],0.0169425355313951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,NEO1,Neogenin,24470,109,1.88 [1.07-3.28],0.0268437920170276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,NGFR,Tumor necrosis factor receptor superfamily member 16,24507,111,1.96 [1.41-2.71],6.224589742208506e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,NPTX2,Neuronal pentraxin-2,24498,112,1.94 [1.14-3.33],0.015130854027435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23828,108,1.62 [1.06-2.48],0.0249089612647516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,24056,109,1.44 [1.20-1.75],0.000138984123978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,OMG,Oligodendrocyte-myelin glycoprotein,28071,125,1.29 [1.01-1.63],0.0389513545486652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PAGR1,PAXIP1-associated glutamate-rich protein 1,23828,108,1.42 [1.02-1.99],0.0402948142973085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24413,110,1.63 [1.06-2.53],0.0274079534938098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23810,110,1.40 [1.00-1.95],0.0479458990152244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PGLYRP4,Peptidoglycan recognition protein 4,23727,108,1.40 [1.16-1.71],0.0006159317494129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PI16,Peptidase inhibitor 16,24531,108,0.43 [0.21-0.90],0.0246800195038474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PLA2G2A,"Phospholipase A2, membrane associated",28138,126,1.26 [1.00-1.58],0.0474497976030456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PMS1,PMS1 protein homolog 1,23824,104,1.43 [1.06-1.93],0.0179801104676798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PPL,Periplakin,23810,110,1.85 [1.28-2.68],0.0009961364770555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PPM1A,Protein phosphatase 1A,27503,123,1.72 [1.22-2.43],0.0020691054140142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PRAME,Melanoma antigen preferentially expressed in tumors,23638,107,2.23 [1.39-3.59],0.0009299716057945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23824,104,1.73 [1.09-2.74],0.0191860153543882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PRUNE2,Protein prune homolog 2,24056,109,1.66 [1.03-2.69],0.038003835383477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PSAP,Prosaposin,24277,109,1.81 [1.07-3.06],0.0271880412198813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PTH,Parathyroid hormone,23824,104,0.76 [0.60-0.97],0.0275127020508601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PYDC1,Pyrin domain-containing protein 1,23828,108,1.58 [1.16-2.14],0.003257391974895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,RANGAP1,Ran GTPase-activating protein 1,27503,123,1.36 [1.08-1.73],0.0103877605716956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,RBPMS,RNA-binding protein with multiple splicing,23810,110,1.27 [1.04-1.55],0.0169005134279158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,REG3A,Regenerating islet-derived protein 3-alpha,28547,127,1.50 [1.20-1.89],0.0004848215263242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,REG3G,Regenerating islet-derived protein 3-gamma,24390,108,1.57 [1.07-2.29],0.0200942503873009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,REG4,Regenerating islet-derived protein 4,28228,125,1.51 [1.10-2.07],0.0098777577450202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,RNASEH2A,Ribonuclease H2 subunit A,24470,109,1.33 [1.00-1.78],0.0484865464613544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,RPE,Ribulose-phosphate 3-epimerase,24056,109,1.26 [1.01-1.58],0.0437624445799109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27503,123,1.33 [1.05-1.68],0.0180271212986815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,S100A14,Protein S100-A14,24470,109,0.65 [0.44-0.96],0.0282920784983097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SAT1,Diamine acetyltransferase 1,23727,108,1.43 [1.09-1.89],0.0108867679961623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SDC1,Syndecan-1,28196,124,1.50 [1.04-2.15],0.0307434414531798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SEL1L,Protein sel-1 homolog 1,23828,108,1.65 [1.21-2.25],0.0015864585729824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SELENOP,Selenoprotein P,24545,110,0.40 [0.17-0.92],0.0319260626774345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SEMA7A,Semaphorin-7A,28445,125,1.73 [1.02-2.92],0.0412548787933023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SERPINA4,Kallistatin,24101,107,0.39 [0.18-0.84],0.0168405998826107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SLIT2,Slit homolog 2 protein,27525,120,1.42 [1.11-1.81],0.0045908571442022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SMS,Spermine synthase,23727,109,1.31 [1.05-1.63],0.0187633569685882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SNAP25,Synaptosomal-associated protein 25,23727,109,1.46 [1.01-2.11],0.0463297121174862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SNX5,Sorting nexin-5,23828,108,1.70 [1.02-2.84],0.0431094961945164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SOD1,Superoxide dismutase [Cu-Zn],27588,120,1.37 [1.00-1.86],0.0484935324797289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SORBS1,Sorbin and SH3 domain-containing protein 1,24470,109,1.46 [1.07-2.01],0.017458204113856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SPON1,Spondin-1,28228,125,1.63 [1.04-2.57],0.0349864500102993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SPON2,Spondin-2,28060,124,1.72 [1.09-2.70],0.0194093727728261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28278,127,1.49 [1.04-2.14],0.0317624245201612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SSH3,Protein phosphatase Slingshot homolog 3,23638,107,1.64 [1.02-2.66],0.0430648254414694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24413,110,1.38 [1.00-1.92],0.0496446609417957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,STX1B,Syntaxin-1B,23824,104,1.43 [1.09-1.88],0.0097422990000296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SUOX,"Sulfite oxidase, mitochondrial",24470,109,1.34 [1.04-1.72],0.0247655540859993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SWAP70,Switch-associated protein 70,24413,110,1.51 [1.00-2.26],0.0475003722274509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TCOF1,Treacle protein,24507,111,1.73 [1.15-2.62],0.0088296631561589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TDO2,"Tryptophan 2,3-dioxygenase",23824,104,1.57 [1.18-2.08],0.0019084281149888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TEX33,Testis-expressed protein 33,24056,109,1.44 [1.06-1.95],0.0200802719680767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TFF1,Trefoil factor 1,28052,124,1.21 [1.00-1.46],0.0452315227024343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,THBS2,Thrombospondin-2,28185,124,1.75 [1.22-2.52],0.0024250631977716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TIE1,Tyrosine-protein kinase receptor Tie-1,28547,127,1.72 [1.09-2.72],0.0205150841509762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27475,120,1.42 [1.05-1.92],0.0216468532598573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TIMP1,Metalloproteinase inhibitor 1,27865,121,1.68 [1.01-2.80],0.0467944104329466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TLR1,Toll-like receptor 1,23810,110,1.86 [1.03-3.36],0.0396273759285596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28178,125,1.76 [1.08-2.86],0.0235962035533498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28462,126,1.50 [1.10-2.05],0.0113557646337671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TNFSF11,Tumor necrosis factor ligand superfamily member 11,28177,126,0.75 [0.58-0.96],0.0243031182166683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TSLP,Thymic stromal lymphopoietin,27691,123,1.28 [1.05-1.58],0.0170669689312231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TTN,Titin,23727,108,1.29 [1.05-1.58],0.0155284763033976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TTR,Transthyretin,24275,109,0.33 [0.17-0.65],0.0015057887950712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,UGDH,UDP-glucose 6-dehydrogenase,23727,108,1.17 [1.02-1.34],0.0289007986035827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,UHRF2,E3 ubiquitin-protein ligase UHRF2,23727,108,1.42 [1.00-2.02],0.048463970063867
