Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,ADA2,Adenosine deaminase 2,27389,3737,1.18 [1.10-1.27],1.839337684167593e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23275,3208,1.20 [1.11-1.31],6.18974574010964e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27796,3782,1.27 [1.15-1.40],3.023094680810756e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23851,3274,1.37 [1.23-1.52],1.6877845578577264e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27912,3807,0.77 [0.68-0.87],3.3495406744071736e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27451,3731,1.15 [1.07-1.23],8.602931851589713e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27084,3695,1.11 [1.02-1.20],0.0151020364371681
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23275,3208,1.13 [1.03-1.23],0.0100688472544656
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27631,3764,0.83 [0.78-0.89],1.1888834970190557e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL2,ADAMTS-like protein 2,23934,3279,1.59 [1.44-1.75],2.8229540927476467e-21
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL4,ADAMTS-like protein 4,23292,3197,1.38 [1.20-1.59],3.885618147711116e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ADD1,Alpha-adducin,23417,3233,0.95 [0.90-1.00],0.0346628470803915
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRD1,Adhesion G-protein coupled receptor D1,23417,3233,1.36 [1.25-1.47],2.5081968380160016e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRF5,Adhesion G protein-coupled receptor F5,23948,3287,1.24 [1.11-1.39],0.0001516365674197
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG1,Adhesion G-protein coupled receptor G1,27451,3731,1.12 [1.07-1.17],2.229506927067532e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ADH1B,All-trans-retinol dehydrogenase,23417,3233,1.06 [1.01-1.11],0.0086801279028701
Chapter V Mental and behavioural disorders,Any mental disorder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27084,3695,1.06 [1.03-1.10],0.0004095709127704
Chapter V Mental and behavioural disorders,Any mental disorder,ADM,Pro-adrenomedullin,27819,3784,1.87 [1.68-2.09],4.6829058632421526e-29
Chapter V Mental and behavioural disorders,Any mental disorder,AGR2,Anterior gradient protein 2 homolog,26706,3622,1.12 [1.09-1.15],5.699736581066431e-14
Chapter V Mental and behavioural disorders,Any mental disorder,AGR3,Anterior gradient protein 3,26859,3667,1.15 [1.10-1.20],8.953804478512712e-09
Chapter V Mental and behavioural disorders,Any mental disorder,AGRN,Agrin,27688,3783,1.45 [1.34-1.58],4.384476621506419e-19
Chapter V Mental and behavioural disorders,Any mental disorder,AGRP,Agouti-related protein,27896,3801,1.12 [1.06-1.18],3.1203817994663764e-05
Chapter V Mental and behavioural disorders,Any mental disorder,AGXT,Serine--pyruvate aminotransferase,27572,3760,1.10 [1.06-1.14],1.601017191218919e-07
Chapter V Mental and behavioural disorders,Any mental disorder,AHCY,Adenosylhomocysteinase,27572,3760,1.06 [1.01-1.10],0.0110038624500202
Chapter V Mental and behavioural disorders,Any mental disorder,AHNAK,Neuroblast differentiation-associated protein AHNAK,23292,3197,1.21 [1.09-1.34],0.0002140148347347
Chapter V Mental and behavioural disorders,Any mental disorder,AHNAK2,Protein AHNAK2,23292,3197,1.17 [1.05-1.31],0.005970563476841
Chapter V Mental and behavioural disorders,Any mental disorder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27401,3727,1.08 [1.05-1.11],2.7284151684658938e-08
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1B1,Aldo-keto reductase family 1 member B1,26895,3673,1.05 [1.01-1.09],0.0170217739701599
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1B10,Aldo-keto reductase family 1 member B10,23281,3202,1.07 [1.02-1.13],0.0080921555187236
Chapter V Mental and behavioural disorders,Any mental disorder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23275,3208,1.09 [1.04-1.14],0.0003948218857496
Chapter V Mental and behavioural disorders,Any mental disorder,AKT1S1,Proline-rich AKT1 substrate 1,26922,3656,1.05 [1.00-1.10],0.0358352252088075
Chapter V Mental and behavioural disorders,Any mental disorder,ALCAM,CD166 antigen,27912,3807,1.34 [1.16-1.55],8.511846521818547e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH1A1,Retinal dehydrogenase 1,27561,3755,1.06 [1.01-1.12],0.0246793982467796
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23829,3267,1.08 [1.02-1.15],0.0111890320091278
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27515,3753,1.15 [1.11-1.19],1.1162412374382848e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23909,3277,1.09 [1.01-1.16],0.0191671564505714
Chapter V Mental and behavioural disorders,Any mental disorder,ALPP,"Alkaline phosphatase, placental type",27451,3731,1.14 [1.11-1.17],5.956005906268354e-29
Chapter V Mental and behavioural disorders,Any mental disorder,AMBN,Ameloblastin,27050,3692,0.80 [0.71-0.90],0.0001192344744823
Chapter V Mental and behavioural disorders,Any mental disorder,AMBP,Protein AMBP,27784,3776,1.87 [1.61-2.17],1.8264562756387083e-16
Chapter V Mental and behavioural disorders,Any mental disorder,AMIGO1,Amphoterin-induced protein 1,23281,3202,0.93 [0.87-1.00],0.0448716529626576
Chapter V Mental and behavioural disorders,Any mental disorder,AMIGO2,Amphoterin-induced protein 2,27451,3731,1.18 [1.04-1.34],0.010174753843549
Chapter V Mental and behavioural disorders,Any mental disorder,AMN,Protein amnionless,27050,3692,1.17 [1.10-1.24],1.114353496393024e-07
Chapter V Mental and behavioural disorders,Any mental disorder,AMPD3,AMP deaminase 3,23876,3272,0.94 [0.90-0.99],0.0107624831663302
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2A,Pancreatic alpha-amylase,26535,3619,0.94 [0.88-1.00],0.0393711210686266
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2B,Alpha-amylase 2B,25704,3514,0.93 [0.87-0.99],0.017667182064453
Chapter V Mental and behavioural disorders,Any mental disorder,ANG,Angiogenin,27473,3750,1.26 [1.16-1.37],2.8599831592005214e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT1,Angiopoietin-1,27488,3752,1.04 [1.00-1.07],0.0323534407900496
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT2,Angiopoietin-2,27819,3784,1.32 [1.22-1.42],2.2415506844241534e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL1,Angiopoietin-related protein 1,27164,3708,1.32 [1.19-1.45],3.1178893956754233e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL2,Angiopoietin-related protein 2,27597,3767,1.14 [1.06-1.23],0.0002693363881311
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL3,Angiopoietin-related protein 3,27570,3763,1.13 [1.04-1.23],0.0027027229704059
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL4,Angiopoietin-related protein 4,27646,3778,1.22 [1.15-1.30],2.5720318863901383e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL7,Angiopoietin-related protein 7,27819,3784,1.24 [1.15-1.34],1.1626197979022047e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ANPEP,Aminopeptidase N,27601,3763,1.25 [1.13-1.38],1.3749049436491317e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA10,Annexin A10,26922,3656,1.16 [1.12-1.20],6.744625138504762e-16
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA2,Annexin A2,22953,3149,1.08 [1.03-1.13],0.0016189578366601
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA5,Annexin A5,26829,3635,1.20 [1.09-1.32],0.0002808520754784
Chapter V Mental and behavioural disorders,Any mental disorder,AOC3,Membrane primary amine oxidase,27650,3770,1.24 [1.13-1.36],9.924894461216362e-06
Chapter V Mental and behavioural disorders,Any mental disorder,AP1G2,AP-1 complex subunit gamma-like 2,23829,3267,1.06 [1.01-1.10],0.0082947734938995
Chapter V Mental and behavioural disorders,Any mental disorder,AP3B1,AP-3 complex subunit beta-1,23851,3274,1.05 [1.01-1.10],0.0267083895387261
Chapter V Mental and behavioural disorders,Any mental disorder,AP3S2,AP-3 complex subunit sigma-2,23876,3272,1.08 [1.01-1.16],0.0256696940706913
Chapter V Mental and behavioural disorders,Any mental disorder,APCS,Serum amyloid P-component,23781,3270,1.28 [1.16-1.41],5.317564567805446e-07
Chapter V Mental and behavioural disorders,Any mental disorder,APLP1,Amyloid-like protein 1,27572,3760,0.86 [0.81-0.91],8.308039824928333e-08
Chapter V Mental and behavioural disorders,Any mental disorder,APOA1,Apolipoprotein A-I,23981,3301,0.79 [0.70-0.90],0.0004786037217669
Chapter V Mental and behavioural disorders,Any mental disorder,APOA2,Apolipoprotein A-II,23969,3288,1.09 [1.01-1.16],0.0179103271923482
Chapter V Mental and behavioural disorders,Any mental disorder,APOD,Apolipoprotein D,22861,3137,0.86 [0.79-0.94],0.0013766473122347
Chapter V Mental and behavioural disorders,Any mental disorder,APOF,Apolipoprotein F,23969,3288,0.82 [0.73-0.91],0.0002562835876496
Chapter V Mental and behavioural disorders,Any mental disorder,APOH,Beta-2-glycoprotein 1,27561,3755,1.10 [1.01-1.19],0.0247292027924357
Chapter V Mental and behavioural disorders,Any mental disorder,APP,Amyloid-beta precursor protein,27510,3747,1.05 [1.00-1.09],0.0328656910690372
Chapter V Mental and behavioural disorders,Any mental disorder,AREG,Amphiregulin,27451,3731,1.33 [1.25-1.40],3.763345211321553e-22
Chapter V Mental and behavioural disorders,Any mental disorder,ARG1,Arginase-1,27431,3728,0.92 [0.88-0.98],0.0043034627384755
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF1,Rho guanine nucleotide exchange factor 1,23876,3272,1.05 [1.01-1.09],0.0060385371978942
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF12,Rho guanine nucleotide exchange factor 12,27551,3758,1.03 [1.00-1.06],0.0238432376166204
Chapter V Mental and behavioural disorders,Any mental disorder,ARL13B,ADP-ribosylation factor-like protein 13B,23183,3176,1.10 [1.05-1.15],0.0001116304660109
Chapter V Mental and behavioural disorders,Any mental disorder,ARSA,Arylsulfatase A,27561,3755,1.09 [1.02-1.16],0.0069608338847148
Chapter V Mental and behavioural disorders,Any mental disorder,ARSB,Arylsulfatase B,27451,3731,1.08 [1.03-1.14],0.0017696210808356
Chapter V Mental and behavioural disorders,Any mental disorder,ASAH1,Acid ceramidase,23733,3248,1.17 [1.09-1.25],9.703056119670853e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR1,Asialoglycoprotein receptor 1,27383,3710,1.72 [1.56-1.89],1.0002906240692369e-29
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR2,Asialoglycoprotein receptor 2,23969,3288,1.60 [1.41-1.81],3.115805520160343e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23103,3166,0.84 [0.75-0.93],0.0009776444009849
Chapter V Mental and behavioural disorders,Any mental disorder,ATG16L1,Autophagy-related protein 16-1,23851,3274,1.04 [1.00-1.08],0.032115220256856
Chapter V Mental and behavioural disorders,Any mental disorder,ATOX1,Copper transport protein ATOX1,27631,3764,1.08 [1.04-1.13],9.933706685936586e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ATP5IF1,"ATPase inhibitor, mitochondrial",27688,3783,1.03 [1.00-1.05],0.0489627304616707
Chapter V Mental and behavioural disorders,Any mental disorder,ATRAID,All-trans retinoic acid-induced differentiation factor,23851,3274,1.21 [1.11-1.33],4.396874313149059e-05
Chapter V Mental and behavioural disorders,Any mental disorder,AXIN1,Axin-1,27551,3758,1.04 [1.01-1.07],0.0126900154115598
Chapter V Mental and behavioural disorders,Any mental disorder,B2M,Beta-2-microglobulin,23981,3301,1.29 [1.20-1.38],8.213695900786407e-12
Chapter V Mental and behavioural disorders,Any mental disorder,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23292,3197,1.27 [1.16-1.40],2.209754308080129e-07
Chapter V Mental and behavioural disorders,Any mental disorder,B4GALT1,"Beta-1,4-galactosyltransferase 1",27688,3783,1.40 [1.27-1.56],1.5657660356159683e-10
Chapter V Mental and behavioural disorders,Any mental disorder,BACH1,Transcription regulator protein BACH1,27551,3758,1.06 [1.02-1.10],0.0044107956716124
Chapter V Mental and behavioural disorders,Any mental disorder,BAG3,BAG family molecular chaperone regulator 3,27334,3704,1.08 [1.00-1.16],0.0440506415445178
Chapter V Mental and behavioural disorders,Any mental disorder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26895,3673,1.20 [1.14-1.25],1.7059634537135317e-15
Chapter V Mental and behavioural disorders,Any mental disorder,BAMBI,BMP and activin membrane-bound inhibitor homolog,26895,3673,1.15 [1.04-1.27],0.0056630037888929
Chapter V Mental and behavioural disorders,Any mental disorder,BANK1,B-cell scaffold protein with ankyrin repeats,27551,3758,1.03 [1.00-1.06],0.0405890462156486
Chapter V Mental and behavioural disorders,Any mental disorder,BAX,Apoptosis regulator BAX,26874,3647,1.05 [1.01-1.08],0.004277806699568
Chapter V Mental and behavioural disorders,Any mental disorder,BCAM,Basal cell adhesion molecule,27561,3755,1.18 [1.05-1.33],0.0067986655533956
Chapter V Mental and behavioural disorders,Any mental disorder,BCAN,Brevican core protein,27383,3710,0.71 [0.65-0.77],1.3982259830952853e-15
Chapter V Mental and behavioural disorders,Any mental disorder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23948,3287,1.28 [1.16-1.42],1.7146498519227045e-06
Chapter V Mental and behavioural disorders,Any mental disorder,BCHE,Cholinesterase,23515,3215,1.14 [1.01-1.28],0.0397354545209051
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2,Apoptosis regulator Bcl-2,23851,3274,1.09 [1.02-1.15],0.0078661446249397
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27551,3758,1.16 [1.08-1.24],2.377585776061951e-05
Chapter V Mental and behavioural disorders,Any mental disorder,BCR,Breakpoint cluster region protein,27551,3758,1.04 [1.01-1.08],0.007121801882576
Chapter V Mental and behavioural disorders,Any mental disorder,BDNF,Brain-derived neurotrophic factor,23934,3279,1.05 [1.00-1.09],0.0298741597974649
Chapter V Mental and behavioural disorders,Any mental disorder,BECN1,Beclin-1,23292,3197,1.06 [1.00-1.12],0.0323712543840459
Chapter V Mental and behavioural disorders,Any mental disorder,BEX3,Protein BEX3,23103,3166,0.91 [0.85-0.99],0.023965095340318
Chapter V Mental and behavioural disorders,Any mental disorder,BGN,Biglycan,26858,3665,0.97 [0.95-1.00],0.0310058391234105
Chapter V Mental and behavioural disorders,Any mental disorder,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23183,3176,0.83 [0.73-0.95],0.005831358592088
Chapter V Mental and behavioural disorders,Any mental disorder,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23876,3272,1.10 [1.02-1.19],0.0172387337588489
Chapter V Mental and behavioural disorders,Any mental disorder,BMP6,Bone morphogenetic protein 6,27034,3688,1.07 [1.00-1.15],0.0499962472542841
Chapter V Mental and behavioural disorders,Any mental disorder,BMPER,BMP-binding endothelial regulator protein,23417,3233,1.66 [1.44-1.91],3.1032658977985784e-12
Chapter V Mental and behavioural disorders,Any mental disorder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23275,3208,1.16 [1.08-1.25],5.540581610356063e-05
Chapter V Mental and behavioural disorders,Any mental disorder,BOLA1,BolA-like protein 1,23183,3190,1.08 [1.01-1.14],0.0161384820673928
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFA2,BPI fold-containing family A member 2,22456,3075,0.95 [0.92-0.98],0.0014238982123106
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFB1,BPI fold-containing family B member 1,27522,3761,1.11 [1.06-1.16],1.3262912002063602e-05
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFB2,BPI fold-containing family B member 2,23908,3284,1.07 [1.02-1.13],0.0060807814208292
Chapter V Mental and behavioural disorders,Any mental disorder,BRK1,Protein BRICK1,26922,3656,1.15 [1.08-1.22],3.350668342215282e-05
Chapter V Mental and behavioural disorders,Any mental disorder,BSG,Basigin,27847,3792,1.84 [1.59-2.13],5.232130064621835e-16
Chapter V Mental and behavioural disorders,Any mental disorder,BST2,Bone marrow stromal antigen 2,27837,3785,1.28 [1.23-1.34],1.67851279516259e-26
Chapter V Mental and behavioural disorders,Any mental disorder,BTC,Probetacellulin,26895,3673,1.04 [1.00-1.08],0.0343490240171467
Chapter V Mental and behavioural disorders,Any mental disorder,BTN2A1,Butyrophilin subfamily 2 member A1,27688,3783,1.37 [1.22-1.53],6.028607901360455e-08
Chapter V Mental and behavioural disorders,Any mental disorder,BTN3A2,Butyrophilin subfamily 3 member A2,27551,3758,1.29 [1.19-1.39],1.4537955857594336e-10
Chapter V Mental and behavioural disorders,Any mental disorder,C19orf12,Protein C19orf12,26922,3656,1.08 [1.04-1.13],0.0001585441074083
Chapter V Mental and behavioural disorders,Any mental disorder,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23909,3277,1.05 [1.00-1.10],0.0349643978269217
Chapter V Mental and behavioural disorders,Any mental disorder,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27650,3770,1.12 [1.05-1.19],0.0007669251118182
Chapter V Mental and behavioural disorders,Any mental disorder,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23417,3233,1.11 [1.02-1.22],0.0217909041951323
Chapter V Mental and behavioural disorders,Any mental disorder,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23376,3229,0.88 [0.82-0.94],0.0001816813480602
Chapter V Mental and behavioural disorders,Any mental disorder,C1RL,Complement C1r subcomponent-like protein,23943,3293,1.38 [1.16-1.64],0.0002628739287485
Chapter V Mental and behavioural disorders,Any mental disorder,C2CD2L,Phospholipid transfer protein C2CD2L,26873,3652,1.09 [1.02-1.16],0.0117895635889302
Chapter V Mental and behavioural disorders,Any mental disorder,C3,Complement C3,22768,3118,1.08 [1.00-1.16],0.0431705769605792
Chapter V Mental and behavioural disorders,Any mental disorder,C4BPB,C4b-binding protein beta chain,27631,3764,1.12 [1.04-1.20],0.0021335977100027
Chapter V Mental and behavioural disorders,Any mental disorder,C7,Complement component C7,23418,3209,1.34 [1.21-1.50],8.5168417291491e-08
Chapter V Mental and behavioural disorders,Any mental disorder,C9orf40,Uncharacterized protein C9orf40,23851,3274,0.95 [0.91-0.99],0.0108597251587859
Chapter V Mental and behavioural disorders,Any mental disorder,CA12,Carbonic anhydrase 12,27451,3731,1.19 [1.09-1.29],0.0001095931369546
Chapter V Mental and behavioural disorders,Any mental disorder,CA14,Carbonic anhydrase 14,27819,3784,0.70 [0.65-0.76],1.5699045419758453e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CA4,Carbonic anhydrase 4,27912,3807,1.29 [1.14-1.45],3.579784317625695e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CA5A,"Carbonic anhydrase 5A, mitochondrial",27084,3695,1.09 [1.06-1.12],5.0059542826918164e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CA6,Carbonic anhydrase 6,27470,3750,0.83 [0.79-0.87],4.904131766896814e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CA9,Carbonic anhydrase 9,27819,3784,1.10 [1.03-1.17],0.0045793775238197
Chapter V Mental and behavioural disorders,Any mental disorder,CACYBP,Calcyclin-binding protein,23366,3222,1.04 [1.00-1.07],0.0336781161665958
Chapter V Mental and behavioural disorders,Any mental disorder,CALB2,Calretinin,26922,3656,1.12 [1.02-1.24],0.0195743636112451
Chapter V Mental and behavioural disorders,Any mental disorder,CALCA,Calcitonin,27334,3706,1.12 [1.07-1.17],8.04763875764294e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CALCB,Calcitonin gene-related peptide 2,23876,3272,1.13 [1.04-1.23],0.0030768956176945
Chapter V Mental and behavioural disorders,Any mental disorder,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23292,3197,1.05 [1.00-1.09],0.0344251082302783
Chapter V Mental and behavioural disorders,Any mental disorder,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26895,3673,1.08 [1.02-1.15],0.0121800444771398
Chapter V Mental and behavioural disorders,Any mental disorder,CANT1,Soluble calcium-activated nucleotidase 1,27500,3745,1.58 [1.37-1.82],5.025236190722498e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CAPG,Macrophage-capping protein,27392,3735,1.09 [1.04-1.14],0.0002326017184638
Chapter V Mental and behavioural disorders,Any mental disorder,CAPS,Calcyphosin,23876,3272,1.04 [1.01-1.08],0.0205427855202468
Chapter V Mental and behavioural disorders,Any mental disorder,CASC3,Protein CASC3,23281,3202,1.08 [1.00-1.17],0.0487836184458992
Chapter V Mental and behavioural disorders,Any mental disorder,CASP2,Caspase-2,27551,3758,1.05 [1.01-1.10],0.0194306555570915
Chapter V Mental and behavioural disorders,Any mental disorder,CASP3,Caspase-3,27912,3807,1.04 [1.00-1.07],0.0306300298685828
Chapter V Mental and behavioural disorders,Any mental disorder,CASP4,Caspase-4,23505,3233,1.02 [1.00-1.04],0.0436224901358389
Chapter V Mental and behavioural disorders,Any mental disorder,CBLIF,Cobalamin binding intrinsic factor,27539,3757,1.07 [1.03-1.12],0.0015800161667723
Chapter V Mental and behavioural disorders,Any mental disorder,CBLN4,Cerebellin-4,27819,3784,0.78 [0.71-0.85],5.7697255548477394e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CBS,Cystathionine beta-synthase,23292,3197,1.09 [1.02-1.17],0.0066679506851603
Chapter V Mental and behavioural disorders,Any mental disorder,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27383,3710,1.05 [1.01-1.09],0.0109741289158064
Chapter V Mental and behavioural disorders,Any mental disorder,CCDC80,Coiled-coil domain-containing protein 80,27572,3760,1.41 [1.29-1.54],6.1392289937324295e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23292,3197,1.08 [1.02-1.14],0.0069435022515522
Chapter V Mental and behavioural disorders,Any mental disorder,CCL11,Eotaxin,27896,3801,1.22 [1.13-1.31],9.899180342661409e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CCL14,C-C motif chemokine 14,27473,3750,1.12 [1.04-1.20],0.0017086296162256
Chapter V Mental and behavioural disorders,Any mental disorder,CCL15,C-C motif chemokine 15,27912,3807,1.22 [1.14-1.29],1.1794530067378535e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CCL16,C-C motif chemokine 16,27912,3807,1.19 [1.12-1.26],1.2447666738381303e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CCL17,C-C motif chemokine 17,27501,3763,1.11 [1.07-1.14],1.7736319595006528e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CCL18,C-C motif chemokine 18,27177,3716,1.10 [1.06-1.14],4.323803044262883e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL19,C-C motif chemokine 19,27837,3785,1.06 [1.04-1.09],2.237137243258097e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CCL20,C-C motif chemokine 20,27896,3801,1.14 [1.10-1.17],2.8269480098425227e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CCL21,C-C motif chemokine 21,27688,3783,1.30 [1.23-1.38],9.195547874608568e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CCL22,C-C motif chemokine 22,27262,3735,1.20 [1.14-1.27],2.4658146347252503e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CCL23,C-C motif chemokine 23,27688,3783,1.19 [1.11-1.27],4.879400604863163e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL25,C-C motif chemokine 25,27896,3801,1.17 [1.10-1.23],1.1135085258088153e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL27,C-C motif chemokine 27,27572,3760,1.13 [1.08-1.19],1.2203511878325536e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL28,C-C motif chemokine 28,27472,3747,1.10 [1.05-1.15],6.270135281134859e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL3,C-C motif chemokine 3,27551,3758,1.09 [1.05-1.14],3.021256751981177e-06
