Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,23798,4379,1.05 [1.00-1.10],0.0396699618260255
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ABCA2,ATP-binding cassette sub-family A member 2,20064,3663,1.13 [1.04-1.23],0.0047665786595889
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ABHD14B,Protein ABHD14B,23668,4344,1.06 [1.02-1.11],0.0092093522226643
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ABRAXAS2,BRISC complex subunit Abraxas 2,20064,3663,1.06 [1.01-1.11],0.0154717963270814
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23323,4304,1.04 [1.00-1.07],0.024806816379732
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACAN,Aggrecan core protein,23683,4349,0.87 [0.79-0.96],0.0043519067660159
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACE2,Angiotensin-converting enzyme 2,23469,4317,1.15 [1.10-1.21],2.9802419546775685e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACRV1,Acrosomal protein SP-10,20156,3687,1.07 [1.03-1.12],0.0008980226176702
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACTA2,"Actin, aortic smooth muscle",23469,4317,1.16 [1.10-1.23],3.1894982890262265e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,23711,4349,1.37 [1.22-1.54],1.8860239017035569e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACYP1,Acylphosphatase-1,20208,3682,1.06 [1.01-1.12],0.0113617290265042
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADA2,Adenosine deaminase 2,23740,4380,1.23 [1.15-1.31],3.997663163172952e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20156,3687,1.30 [1.21-1.40],8.488600064655505e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23751,4362,1.21 [1.12-1.31],1.655182482062475e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24182,4445,1.08 [1.00-1.17],0.0381044092243086
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24103,4425,1.21 [1.10-1.33],5.282300923010505e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20684,3782,1.40 [1.27-1.56],1.5722074475578608e-10
