Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",9767,55,1.30 [1.02-1.67],0.035953888135559
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACRBP,Acrosin-binding protein,9925,57,1.58 [1.01-2.47],0.0463727643722959
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACTN2,Alpha-actinin-2,9652,55,1.50 [1.05-2.15],0.0263960213048878
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRD1,Adhesion G-protein coupled receptor D1,9765,57,0.44 [0.21-0.91],0.0269586364211558
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRG2,Adhesion G-protein coupled receptor G2,11509,71,0.39 [0.18-0.85],0.0175334373495257
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMIGO2,Amphoterin-induced protein 2,11464,69,0.37 [0.15-0.93],0.0343952660775729
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMY2A,Pancreatic alpha-amylase,11082,66,1.79 [1.13-2.86],0.0136621480024489
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMY2B,Alpha-amylase 2B,10739,65,1.79 [1.13-2.81],0.0123326879390798
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANGPT2,Angiopoietin-2,11615,69,1.70 [1.01-2.85],0.0463189513609856
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOL1,Apolipoprotein L1,9988,59,0.44 [0.26-0.73],0.0014693106955118
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,9652,55,1.81 [1.02-3.22],0.0432720344772544
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,9652,55,1.47 [1.11-1.94],0.0071808418688435
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,9652,55,1.75 [1.14-2.71],0.0110213416450184
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,BHLHE40,Class E basic helix-loop-helix protein 40,9705,57,0.65 [0.43-0.98],0.0420869958158992
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,9695,57,1.66 [1.04-2.63],0.0329091261007245
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,C2,Complement C2,11519,73,0.58 [0.39-0.84],0.0046937806441234
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CALB1,Calbindin,11464,69,0.64 [0.42-0.98],0.040917207226038
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,11227,69,1.53 [1.04-2.23],0.0289704975134105
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CCL11,Eotaxin,11635,69,1.92 [1.12-3.29],0.0174765014728041
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CD7,T-cell antigen CD7,9679,57,1.94 [1.19-3.18],0.0084432478568855
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CDA,Cytidine deaminase,9975,59,0.53 [0.31-0.94],0.0284129180132361
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CEP112,Centrosomal protein of 112 kDa,9652,55,1.50 [1.06-2.11],0.0207547914590706
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CFC1,Cryptic protein,11227,69,1.42 [1.01-2.00],0.0439243580852726
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CHAD,Chondroadherin,9765,57,0.57 [0.36-0.90],0.0163705998063213
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CLEC4A,C-type lectin domain family 4 member A,11499,68,0.51 [0.30-0.86],0.0111700012966782
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CPVL,Probable serine carboxypeptidase CPVL,11599,69,0.64 [0.41-1.00],0.0474851350482011
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CRELD1,Protein disulfide isomerase CRELD1,9765,57,0.45 [0.23-0.88],0.0204892051171265
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CRHR1,Corticotropin-releasing factor receptor 1,11295,69,1.30 [1.01-1.67],0.0413192493428306
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CTBS,Di-N-acetylchitobiase,9850,59,0.51 [0.27-0.97],0.0403469413822005
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DAND5,DAN domain family member 5,9695,57,0.62 [0.40-0.98],0.0405962601841788
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DDX4,Probable ATP-dependent RNA helicase DDX4,9695,57,0.52 [0.27-0.98],0.0435391895701767
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DGCR6,Protein DGCR6,9705,57,1.63 [1.14-2.34],0.0075484704096951
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DIPK2B,Divergent protein kinase domain 2B,9765,57,0.34 [0.13-0.89],0.028761904559866
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DNPEP,Aspartyl aminopeptidase,9958,59,1.58 [1.04-2.38],0.0310762299845436
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DPP10,Inactive dipeptidyl peptidase 10,11499,68,0.51 [0.26-0.99],0.0471236358631778
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DSG4,Desmoglein-4,11419,69,0.65 [0.44-0.97],0.0347966621716472
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DUOX2,Dual oxidase 2,11295,69,1.45 [1.22-1.72],2.8521874876871463e-05
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,EIF5,Eukaryotic translation initiation factor 5,9652,55,1.75 [1.28-2.40],0.0004793850399524
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,11540,71,0.45 [0.24-0.85],0.0143523126909883
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,11433,72,0.76 [0.59-0.98],0.0369107977126672
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,FCRLB,Fc receptor-like B,11227,69,1.51 [1.15-1.99],0.0029827188881176
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,FGFBP1,Fibroblast growth factor-binding protein 1,11540,71,0.52 [0.29-0.95],0.0333260643273857
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,FLT1,Vascular endothelial growth factor receptor 1,11440,69,0.33 [0.11-0.99],0.0477096770981366
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,FMNL1,Formin-like protein 1,11221,67,0.53 [0.34-0.83],0.0053157976092534
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,FNDC1,Fibronectin type III domain-containing protein 1,9958,59,0.53 [0.31-0.88],0.0151621893477957
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,FOXO3,Forkhead box protein O3,11227,69,1.22 [1.01-1.47],0.0389935882575219
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,GALNT7,N-acetylgalactosaminyltransferase 7,11464,69,0.42 [0.20-0.89],0.0224008322399422
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,GDNF,Glial cell line-derived neurotrophic factor,11221,67,0.51 [0.28-0.93],0.0272476531214923
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,GLO1,Lactoylglutathione lyase,11295,69,1.44 [1.02-2.04],0.0358824201837073
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,GM2A,Ganglioside GM2 activator,9737,58,1.59 [1.07-2.36],0.0228349593478962
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,GPNMB,Transmembrane glycoprotein NMB,11204,68,0.50 [0.26-0.96],0.0359470447391506
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,GPR15L,Protein GPR15L,9939,58,0.69 [0.48-1.00],0.0487373300807121
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,HIP1,Huntingtin-interacting protein 1,9652,55,1.66 [1.00-2.77],0.0493080237309357
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",9970,59,0.45 [0.21-0.95],0.037428790782313
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,HMCN2,Hemicentin-2,9743,57,0.66 [0.43-1.00],0.0497569277364112
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,HNMT,Histamine N-methyltransferase,11377,69,0.59 [0.37-0.92],0.0212685936557881
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ICOSLG,ICOS ligand,11464,69,0.32 [0.11-0.95],0.0401256108969941
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,IFNAR1,Interferon alpha/beta receptor 1,9939,58,2.10 [1.06-4.17],0.0337424250574691
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,IFNGR2,Interferon gamma receptor 2,11436,69,0.54 [0.34-0.86],0.00965167424085
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,IGF1R,Insulin-like growth factor 1 receptor,11464,69,0.33 [0.11-0.95],0.0397809245782695
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,IGLC2,Immunoglobulin lambda constant 2,9979,59,1.74 [1.03-2.93],0.0385704805492927
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,IGSF3,Immunoglobulin superfamily member 3,11464,69,0.41 [0.20-0.86],0.017613899667543
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,IL19,Interleukin-19,11213,70,1.32 [1.00-1.74],0.0498507939457039
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,IL1B,Interleukin-1 beta,11232,66,1.49 [1.08-2.05],0.0140374654094055
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,IL1RL1,Interleukin-1 receptor-like 1,11612,70,0.64 [0.42-0.98],0.042331337853322
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,IL22RA1,Interleukin-22 receptor subunit alpha-1,11292,66,1.62 [1.20-2.21],0.001920373984386
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,IL25,Interleukin-25,9611,55,2.63 [1.43-4.84],0.0019434651473525
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,IL7R,Interleukin-7 receptor subunit alpha,11505,71,0.66 [0.45-0.98],0.0384913310896286
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ITGA2,Integrin alpha-2,9765,57,0.46 [0.21-0.97],0.0422416868017254
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ITGB1BP1,Integrin beta-1-binding protein 1,11227,69,1.90 [1.31-2.75],0.0007017492340266
