Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FMR1,Synaptic functional regulator FMR1,10886,106,1.82 [1.16-2.85],0.0095486629798491
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FOSB,Protein fosB,10948,106,1.38 [1.02-1.89],0.0391362329262659
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GFRAL,GDNF family receptor alpha-like,9434,87,1.36 [1.05-1.76],0.0194034827491556
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GIMAP7,GTPase IMAP family member 7,9512,93,0.42 [0.20-0.87],0.0201028923942734
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GLI2,Zinc finger protein GLI2,9442,91,1.55 [1.06-2.29],0.0253193632134328
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GLO1,Lactoylglutathione lyase,10973,108,1.43 [1.06-1.91],0.0179507946496081
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GPC5,Glypican-5,11110,105,0.73 [0.54-0.99],0.0445531226941324
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GPHA2,Glycoprotein hormone alpha-2,9703,92,1.44 [1.05-1.98],0.0238724548394653
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HEBP1,Heme-binding protein 1,10973,108,1.33 [1.03-1.71],0.0276272447147858
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,9442,91,1.74 [1.07-2.82],0.0246132363008282
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,11114,107,0.42 [0.20-0.88],0.0221671355047317
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IGSF9,Protein turtle homolog A,9721,92,0.79 [0.62-0.99],0.0448597018242957
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL1RL1,Interleukin-1 receptor-like 1,11290,109,0.69 [0.49-0.98],0.0378158094121915
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL1RN,Interleukin-1 receptor antagonist protein,11146,108,0.68 [0.48-0.98],0.0369511192630614
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL3RA,Interleukin-3 receptor subunit alpha,10986,105,1.83 [1.11-3.03],0.0186805654182831
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLK12,Kallikrein-12,10886,106,1.22 [1.06-1.41],0.0058720388633905
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLK3,Prostate-specific antigen,9737,94,1.86 [1.61-2.15],7.474279681120579e-17
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLK4,Kallikrein-4,11280,108,1.44 [1.13-1.83],0.0027995975373269
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LEPR,Leptin receptor,11195,107,0.51 [0.29-0.92],0.0262984489136961
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MAEA,E3 ubiquitin-protein transferase MAEA,10886,106,1.39 [1.01-1.90],0.0406801392963414
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MEGF10,Multiple epidermal growth factor-like domains protein 10,11164,107,0.62 [0.40-0.95],0.0272451016336954
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MMP10,Stromelysin-2,11147,107,1.42 [1.06-1.90],0.0190339160618836
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MSMB,Beta-microseminoprotein,11172,107,1.63 [1.26-2.09],0.0001518233394914
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MZB1,Marginal zone B- and B1-cell-specific protein,11199,108,0.69 [0.49-0.99],0.0415446179337296
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NFAT5,Nuclear factor of activated T-cells 5,9442,91,1.25 [1.01-1.55],0.041719353254332
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NFKBIE,NF-kappa-B inhibitor epsilon,10886,106,1.43 [1.04-1.95],0.0253385872607836
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NME1,Nucleoside diphosphate kinase A,9442,91,2.28 [1.10-4.74],0.0274446568049228
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NOTCH2,Neurogenic locus notch homolog protein 2,9737,94,2.34 [1.04-5.25],0.038962129776922
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NPTX1,Neuronal pentraxin-1,11188,108,0.57 [0.36-0.89],0.0134902893602256
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NPTXR,Neuronal pentraxin receptor,11195,107,0.49 [0.28-0.84],0.0101492550196127
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NTRK2,BDNF/NT-3 growth factors receptor,11195,107,0.46 [0.23-0.93],0.0303916320641743
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NUDT16,U8 snoRNA-decapping enzyme,9691,92,0.78 [0.62-0.98],0.0315618962077834
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),OGFR,Opioid growth factor receptor,11128,105,1.68 [1.02-2.77],0.0433605087698291
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PDRG1,p53 and DNA damage-regulated protein 1,9477,91,1.37 [1.03-1.82],0.0309430802043691
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PPCDC,Phosphopantothenoylcysteine decarboxylase,11303,108,1.49 [1.05-2.10],0.0255148193312218
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PXN,Paxillin,10948,106,1.36 [1.04-1.78],0.0258078683940467
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PYY,Peptide YY,9413,91,1.27 [1.04-1.55],0.0212182176463739
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PZP,Pregnancy zone protein,9736,92,1.83 [1.05-3.16],0.0316472105573392
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RABGAP1L,Rab GTPase-activating protein 1-like,10986,105,1.32 [1.01-1.73],0.0429431683313255
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),REG4,Regenerating islet-derived protein 4,11183,107,0.65 [0.45-0.95],0.0262193928330103
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RTBDN,Retbindin,11128,105,0.53 [0.29-0.97],0.0383919857389684
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SATB1,DNA-binding protein SATB1,9704,93,1.83 [1.07-3.15],0.0283319118496967
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SCN3B,Sodium channel subunit beta-3,9409,91,0.54 [0.31-0.95],0.0338756038939866
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SCP2,Non-specific lipid-transfer protein,10886,106,0.74 [0.56-0.99],0.0403343060320633
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SERPINC1,Antithrombin-III,9717,92,4.67 [1.21-17.94],0.0250386799768083
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SLAMF6,SLAM family member 6,10886,106,1.53 [1.06-2.20],0.0233890193509453
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SNCG,Gamma-synuclein,11110,105,0.71 [0.55-0.91],0.0074699534836012
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SPACA5_SPACA5B,Sperm acrosome-associated protein 5,9704,93,1.77 [1.10-2.85],0.0187251396866147
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SPINK8,Serine protease inhibitor Kazal-type 8,9413,91,1.59 [1.14-2.22],0.0062039457989812
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,11186,106,1.17 [1.03-1.34],0.020075783480887
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",11128,105,0.60 [0.38-0.96],0.0316119480825567
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",11330,109,0.43 [0.24-0.78],0.0055871664890885
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),STX1B,Syntaxin-1B,9477,91,0.41 [0.21-0.83],0.0130484782116975
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TANK,TRAF family member-associated NF-kappa-B activator,10986,105,1.26 [1.00-1.60],0.0484985760143038
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TCTN3,Tectonic-3,9721,92,0.41 [0.22-0.77],0.0056233815148597
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,9413,91,1.45 [1.11-1.91],0.0073307453570951
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TSPAN1,Tetraspanin-1,10973,108,2.27 [1.88-2.75],2.799088303625737e-17
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TXNDC15,Thioredoxin domain-containing protein 15,11208,107,0.42 [0.24-0.74],0.0026069788147977
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),UNC5D,Netrin receptor UNC5D,9442,91,1.91 [1.05-3.48],0.034028017849169
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),UPK3A,Uroplakin-3a,9409,91,1.49 [1.06-2.10],0.0227104877396037
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",11072,105,1.70 [1.13-2.56],0.011412711559176
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),YAP1,Transcriptional coactivator YAP1,9704,93,0.46 [0.23-0.94],0.0343081590640146
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ZBTB17,Zinc finger and BTB domain-containing protein 17,10973,108,1.41 [1.04-1.92],0.0264521706138222
