Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,A1BG,Alpha-1B-glycoprotein,24028,31,7.19 [1.05-49.32],0.0447450054151555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26937,35,1.47 [1.09-1.99],0.0118424497369616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27954,37,0.31 [0.11-0.91],0.0330122174061035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADM,Pro-adrenomedullin,27859,37,5.62 [1.89-16.77],0.0019461812276389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADRA2A,Alpha-2A adrenergic receptor,23227,29,0.38 [0.16-0.91],0.0304374358174138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGBL2,Cytosolic carboxypeptidase 2,23226,29,0.73 [0.55-0.97],0.0306025472461765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGR2,Anterior gradient protein 2 homolog,26736,35,1.34 [1.02-1.77],0.0376371949478809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23956,31,1.78 [1.02-3.12],0.0433878668430631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANKRD54,Ankyrin repeat domain-containing protein 54,26937,35,1.47 [1.01-2.14],0.0469325866886998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA10,Annexin A10,26955,36,1.46 [1.09-1.94],0.0105535925768575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27487,36,1.64 [1.05-2.56],0.0301721089423398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ARAF,Serine/threonine-protein kinase A-Raf,23548,30,1.52 [1.02-2.26],0.0388545518138249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AREG,Amphiregulin,27487,36,1.80 [1.05-3.08],0.0322418956409209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ARID3A,AT-rich interactive domain-containing protein 3A,23226,29,2.32 [1.23-4.39],0.0093567621860247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23329,30,3.07 [1.22-7.72],0.0168431980989286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,B4GALT1,"Beta-1,4-galactosyltransferase 1",27734,37,2.63 [1.01-6.87],0.04801715244464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BCHE,Cholinesterase,23570,31,0.34 [0.12-0.98],0.0465975351936494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23148,28,1.55 [1.14-2.11],0.0054278965342527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CA5A,"Carbonic anhydrase 5A, mitochondrial",27125,34,1.43 [1.07-1.89],0.0140412490971514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCDC50,Coiled-coil domain-containing protein 50,23956,31,1.36 [1.00-1.84],0.0477636950380853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL24,C-C motif chemokine 24,27691,37,1.42 [1.01-2.00],0.0434368412018922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL3,C-C motif chemokine 3,27591,37,1.34 [1.06-1.68],0.0127902016191602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCN3,CCN family member 3,27910,37,2.63 [1.36-5.08],0.0040613045947596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD27,CD27 antigen,27680,36,2.17 [1.16-4.07],0.0152438722014215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD302,CD302 antigen,27487,36,3.32 [1.65-6.68],0.0007610211012006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD40,Tumor necrosis factor receptor superfamily member 5,27593,36,1.72 [1.03-2.88],0.0375983411802533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD48,CD48 antigen,27691,37,2.72 [1.09-6.77],0.0313776810130443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD7,T-cell antigen CD7,23269,31,2.04 [1.10-3.79],0.0239226004750491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD70,CD70 antigen,27591,37,2.12 [1.17-3.85],0.0137605546489499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD82,CD82 antigen,23548,30,1.87 [1.27-2.76],0.0016431955304277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDA,Cytidine deaminase,23955,31,1.84 [1.13-3.00],0.0149599395923899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CKAP4,Cytoskeleton-associated protein 4,27796,36,3.30 [1.86-5.85],4.191200999738064e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,COL18A1,Collagen alpha-1(XVIII) chain,27708,36,3.65 [1.08-12.33],0.0368729802557507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,COL4A1,Collagen alpha-1(IV) chain,27614,37,1.98 [1.01-3.88],0.0475359993069629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,COL6A3,Collagen alpha-3(VI) chain,27954,37,2.50 [1.27-4.94],0.0082997047317675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,COLEC12,Collectin-12,27589,37,3.29 [1.18-9.12],0.0222884978543938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23329,30,1.85 [1.11-3.10],0.0190809934268998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CPA2,Carboxypeptidase A2,27772,37,1.68 [1.13-2.50],0.0101984721989461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CPA4,Carboxypeptidase A4,22991,28,0.48 [0.23-0.99],0.0482547828432563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CPXM2,Inactive carboxypeptidase-like protein X2,23994,31,3.19 [1.33-7.61],0.0091160372397665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CRHBP,Corticotropin-releasing factor-binding protein,27589,37,3.98 [1.43-11.03],0.0079516346906761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CST3,Cystatin-C,27642,37,2.51 [1.00-6.32],0.0499078648123401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTRL,Chymotrypsin-like protease CTRL-1,23925,31,0.59 [0.37-0.96],0.0343788217713633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTSL,Cathepsin L1,27614,37,3.56 [1.32-9.61],0.0123066716306478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTSV,Cathepsin L2,27770,37,0.38 [0.19-0.75],0.0053491940094246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CXADR,Coxsackievirus and adenovirus receptor,27591,37,1.75 [1.10-2.78],0.0173500918689752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27680,36,3.12 [1.80-5.39],4.8978690247149007e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DENND2B,DENN domain-containing protein 2B,23227,29,1.73 [1.16-2.58],0.0074424203077206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DIPK1C,Divergent protein kinase domain 1C,23324,30,0.33 [0.11-0.96],0.0410050641194196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DKKL1,Dickkopf-like protein 1,27487,36,0.73 [0.54-0.97],0.0329245625069238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DOCK9,Dedicator of cytokinesis protein 9,23226,29,1.30 [1.05-1.60],0.0151425010865467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DSG4,Desmoglein-4,27394,36,0.44 [0.26-0.75],0.0023243019789654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27487,36,5.29 [2.57-10.90],6.309869068673032e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EFNA1,Ephrin-A1,27547,37,2.97 [1.21-7.31],0.0176716746449316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EFNA4,Ephrin-A4,27369,36,2.87 [1.29-6.39],0.0096071096924543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EFNB2,Ephrin-B2,23324,30,1.55 [1.14-2.10],0.0051008120141162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ELOA,Elongin-A,27487,36,1.48 [1.06-2.07],0.0206540517600646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27734,37,0.56 [0.38-0.83],0.0036633046083123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26814,37,1.44 [1.03-2.02],0.0325346753568537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26937,35,1.87 [1.07-3.27],0.0290603316120406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EPHB4,Ephrin type-B receptor 4,27954,37,3.00 [1.15-7.79],0.0242485193866572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27820,37,2.94 [1.43-6.04],0.0032946911027864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FABP3,"Fatty acid-binding protein, heart",23994,31,1.75 [1.08-2.85],0.0233927709060251
