Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,A1BG,Alpha-1B-glycoprotein,24434,94,5.02 [1.62-15.55],0.0051773933398181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AAMDC,Mth938 domain-containing protein,23724,90,1.62 [1.14-2.31],0.0074908718843161
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ABCA2,ATP-binding cassette sub-family A member 2,23626,92,1.81 [1.20-2.73],0.0048473078979784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ABHD14B,Protein ABHD14B,27782,113,1.56 [1.19-2.04],0.0011186783782788
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ABL1,Tyrosine-protein kinase ABL1,27949,112,1.48 [1.20-1.83],0.0002453097714923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ABRAXAS2,BRISC complex subunit Abraxas 2,23626,92,1.44 [1.09-1.90],0.0106863918792962
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACAN,Aggrecan core protein,27813,116,3.48 [1.97-6.13],1.6517659193358585e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACE,Angiotensin-converting enzyme,24421,94,0.31 [0.16-0.61],0.0005745287475935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACOT13,Acyl-coenzyme A thioesterase 13,24305,92,1.22 [1.03-1.46],0.023136035704768
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACP6,Lysophosphatidic acid phosphatase type 6,28284,114,1.35 [1.02-1.78],0.0345624611828293
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACRBP,Acrosin-binding protein,24285,93,1.54 [1.03-2.32],0.0372140906918498
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACRV1,Acrosomal protein SP-10,23702,94,1.52 [1.19-1.93],0.0006945511810398
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACTA2,"Actin, aortic smooth muscle",27566,116,2.05 [1.70-2.48],1.35474635506627e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACTN2,Alpha-actinin-2,23626,92,1.35 [1.02-1.80],0.0389507470308355
