Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CLSTN2,Calsyntenin-2,11650,84,0.42 [0.25-0.71],0.0011743972349269
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CNTN2,Contactin-2,11630,84,0.63 [0.40-0.98],0.0415817334128975
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CNTN4,Contactin-4,11517,83,0.30 [0.14-0.67],0.0032738151383694
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,COL3A1,Collagen alpha-1(III) chain,9979,70,0.31 [0.12-0.81],0.0174644541997721
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,COL5A1,Collagen alpha-1(V) chain,9776,68,1.74 [1.07-2.84],0.0264993015130549
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,COMMD9,COMM domain-containing protein 9,9938,70,0.32 [0.16-0.65],0.001525360366904
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CPA1,Carboxypeptidase A1,11673,85,1.40 [1.01-1.93],0.040816615103738
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CPB1,Carboxypeptidase B,11673,85,1.38 [1.00-1.91],0.0482599937104601
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CR2,Complement receptor type 2,11546,83,0.57 [0.38-0.86],0.0080706303773178
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CRH,Corticoliberin,11218,80,0.79 [0.62-0.99],0.0452309916075941
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CRNN,Cornulin,11185,81,0.67 [0.51-0.89],0.0053738831765655
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CSF2RB,Cytokine receptor common subunit beta,9708,70,0.53 [0.32-0.87],0.0113116765157903
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CTSF,Cathepsin F,11552,83,1.65 [1.04-2.61],0.0319301963154382
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CWC15,Spliceosome-associated protein CWC15 homolog,9899,68,0.49 [0.26-0.90],0.0221529286029343
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11552,83,1.78 [1.02-3.10],0.0425635773017582
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,DGCR6,Protein DGCR6,9716,68,1.46 [1.07-2.01],0.0183446894786216
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,DHPS,Deoxyhypusine synthase,9938,70,0.49 [0.25-0.97],0.0394116571769725
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,DPP4,Dipeptidyl peptidase 4,11273,80,0.43 [0.22-0.83],0.0125966851042793
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ECSCR,Endothelial cell-specific chemotaxis regulator,9716,68,0.61 [0.41-0.93],0.0204220198013364
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",9969,70,0.44 [0.24-0.81],0.0077286868567348
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ENAH,Protein enabled homolog,11308,82,0.65 [0.42-0.99],0.0459904539936251
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,11673,85,1.82 [1.05-3.17],0.0337449216360407
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EPB41L5,Band 4.1-like protein 5,9701,68,0.58 [0.37-0.92],0.0205401244210131
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EPHB4,Ephrin type-B receptor 4,11673,85,2.44 [1.20-4.99],0.0141701304703249
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EPHX2,Bifunctional epoxide hydrolase 2,11309,83,0.67 [0.46-1.00],0.0472003504675341
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EPN1,Epsin-1,9781,69,0.50 [0.25-1.00],0.0497909499330396
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EPO,Erythropoietin,11514,83,1.24 [1.03-1.50],0.0237385822669944
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,11616,84,0.49 [0.25-0.96],0.0366981714763051
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EXTL1,Exostosin-like 1,9666,69,0.48 [0.26-0.91],0.0237858265583747
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FASLG,Tumor necrosis factor ligand superfamily member 6,11650,84,0.58 [0.35-0.96],0.0327975721886368
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FBP1,"Fructose-1,6-bisphosphatase 1",11521,83,0.66 [0.51-0.86],0.0018542764662544
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FGF20,Fibroblast growth factor 20,9708,70,0.45 [0.21-0.95],0.0358463853149468
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FGF23,Fibroblast growth factor 23,11615,84,1.40 [1.14-1.71],0.0011864488092265
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FLT3LG,Fms-related tyrosine kinase 3 ligand,11650,84,0.52 [0.29-0.94],0.0293153426551584
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,9938,70,0.46 [0.22-0.97],0.0401707302048716
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FSHB,Follitropin subunit beta,9715,70,0.59 [0.41-0.85],0.0050400419265982
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FST,Follistatin,11564,82,1.41 [1.01-1.96],0.0421017694448477
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FSTL3,Follistatin-related protein 3,11512,81,1.87 [1.02-3.42],0.0434684390109745
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GAS6,Growth arrest-specific protein 6,11583,84,2.22 [1.07-4.60],0.0320673891311705
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GFRA3,GDNF family receptor alpha-3,11414,83,0.38 [0.19-0.76],0.0064078071683371
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GLO1,Lactoylglutathione lyase,11309,83,1.42 [1.04-1.93],0.0272633520776605
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GPKOW,G-patch domain and KOW motifs-containing protein,11237,83,0.41 [0.18-0.96],0.0389964691100478
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GPNMB,Transmembrane glycoprotein NMB,11217,81,0.48 [0.27-0.86],0.0128018874421848
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GSR,"Glutathione reductase, mitochondrial",9946,71,0.30 [0.11-0.85],0.0228459417606321
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GUCY2C,Heat-stable enterotoxin receptor,9781,69,1.28 [1.06-1.56],0.011828404018106
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HEPH,Hephaestin,9999,71,2.73 [1.14-6.51],0.0237414008102838
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",11481,82,0.42 [0.24-0.74],0.0027138500148527
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HPGDS,Hematopoietic prostaglandin D synthase,11238,80,0.56 [0.32-0.97],0.0398044136842395
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,9969,70,1.42 [1.00-2.02],0.0491764577790765
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HYAL1,Hyaluronidase-1,11437,82,2.69 [1.38-5.25],0.0035883488227089
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IDUA,Alpha-L-iduronidase,11630,84,1.63 [1.06-2.52],0.0262116753171659
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IGFBP4,Insulin-like growth factor-binding protein 4,11366,82,1.63 [1.05-2.54],0.0306706983133815
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IGFBPL1,Insulin-like growth factor-binding protein-like 1,11521,83,1.92 [1.13-3.27],0.0153046002577617
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IGSF21,Immunoglobulin superfamily member 21,9715,70,0.40 [0.21-0.79],0.007686160109446
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL13RA2,Interleukin-13 receptor subunit alpha-2,9716,68,0.43 [0.20-0.94],0.0342567846313113
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL1RAP,Interleukin-1 receptor accessory protein,11517,83,0.59 [0.36-0.94],0.0281023230501638
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL20,Interleukin-20,11308,82,1.40 [1.10-1.78],0.0065839542003842
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL31RA,Interleukin-31 receptor subunit alpha,9671,70,0.53 [0.29-0.95],0.0321656628638424
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,JUN,Transcription factor AP-1,11308,82,0.54 [0.32-0.92],0.0226980991181314
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,KIF1C,Kinesin-like protein KIF1C,9666,69,1.56 [1.07-2.28],0.0206258233636969
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,KLF4,Krueppel-like factor 4,9716,68,0.49 [0.26-0.92],0.026505116726703
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,KLK14,Kallikrein-14,11630,84,1.50 [1.00-2.23],0.0479855097737199
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LAG3,Lymphocyte activation gene 3 protein,11478,83,0.55 [0.33-0.92],0.0228593263080851
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LAMA1,Laminin subunit alpha-1,9666,69,0.50 [0.26-0.95],0.0349696888248656
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LEFTY2,Left-right determination factor 2,11619,84,2.02 [1.50-2.71],3.191599998778614e-06
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,11673,85,0.51 [0.26-0.99],0.0474500014477616
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LIPF,Gastric triacylglycerol lipase,9715,70,1.55 [1.10-2.18],0.0121502825341683
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LPA,Apolipoprotein(a),9759,70,0.88 [0.77-1.00],0.0459848481718248
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,11607,84,2.04 [1.23-3.38],0.0057693754232979
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LRP2,Low-density lipoprotein receptor-related protein 2,9701,68,0.45 [0.21-0.94],0.0347831217440741
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,9701,68,0.47 [0.24-0.95],0.0355246084761594
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LSP1,Lymphocyte-specific protein 1,11514,83,0.58 [0.35-0.95],0.0291943486974977
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LTB,Lymphotoxin-beta,9938,70,0.52 [0.30-0.91],0.0206963606338654
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MAGEA3,Melanoma-associated antigen 3,9781,69,0.80 [0.66-0.96],0.0184711477043615
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MARCO,Macrophage receptor MARCO,11521,83,0.48 [0.24-0.96],0.0381880052355277
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MASP1,Mannan-binding lectin serine protease 1,11427,83,0.35 [0.19-0.63],0.0005402603343893
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MATN2,Matrilin-2,11550,82,2.23 [1.19-4.20],0.0126197832481537
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MEGF9,Multiple epidermal growth factor-like domains protein 9,11627,85,2.72 [1.29-5.74],0.0085344392112919
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MENT,Protein MENT,9776,68,2.98 [1.01-8.79],0.0485315888776193
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MIA,Melanoma-derived growth regulatory protein,11552,83,0.61 [0.37-1.00],0.0490879423070763
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MMP10,Stromelysin-2,11526,82,1.46 [1.12-1.92],0.0056299845795159
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MMP13,Collagenase 3,11237,83,0.53 [0.29-0.98],0.0417979085792636
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MORF4L1,Mortality factor 4-like protein 1,9781,69,0.47 [0.22-0.97],0.0404435734114617
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MPO,Myeloperoxidase,11517,83,0.61 [0.40-0.93],0.0231035794606992
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NAAA,N-acylethanolamine-hydrolyzing acid amidase,11394,82,1.53 [1.15-2.05],0.0040273516403167
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NAPRT,Nicotinate phosphoribosyltransferase,9969,70,0.39 [0.17-0.88],0.0229430780192875
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NENF,Neudesin,9938,70,0.72 [0.53-0.98],0.0341229303728546
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NFAT5,Nuclear factor of activated T-cells 5,9708,70,0.74 [0.55-0.99],0.0446308116582018
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NHLRC3,NHL repeat-containing protein 3,9536,66,2.40 [1.18-4.91],0.0162331159320103
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,OGFR,Opioid growth factor receptor,11478,83,0.42 [0.23-0.74],0.0029568565607888
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,OTOA,Otoancorin,9716,68,0.48 [0.26-0.89],0.0207939152796872
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,OXT,Oxytocin-neurophysin 1,11632,84,1.17 [1.02-1.34],0.0244558942192407
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PAEP,Glycodelin,11450,83,1.17 [1.05-1.32],0.0057078126060821
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PCSK9,Proprotein convertase subtilisin/kexin type 9,11673,85,1.68 [1.05-2.70],0.0301533004644589
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PDCD1,Programmed cell death protein 1,11610,84,0.52 [0.31-0.86],0.0116170850329072
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PDIA2,Protein disulfide-isomerase A2,9651,69,1.65 [1.20-2.28],0.0022781912007711
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PDRG1,p53 and DNA damage-regulated protein 1,9701,68,0.44 [0.24-0.80],0.0071953570218775
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PEPD,Xaa-Pro dipeptidase,10000,71,0.42 [0.22-0.81],0.0100027325469107
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PGA4,Pepsin A-4,10000,71,1.49 [1.03-2.16],0.0348996989136065
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PLAU,Urokinase-type plasminogen activator,11517,83,0.44 [0.23-0.87],0.0175228205980364
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PLG,Plasminogen,9740,70,2.27 [1.06-4.85],0.03417628333307
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PLXDC2,Plexin domain-containing protein 2,9969,70,0.31 [0.13-0.77],0.0108578020115922
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,POMC,Pro-opiomelanocortin,9715,70,0.71 [0.50-0.99],0.0450538646882688
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PRG2,Bone marrow proteoglycan,9979,70,0.55 [0.35-0.86],0.0090295534768157
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PRKCQ,Protein kinase C theta type,11308,82,0.57 [0.33-0.97],0.037846117624136
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PRSS2,Trypsin-2,11546,83,1.46 [1.02-2.07],0.036407087814732
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PSAPL1,Proactivator polypeptide-like 1,9950,69,0.54 [0.34-0.84],0.0069510742022091
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PSG1,Pregnancy-specific beta-1-glycoprotein 1,11450,83,0.78 [0.67-0.90],0.0010818254017673
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PTK7,Inactive tyrosine-protein kinase 7,11237,83,2.08 [1.36-3.20],0.000818990051049
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PTN,Pleiotrophin,11309,83,2.01 [1.42-2.85],7.566813215383568e-05
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RAD51,DNA repair protein RAD51 homolog 1,9781,69,0.52 [0.29-0.94],0.0310642887086764
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,9781,69,0.54 [0.33-0.88],0.0142362031179342
