Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,BRSK2,Serine/threonine-protein kinase BRSK2,24330,279,1.38 [1.06-1.79],0.0162570463669345
Chapter II Neoplasms,Benign lipomatous neoplasm,CACYBP,Calcyclin-binding protein,23765,274,1.14 [1.02-1.27],0.0257718449626968
Chapter II Neoplasms,Benign lipomatous neoplasm,CADPS,Calcium-dependent secretion activator 1,23692,269,1.29 [1.04-1.60],0.019932734630036
Chapter II Neoplasms,Benign lipomatous neoplasm,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28212,323,1.10 [1.00-1.21],0.0395912903859239
Chapter II Neoplasms,Benign lipomatous neoplasm,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23688,278,1.21 [1.04-1.39],0.0109346977782436
Chapter II Neoplasms,Benign lipomatous neoplasm,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24330,279,1.16 [1.04-1.28],0.0059251445108062
Chapter II Neoplasms,Benign lipomatous neoplasm,CASP9,Caspase-9,23665,273,1.19 [1.00-1.40],0.0438090744324049
Chapter II Neoplasms,Benign lipomatous neoplasm,CCN1,CCN family member 1,27882,320,1.14 [1.00-1.30],0.0471260063157746
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24272,281,1.15 [1.03-1.28],0.0098544873092714
Chapter II Neoplasms,Benign lipomatous neoplasm,CDKN1A,Cyclin-dependent kinase inhibitor 1,27920,322,1.14 [1.04-1.25],0.0043687094791032
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24272,281,1.17 [1.02-1.34],0.0231855172628412
Chapter II Neoplasms,Benign lipomatous neoplasm,CEBPB,CCAAT/enhancer-binding protein beta,27542,316,0.75 [0.57-0.99],0.0430742613314684
Chapter II Neoplasms,Benign lipomatous neoplasm,CELA2A,Chymotrypsin-like elastase family member 2A,24357,279,1.26 [1.04-1.52],0.0173571918133111
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP170,Centrosomal protein of 170 kDa,23688,278,1.25 [1.09-1.44],0.0011112369833512
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP290,Centrosomal protein of 290 kDa,23923,275,1.31 [1.11-1.54],0.001654792546403
Chapter II Neoplasms,Benign lipomatous neoplasm,CHMP6,Charged multivesicular body protein 6,24363,280,1.27 [1.04-1.55],0.0163758010349778
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC4C,C-type lectin domain family 4 member C,28036,326,0.78 [0.63-0.96],0.0204490571755546
Chapter II Neoplasms,Benign lipomatous neoplasm,CLIP2,CAP-Gly domain-containing linker protein 2,28036,326,1.10 [1.01-1.20],0.0370849706073548
Chapter II Neoplasms,Benign lipomatous neoplasm,CMC1,COX assembly mitochondrial protein homolog,24363,280,1.13 [1.00-1.28],0.0439169071318837
Chapter II Neoplasms,Benign lipomatous neoplasm,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23645,278,1.18 [1.03-1.36],0.0200255716226369
Chapter II Neoplasms,Benign lipomatous neoplasm,COL4A1,Collagen alpha-1(IV) chain,28041,324,0.76 [0.59-0.98],0.0332500923538368
Chapter II Neoplasms,Benign lipomatous neoplasm,COMMD1,COMM domain-containing protein 1,23688,278,1.32 [1.11-1.58],0.0018668642517042
Chapter II Neoplasms,Benign lipomatous neoplasm,COMMD9,COMM domain-containing protein 9,24248,278,1.29 [1.00-1.67],0.0456772801209367
Chapter II Neoplasms,Benign lipomatous neoplasm,CPB1,Carboxypeptidase B,28390,327,1.18 [1.01-1.39],0.038548841773137
Chapter II Neoplasms,Benign lipomatous neoplasm,CRYBB1,Beta-crystallin B1,24363,280,1.22 [1.03-1.44],0.0191877552767635
Chapter II Neoplasms,Benign lipomatous neoplasm,CRYZL1,Quinone oxidoreductase-like protein 1,23688,278,1.16 [1.03-1.32],0.017199467873979
Chapter II Neoplasms,Benign lipomatous neoplasm,DAAM1,Disheveled-associated activator of morphogenesis 1,23815,276,1.17 [1.02-1.34],0.0251012593390762
Chapter II Neoplasms,Benign lipomatous neoplasm,DCLRE1C,Protein artemis,23501,270,1.55 [1.14-2.10],0.0052122074466996
Chapter II Neoplasms,Benign lipomatous neoplasm,DCN,Decorin,27542,316,0.56 [0.35-0.90],0.0155232662071525
Chapter II Neoplasms,Benign lipomatous neoplasm,DCTD,Deoxycytidylate deaminase,23815,276,1.18 [1.04-1.33],0.0092337152547502
Chapter II Neoplasms,Benign lipomatous neoplasm,DCTN2,Dynactin subunit 2,27920,322,1.12 [1.01-1.24],0.0285615440714569
Chapter II Neoplasms,Benign lipomatous neoplasm,DDHD2,Phospholipase DDHD2,24330,279,1.24 [1.05-1.47],0.0131657409634025
Chapter II Neoplasms,Benign lipomatous neoplasm,DEFB4A_DEFB4B,Beta-defensin 4A,27627,321,1.09 [1.02-1.17],0.0111774772719914
Chapter II Neoplasms,Benign lipomatous neoplasm,DLG4,Disks large homolog 4,24295,281,1.21 [1.04-1.40],0.0139330245395162
Chapter II Neoplasms,Benign lipomatous neoplasm,DLK1,Protein delta homolog 1,28390,327,0.84 [0.71-1.00],0.0457474496275848
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJA2,DnaJ homolog subfamily A member 2,28279,326,1.14 [1.01-1.28],0.0320163999571989
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJB1,DnaJ homolog subfamily B member 1,27920,322,1.12 [1.00-1.26],0.0454007385419488
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJB2,DnaJ homolog subfamily B member 2,23815,276,1.25 [1.02-1.54],0.0292779657163936
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJB6,DnaJ homolog subfamily B member 6,23597,271,1.15 [1.00-1.31],0.0441189136209528
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23688,278,1.14 [1.00-1.30],0.0488690184652241
Chapter II Neoplasms,Benign lipomatous neoplasm,DOK1,Docking protein 1,24295,281,1.11 [1.02-1.21],0.0195685495907843
Chapter II Neoplasms,Benign lipomatous neoplasm,DRAXIN,Draxin,27855,318,0.78 [0.62-0.99],0.0430801276957189
Chapter II Neoplasms,Benign lipomatous neoplasm,DTYMK,Thymidylate kinase,24363,280,1.24 [1.06-1.46],0.0079581971860215
Chapter II Neoplasms,Benign lipomatous neoplasm,DXO,Decapping and exoribonuclease protein,24295,281,1.28 [1.01-1.63],0.0398447353777389
Chapter II Neoplasms,Benign lipomatous neoplasm,DYNLT3,Dynein light chain Tctex-type 3,24248,278,1.30 [1.02-1.65],0.0366960079776158
Chapter II Neoplasms,Benign lipomatous neoplasm,EBI3_IL27,Interleukin-27,28257,324,0.69 [0.49-0.95],0.0251829702143021
Chapter II Neoplasms,Benign lipomatous neoplasm,EDA2R,Tumor necrosis factor receptor superfamily member 27,28294,325,0.71 [0.56-0.91],0.0057022269230417
Chapter II Neoplasms,Benign lipomatous neoplasm,EDDM3B,Epididymal secretory protein E3-beta,24248,278,1.23 [1.00-1.50],0.0462702346997369
Chapter II Neoplasms,Benign lipomatous neoplasm,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27542,316,0.74 [0.56-0.98],0.0374714944407732
Chapter II Neoplasms,Benign lipomatous neoplasm,EEF1D,Elongation factor 1-delta,24363,280,1.16 [1.03-1.30],0.0160994450176108
Chapter II Neoplasms,Benign lipomatous neoplasm,EHBP1,EH domain-binding protein 1,24363,280,1.24 [1.08-1.44],0.0032730122155235
Chapter II Neoplasms,Benign lipomatous neoplasm,EHD3,EH domain-containing protein 3,23688,278,1.12 [1.01-1.24],0.028167758918571
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF4E,Eukaryotic translation initiation factor 4E,23665,273,1.14 [1.00-1.29],0.0463641053801914
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24330,279,1.23 [1.05-1.44],0.010608577080368
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF5,Eukaryotic translation initiation factor 5,23585,271,1.26 [1.01-1.57],0.0392206571195514
Chapter II Neoplasms,Benign lipomatous neoplasm,ELAC1,Zinc phosphodiesterase ELAC protein 1,24330,279,1.14 [1.00-1.30],0.0495397223458968
Chapter II Neoplasms,Benign lipomatous neoplasm,ERP29,Endoplasmic reticulum resident protein 29,23815,276,1.11 [1.00-1.22],0.0399771578126828
Chapter II Neoplasms,Benign lipomatous neoplasm,ESYT2,Extended synaptotagmin-2,24295,281,1.15 [1.01-1.31],0.0407392574952563
Chapter II Neoplasms,Benign lipomatous neoplasm,EVI5,Ecotropic viral integration site 5 protein homolog,23665,273,1.14 [1.00-1.29],0.0430571067748701
Chapter II Neoplasms,Benign lipomatous neoplasm,FABP9,Fatty acid-binding protein 9,28036,326,1.19 [1.00-1.41],0.0436904295413646
Chapter II Neoplasms,Benign lipomatous neoplasm,FAM172A,Cotranscriptional regulator FAM172A,23688,278,1.25 [1.04-1.49],0.0160578640959255
Chapter II Neoplasms,Benign lipomatous neoplasm,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28030,321,0.81 [0.66-1.00],0.0476573486842314
Chapter II Neoplasms,Benign lipomatous neoplasm,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24330,279,1.20 [1.05-1.38],0.0087111699279723
Chapter II Neoplasms,Benign lipomatous neoplasm,FGF12,Fibroblast growth factor 12,23665,273,0.68 [0.47-0.98],0.039292548999473
Chapter II Neoplasms,Benign lipomatous neoplasm,FGFBP2,Fibroblast growth factor-binding protein 2,24357,279,1.34 [1.08-1.67],0.008963257469643
Chapter II Neoplasms,Benign lipomatous neoplasm,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,27329,313,1.26 [1.06-1.50],0.0076787809433523
Chapter II Neoplasms,Benign lipomatous neoplasm,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24248,278,1.32 [1.01-1.73],0.0415143957432567
Chapter II Neoplasms,Benign lipomatous neoplasm,FRMD4B,FERM domain-containing protein 4B,23585,271,1.34 [1.15-1.55],0.0001350319981645
Chapter II Neoplasms,Benign lipomatous neoplasm,FRZB,Secreted frizzled-related protein 3,27759,317,0.70 [0.50-0.99],0.0458886949497195
Chapter II Neoplasms,Benign lipomatous neoplasm,FZD8,Frizzled-8,23591,273,1.26 [1.00-1.59],0.047878384681328
Chapter II Neoplasms,Benign lipomatous neoplasm,GASK1A,Golgi-associated kinase 1A,23585,271,1.41 [1.09-1.82],0.009933766965945
Chapter II Neoplasms,Benign lipomatous neoplasm,GAST,Gastrin,24295,281,1.12 [1.03-1.22],0.0086510167674831
Chapter II Neoplasms,Benign lipomatous neoplasm,GBP2,Guanylate-binding protein 2,27528,316,1.20 [1.03-1.40],0.0206071040611152
Chapter II Neoplasms,Benign lipomatous neoplasm,GCC1,GRIP and coiled-coil domain-containing protein 1,24295,281,1.13 [1.02-1.25],0.0228012950463554
Chapter II Neoplasms,Benign lipomatous neoplasm,GCLM,Glutamate--cysteine ligase regulatory subunit,23585,271,1.41 [1.16-1.71],0.0005036349926218
Chapter II Neoplasms,Benign lipomatous neoplasm,GGACT,Gamma-glutamylaminecyclotransferase,24363,280,1.22 [1.04-1.42],0.0129066260624465
Chapter II Neoplasms,Benign lipomatous neoplasm,GIGYF2,GRB10-interacting GYF protein 2,24330,279,1.20 [1.04-1.38],0.0104290466834247
Chapter II Neoplasms,Benign lipomatous neoplasm,GIPC3,PDZ domain-containing protein GIPC3,24272,281,1.13 [1.01-1.27],0.0383100757490526
Chapter II Neoplasms,Benign lipomatous neoplasm,GIT1,ARF GTPase-activating protein GIT1,23665,273,1.17 [1.04-1.32],0.009251688836675
Chapter II Neoplasms,Benign lipomatous neoplasm,GLYR1,Putative oxidoreductase GLYR1,24248,278,0.80 [0.64-1.00],0.0496949373599478
Chapter II Neoplasms,Benign lipomatous neoplasm,GMPR2,GMP reductase 2,23815,276,1.23 [1.04-1.46],0.0150214792851032
Chapter II Neoplasms,Benign lipomatous neoplasm,GNPDA2,Glucosamine-6-phosphate isomerase 2,23815,276,1.44 [1.07-1.94],0.0167732929319975
Chapter II Neoplasms,Benign lipomatous neoplasm,GOLGA3,Golgin subfamily A member 3,24330,279,1.28 [1.12-1.46],0.0003987759367587
Chapter II Neoplasms,Benign lipomatous neoplasm,GP1BB,Platelet glycoprotein Ib beta chain,23585,271,1.29 [1.08-1.52],0.0037204709178112
Chapter II Neoplasms,Benign lipomatous neoplasm,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24272,281,0.87 [0.75-1.00],0.0485941953044488
Chapter II Neoplasms,Benign lipomatous neoplasm,GRP,Gastrin-releasing peptide,23688,278,1.36 [1.09-1.69],0.0059153524919029
Chapter II Neoplasms,Benign lipomatous neoplasm,GSR,"Glutathione reductase, mitochondrial",24253,276,1.64 [1.00-2.69],0.0488763570405546
Chapter II Neoplasms,Benign lipomatous neoplasm,GTPBP2,GTP-binding protein 2,23692,269,1.16 [1.01-1.34],0.0339232468989514
Chapter II Neoplasms,Benign lipomatous neoplasm,HCLS1,Hematopoietic lineage cell-specific protein,28378,328,1.19 [1.00-1.42],0.0479993693985354
Chapter II Neoplasms,Benign lipomatous neoplasm,HHEX,Hematopoietically-expressed homeobox protein HHEX,24295,281,1.20 [1.04-1.39],0.0117873689783174
Chapter II Neoplasms,Benign lipomatous neoplasm,HPSE,Heparanase,24047,275,1.14 [1.01-1.28],0.0410942572267286
Chapter II Neoplasms,Benign lipomatous neoplasm,HS1BP3,HCLS1-binding protein 3,23688,278,1.18 [1.04-1.34],0.0087465145979394
Chapter II Neoplasms,Benign lipomatous neoplasm,HSBP1,Heat shock factor-binding protein 1,23688,278,1.15 [1.02-1.30],0.0180695584499925
Chapter II Neoplasms,Benign lipomatous neoplasm,HSPA1A,Heat shock 70 kDa protein 1A,28117,321,1.17 [1.03-1.34],0.0154749750765869
Chapter II Neoplasms,Benign lipomatous neoplasm,ICA1,Islet cell autoantigen 1,27528,316,1.16 [1.03-1.31],0.0169944925091608
Chapter II Neoplasms,Benign lipomatous neoplasm,ICAM5,Intercellular adhesion molecule 5,28041,324,0.77 [0.62-0.95],0.0155601699887703
Chapter II Neoplasms,Benign lipomatous neoplasm,IGBP1,Immunoglobulin-binding protein 1,24330,279,1.22 [1.02-1.46],0.0321522484182632
Chapter II Neoplasms,Benign lipomatous neoplasm,IGHMBP2,DNA-binding protein SMUBP-2,23585,271,1.20 [1.00-1.44],0.048594918893131
Chapter II Neoplasms,Benign lipomatous neoplasm,IKBKG,NF-kappa-B essential modulator,28036,326,1.13 [1.02-1.26],0.0232179251532772
Chapter II Neoplasms,Benign lipomatous neoplasm,IL1A,Interleukin-1 alpha,27528,316,1.18 [1.02-1.37],0.0276942760225704
Chapter II Neoplasms,Benign lipomatous neoplasm,IL2,Interleukin-2,27528,316,1.39 [1.01-1.91],0.0455294594684328
Chapter II Neoplasms,Benign lipomatous neoplasm,IL32,Interleukin-32,28036,326,0.78 [0.62-0.98],0.0358395178026584
Chapter II Neoplasms,Benign lipomatous neoplasm,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23688,278,1.30 [1.07-1.57],0.0071575751596789
Chapter II Neoplasms,Benign lipomatous neoplasm,INSL4,Early placenta insulin-like peptide,24248,278,1.20 [1.01-1.43],0.0333244449433808
Chapter II Neoplasms,Benign lipomatous neoplasm,INSL5,Insulin-like peptide INSL5,24272,281,0.83 [0.74-0.94],0.0040491414429806
Chapter II Neoplasms,Benign lipomatous neoplasm,IRAK1,Interleukin-1 receptor-associated kinase 1,27528,316,1.19 [1.04-1.36],0.0135507609392674
Chapter II Neoplasms,Benign lipomatous neoplasm,KAZN,Kazrin,24272,281,1.14 [1.02-1.27],0.0164675363989359
Chapter II Neoplasms,Benign lipomatous neoplasm,KDR,Vascular endothelial growth factor receptor 2,28110,320,1.55 [1.05-2.29],0.0278759411848962
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK14,Kallikrein-14,28294,325,0.78 [0.63-0.96],0.0187697735214351
Chapter II Neoplasms,Benign lipomatous neoplasm,LARP1,La-related protein 1,24248,278,1.24 [1.07-1.45],0.0047942849719738
Chapter II Neoplasms,Benign lipomatous neoplasm,LATS1,Serine/threonine-protein kinase LATS1,23665,273,1.22 [1.07-1.39],0.0028759086708371
Chapter II Neoplasms,Benign lipomatous neoplasm,LCAT,Phosphatidylcholine-sterol acyltransferase,24384,281,2.32 [1.37-3.91],0.0016522859993131
Chapter II Neoplasms,Benign lipomatous neoplasm,LDLR,Low-density lipoprotein receptor,28117,321,1.27 [1.06-1.53],0.0092642678022223
Chapter II Neoplasms,Benign lipomatous neoplasm,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24330,279,1.16 [1.04-1.30],0.010155510856554
Chapter II Neoplasms,Benign lipomatous neoplasm,LHB,Lutropin subunit beta,27359,315,0.84 [0.74-0.96],0.0114835482105065
Chapter II Neoplasms,Benign lipomatous neoplasm,LPP,Lipoma-preferred partner,23585,271,1.19 [1.00-1.41],0.0454139788183296
Chapter II Neoplasms,Benign lipomatous neoplasm,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23585,271,1.19 [1.02-1.39],0.0313589396713195
Chapter II Neoplasms,Benign lipomatous neoplasm,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23582,273,0.60 [0.37-0.97],0.0371296890671334
Chapter II Neoplasms,Benign lipomatous neoplasm,LRRC38,Leucine-rich repeat-containing protein 38,23692,269,1.25 [1.00-1.55],0.0471449221651757
Chapter II Neoplasms,Benign lipomatous neoplasm,LTA4H,Leukotriene A-4 hydrolase,28294,325,1.18 [1.00-1.38],0.0452323521798896
Chapter II Neoplasms,Benign lipomatous neoplasm,LZTFL1,Leucine zipper transcription factor-like protein 1,23815,276,1.23 [1.05-1.44],0.0087997630870717
Chapter II Neoplasms,Benign lipomatous neoplasm,MAPK9,Mitogen-activated protein kinase 9,28036,326,1.34 [1.08-1.67],0.0078301930811292
Chapter II Neoplasms,Benign lipomatous neoplasm,MARS1,"Methionine--tRNA ligase, cytoplasmic",23765,274,1.18 [1.03-1.34],0.0157211521054297
Chapter II Neoplasms,Benign lipomatous neoplasm,MICALL2,MICAL-like protein 2,23692,269,1.18 [1.01-1.38],0.0338139278560985
Chapter II Neoplasms,Benign lipomatous neoplasm,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24248,278,1.12 [1.01-1.25],0.0358045481562718
Chapter II Neoplasms,Benign lipomatous neoplasm,MINK1,Misshapen-like kinase 1,24295,281,1.18 [1.04-1.33],0.0095975404438456
Chapter II Neoplasms,Benign lipomatous neoplasm,MKI67,Proliferation marker protein Ki-67,23665,273,0.70 [0.50-1.00],0.0477510856330531
Chapter II Neoplasms,Benign lipomatous neoplasm,MOCS2,Molybdopterin synthase catalytic subunit,23815,276,1.20 [1.02-1.42],0.0272467729213779
Chapter II Neoplasms,Benign lipomatous neoplasm,MPRIP,Myosin phosphatase Rho-interacting protein,24207,278,1.30 [1.04-1.61],0.0190329143856186
Chapter II Neoplasms,Benign lipomatous neoplasm,MTSS1,Protein MTSS 1,24272,281,1.12 [1.01-1.24],0.026259823499073
Chapter II Neoplasms,Benign lipomatous neoplasm,MYDGF,Myeloid-derived growth factor,24363,280,1.13 [1.01-1.26],0.0273502311327459
Chapter II Neoplasms,Benign lipomatous neoplasm,NAA10,N-alpha-acetyltransferase 10,23585,271,1.33 [1.06-1.66],0.0133435076243412
Chapter II Neoplasms,Benign lipomatous neoplasm,NAA80,N-alpha-acetyltransferase 80,23692,269,1.10 [1.00-1.21],0.0405059281412103
Chapter II Neoplasms,Benign lipomatous neoplasm,NAGK,N-acetyl-D-glucosamine kinase,23645,278,1.25 [1.03-1.51],0.0234108823946099
Chapter II Neoplasms,Benign lipomatous neoplasm,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24330,279,1.41 [1.10-1.80],0.0067279797505413
Chapter II Neoplasms,Benign lipomatous neoplasm,NCK2,Cytoplasmic protein NCK2,28170,321,1.11 [1.01-1.22],0.0240774172597102
Chapter II Neoplasms,Benign lipomatous neoplasm,NECAP2,Adaptin ear-binding coat-associated protein 2,23585,271,1.20 [1.02-1.41],0.0289853191092352
Chapter II Neoplasms,Benign lipomatous neoplasm,NEK7,Serine/threonine-protein kinase Nek7,23923,275,1.16 [1.02-1.33],0.0274473726938263
Chapter II Neoplasms,Benign lipomatous neoplasm,NEXN,Nexilin,24384,281,1.24 [1.07-1.45],0.0050723269123333
Chapter II Neoplasms,Benign lipomatous neoplasm,NFAT5,Nuclear factor of activated T-cells 5,23665,273,1.18 [1.04-1.34],0.0078540912006044
Chapter II Neoplasms,Benign lipomatous neoplasm,NFE2,Transcription factor NF-E2 45 kDa subunit,23688,278,1.28 [1.10-1.48],0.0011507504365687
Chapter II Neoplasms,Benign lipomatous neoplasm,NFIC,Nuclear factor 1 C-type,24330,279,1.24 [1.00-1.53],0.0496576384463115
Chapter II Neoplasms,Benign lipomatous neoplasm,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23585,271,1.22 [1.05-1.42],0.0110249485263459
Chapter II Neoplasms,Benign lipomatous neoplasm,NFX1,Transcriptional repressor NF-X1,23585,271,1.26 [1.08-1.48],0.0041573467741404
Chapter II Neoplasms,Benign lipomatous neoplasm,NINJ1,Ninjurin-1,27359,315,0.67 [0.53-0.85],0.0011802210788351
Chapter II Neoplasms,Benign lipomatous neoplasm,NIT1,Deaminated glutathione amidase,23688,278,1.39 [1.07-1.81],0.0150235558895531
Chapter II Neoplasms,Benign lipomatous neoplasm,NLGN1,Neuroligin-1,23692,269,1.16 [1.01-1.34],0.0365517472691807
Chapter II Neoplasms,Benign lipomatous neoplasm,NPDC1,Neural proliferation differentiation and control protein 1,28041,324,0.66 [0.46-0.93],0.0179563184813252
Chapter II Neoplasms,Benign lipomatous neoplasm,NPY,Pro-neuropeptide Y,28294,325,1.29 [1.11-1.51],0.000837830572542
Chapter II Neoplasms,Benign lipomatous neoplasm,NRTN,Neurturin,27528,316,0.81 [0.65-1.00],0.0490347173330456
Chapter II Neoplasms,Benign lipomatous neoplasm,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24363,280,1.19 [1.02-1.38],0.0245791234693234
Chapter II Neoplasms,Benign lipomatous neoplasm,NTF4,Neurotrophin-4,27359,315,0.71 [0.52-0.98],0.0389128948600453
Chapter II Neoplasms,Benign lipomatous neoplasm,NUMB,Protein numb homolog,23665,273,1.20 [1.05-1.38],0.0089440459362043
Chapter II Neoplasms,Benign lipomatous neoplasm,OPHN1,Oligophrenin-1,24295,281,1.13 [1.01-1.25],0.0251948651041933
