Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23964,59,0.50 [0.28-0.88],0.0164274499569443
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACVRL1,Serine/threonine-protein kinase receptor R3,27850,74,2.29 [1.04-5.04],0.0394747862935214
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23712,58,1.75 [1.09-2.82],0.0212493565142261
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23712,58,1.81 [1.06-3.11],0.0305850772412647
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28156,75,0.51 [0.34-0.77],0.0012881571478635
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTSL2,ADAMTS-like protein 2,24403,62,2.33 [1.28-4.27],0.0059221466146806
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRG2,Adhesion G-protein coupled receptor G2,28091,72,0.51 [0.32-0.81],0.0042612869296165
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADM,Pro-adrenomedullin,28339,74,4.98 [2.27-10.90],5.962284653228926e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGBL2,Cytosolic carboxypeptidase 2,23632,58,0.76 [0.62-0.94],0.011777478211954
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGR2,Anterior gradient protein 2 homolog,27198,71,1.59 [1.32-1.91],7.002379208023923e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGT,Angiotensinogen,24433,62,2.45 [1.16-5.15],0.0185667860081538
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPT2,Angiopoietin-2,28339,74,2.24 [1.35-3.71],0.0017221032502255
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANK2,Ankyrin-2,23634,59,1.38 [1.08-1.77],0.0108027647019694
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOC1,Apolipoprotein C-I,24394,62,0.49 [0.25-0.96],0.0379492292315509
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOE,Apolipoprotein E,24445,62,0.58 [0.35-0.96],0.0342376921421539
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOH,Beta-2-glycoprotein 1,28079,73,1.95 [1.22-3.11],0.0049521531961138
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AREG,Amphiregulin,27963,73,2.29 [1.63-3.21],1.5509349311083135e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARHGEF5,Rho guanine nucleotide exchange factor 5,23632,58,1.39 [1.07-1.79],0.0131840372967883
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASAH2,Neutral ceramidase,27899,74,0.70 [0.51-0.95],0.021142298713443
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASGR1,Asialoglycoprotein receptor 1,27899,74,2.10 [1.13-3.91],0.0190202962465812
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASGR2,Asialoglycoprotein receptor 2,24433,62,2.88 [1.22-6.79],0.015720515668677
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASS1,Argininosuccinate synthase,23634,59,0.64 [0.46-0.89],0.0076982350501355
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BAG3,BAG family molecular chaperone regulator 3,27850,74,0.64 [0.42-0.98],0.039420228755455
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BST2,Bone marrow stromal antigen 2,28358,74,1.55 [1.17-2.06],0.0024739121225722
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BTD,Biotinidase,24445,62,0.32 [0.11-0.90],0.0318863193716978
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C7,Complement component C7,23872,59,2.26 [1.07-4.74],0.031688125079348
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C8B,Complement component C8 beta chain,24445,62,0.40 [0.19-0.84],0.0159635754470121
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C9,Complement component C9,24433,62,2.15 [1.33-3.48],0.0018911571133734
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA12,Carbonic anhydrase 12,27963,73,2.11 [1.35-3.31],0.0011377082206868
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA6,Carbonic anhydrase 6,27987,73,0.69 [0.50-0.95],0.0217043825888988
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CALCA,Calcitonin,27849,74,1.38 [1.03-1.84],0.0298457643977807
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CBX2,Chromobox protein homolog 2,23634,59,0.37 [0.14-1.00],0.049832948144485
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCDC134,Coiled-coil domain-containing protein 134,24295,61,0.58 [0.34-0.98],0.042614380437572
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCDC50,Coiled-coil domain-containing protein 50,24375,62,1.33 [1.06-1.66],0.0122599974383157
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL14,C-C motif chemokine 14,27990,69,1.55 [1.02-2.36],0.0389801131753768
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL15,C-C motif chemokine 15,28438,72,1.64 [1.08-2.50],0.0201136453364281
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCN4,CCN family member 4,28339,74,1.77 [1.13-2.77],0.012243110858432
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCN5,CCN family member 5,28079,73,1.75 [1.05-2.91],0.0327104202127166
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD14,Monocyte differentiation antigen CD14,27468,68,1.90 [1.18-3.06],0.0079419884801291
