Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DPY30,Protein dpy-30 homolog,11630,109,1.35 [1.06-1.71],0.0139316472151979
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EFHD1,EF-hand domain-containing protein D1,10006,95,0.52 [0.28-0.98],0.0437218254973265
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,11674,108,1.21 [1.02-1.44],0.0264226379210346
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENTR1,Endosome-associated-trafficking regulator 1,9737,92,1.37 [1.02-1.83],0.0367352235620991
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EVI2B,Protein EVI2B,9672,90,1.41 [1.01-1.97],0.0440356075736677
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FEN1,Flap endonuclease 1,11265,107,0.70 [0.50-0.98],0.0390831598527607
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGF2,Fibroblast growth factor 2,11536,105,1.32 [1.03-1.68],0.0282136853755126
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGF21,Fibroblast growth factor 21,11644,109,1.18 [1.04-1.35],0.0131506525918337
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGF23,Fibroblast growth factor 23,11639,108,1.27 [1.03-1.56],0.0232125677749772
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FOSB,Protein fosB,11255,101,1.40 [1.02-1.93],0.0375525504863653
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GAST,Gastrin,9994,95,1.23 [1.08-1.41],0.001963989662377
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GDF15,Growth/differentiation factor 15,11697,109,1.39 [1.09-1.77],0.0073374146891101
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GIT1,ARF GTPase-activating protein GIT1,9728,90,1.23 [1.00-1.52],0.0464867948588903
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GM2A,Ganglioside GM2 activator,9773,94,1.48 [1.07-2.06],0.0194324164713783
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GOLGA3,Golgin subfamily A member 3,10006,95,1.28 [1.01-1.62],0.0448828031339572
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GPD1,Glycerol-3-phosphate dehydrogenase,9964,96,1.55 [1.13-2.14],0.0074000603217939
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GSN,Gelsolin,9988,96,0.30 [0.12-0.75],0.0099434057298132
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GSTA1,Glutathione S-transferase A1,11533,109,1.22 [1.01-1.47],0.0366196013184636
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HBEGF,Proheparin-binding EGF-like growth factor,11632,109,1.28 [1.02-1.61],0.0314881111582263
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HEXIM1,Protein HEXIM1,11536,105,1.23 [1.00-1.51],0.0476275457828151
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HGFAC,Hepatocyte growth factor activator,9928,95,2.29 [1.12-4.71],0.0238017100772967
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HHEX,Hematopoietically-expressed homeobox protein HHEX,9994,95,1.30 [1.02-1.68],0.0375577617010669
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,9994,95,1.35 [1.00-1.82],0.0465871574732299
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,9745,94,1.63 [1.02-2.59],0.0398722637103288
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IFNAR1,Interferon alpha/beta receptor 1,9978,97,1.94 [1.15-3.26],0.0124330807601922
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IKBKG,NF-kappa-B essential modulator,11536,105,1.26 [1.05-1.52],0.0154144851008295
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL18R1,Interleukin-18 receptor 1,11674,108,1.89 [1.17-3.06],0.009128958958631
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL34,Interleukin-34,11234,101,0.60 [0.38-0.95],0.0304794684842747
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL7,Interleukin-7,11536,105,1.32 [1.03-1.71],0.0304888311818556
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",11503,108,1.22 [1.03-1.45],0.0232420200024586
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",11332,106,1.20 [1.02-1.43],0.0301348015158913
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ITGA11,Integrin alpha-11,11536,105,0.53 [0.33-0.87],0.0115878321795904
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ITGAM,Integrin alpha-M,11540,106,0.50 [0.29-0.87],0.0142391405060251
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ITGB1BP2,Integrin beta-1-binding protein 2,11332,106,1.18 [1.00-1.38],0.0435281918932198
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,JCHAIN,Immunoglobulin J chain,11331,105,0.63 [0.48-0.83],0.0011809401856231
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,KIAA2013,Uncharacterized protein KIAA2013,9964,96,1.34 [1.08-1.66],0.0078285034454677
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,KIF22,Kinesin-like protein KIF22,9686,89,1.19 [1.00-1.41],0.0461839625049834
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,KLRF1,Killer cell lectin-like receptor subfamily F member 1,9728,90,1.72 [1.33-2.22],3.56689280760478e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LCAT,Phosphatidylcholine-sterol acyltransferase,10025,96,2.63 [1.09-6.35],0.0318194921729357
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LDLR,Low-density lipoprotein receptor,11582,109,1.79 [1.32-2.42],0.0001575317732808
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LDLRAP1,Low density lipoprotein receptor adapter protein 1,10006,95,1.23 [1.00-1.51],0.0458072275693746
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LGALS3BP,Galectin-3-binding protein,10037,96,0.45 [0.22-0.91],0.0255963581578512
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LPO,Lactoperoxidase,11199,104,0.70 [0.52-0.94],0.0177483445904297
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,9686,89,1.42 [1.09-1.84],0.0092671491996209
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LRG1,Leucine-rich alpha-2-glycoprotein,10037,96,0.33 [0.17-0.64],0.0010011503749122
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,9685,89,1.79 [1.27-2.54],0.0010023064802089
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LRRN1,Leucine-rich repeat neuronal protein 1,11331,105,0.61 [0.39-0.95],0.0276633870488688
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,11265,107,1.22 [1.05-1.42],0.0109472267468912
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MAVS,Mitochondrial antiviral-signaling protein,11265,107,1.22 [1.03-1.45],0.0240651756706527
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MLN,Promotilin,11536,105,1.24 [1.03-1.51],0.0257841203516828
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,11590,108,1.27 [1.00-1.62],0.0489619046690639
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MRPL24,"39S ribosomal protein L24, mitochondrial",9686,89,1.48 [1.09-2.00],0.0111994639496235
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MRPL52,"39S ribosomal protein L52, mitochondrial",9661,90,2.04 [1.09-3.85],0.0269252574031476
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MTSS1,Protein MTSS 1,9978,97,1.22 [1.03-1.45],0.0243979569676752
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MTSS2,Protein MTSS 2,9964,96,1.23 [1.02-1.48],0.0342916655406024
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MVK,Mevalonate kinase,11331,105,1.29 [1.04-1.59],0.0181310609865265
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MXRA8,Matrix remodeling-associated protein 8,9803,95,0.47 [0.26-0.86],0.0146958865247205
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MYH9,Myosin-9,10004,95,1.24 [1.04-1.47],0.0154642237656272
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MYO9B,Unconventional myosin-IXb,11331,105,1.26 [1.00-1.57],0.0451638280540477
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MYOM3,Myomesin-3,9803,95,0.74 [0.59-0.93],0.0090653879324578
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NADK,NAD kinase,11547,109,0.69 [0.49-0.96],0.029597076512505
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NELL1,Protein kinase C-binding protein NELL1,11578,109,0.62 [0.42-0.93],0.0216507286218683
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NFAT5,Nuclear factor of activated T-cells 5,9728,90,1.27 [1.04-1.54],0.01917553753164
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",11536,105,1.26 [1.06-1.51],0.0098525870799338
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NFKBIE,NF-kappa-B inhibitor epsilon,11265,107,1.40 [1.00-1.96],0.0490297445656645
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NIT1,Deaminated glutathione amidase,9737,92,1.59 [1.01-2.50],0.0436022015693311
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NPC2,NPC intracellular cholesterol transporter 2,9847,94,1.69 [1.02-2.78],0.0411423196548027
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NPPC,C-type natriuretic peptide,11536,105,1.52 [1.05-2.18],0.0252804796367793
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NTRK3,NT-3 growth factor receptor,11654,106,0.46 [0.22-1.00],0.0491129221001297
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,P4HB,Protein disulfide-isomerase,11490,109,1.61 [1.06-2.45],0.0253517964637598
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PACS2,Phosphofurin acidic cluster sorting protein 2,9686,89,1.41 [1.03-1.91],0.0300531956395363
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PDZD2,PDZ domain-containing protein 2,9686,89,1.35 [1.04-1.77],0.026630874636809
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,9910,94,2.10 [1.13-3.91],0.0191631733968183
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PLA2G15,Phospholipase A2 group XV,11578,109,1.93 [1.03-3.60],0.0395280730210287
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PMCH,Pro-MCH,9686,89,0.67 [0.46-0.99],0.0466197452621571
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PON1,Serum paraoxonase/arylesterase 1,10025,96,0.45 [0.27-0.76],0.0027043934265261
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PON2,Serum paraoxonase/arylesterase 2,11332,106,1.68 [1.03-2.76],0.0386137984232495
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,11578,109,1.20 [1.01-1.42],0.0391156064953721
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PRAME,Melanoma antigen preferentially expressed in tumors,9672,90,2.12 [1.13-3.98],0.0193403406652262
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PRTG,Protogenin,11655,109,0.48 [0.25-0.94],0.0322310014504737
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PSRC1,Proline/serine-rich coiled-coil protein 1,11265,107,1.33 [1.03-1.72],0.0281445895740897
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,QSOX1,Sulfhydryl oxidase 1,9839,94,1.36 [1.02-1.80],0.0334538527722557
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RBPMS2,RNA-binding protein with multiple splicing 2,9737,92,1.21 [1.01-1.46],0.0413619885614448
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,9737,92,0.37 [0.14-0.96],0.0413495430624675
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RNF5,E3 ubiquitin-protein ligase RNF5,9737,92,1.33 [1.00-1.77],0.047228995500967
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RPL14,60S ribosomal protein L14,9737,92,0.52 [0.29-0.94],0.0292200991752512
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RTN4R,Reticulon-4 receptor,11655,109,1.68 [1.05-2.71],0.0316789734668038
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,S100A12,Protein S100-A12,11399,108,0.74 [0.59-0.94],0.0117907255911644
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SCAMP3,Secretory carrier-associated membrane protein 3,11503,108,1.24 [1.02-1.50],0.0276174977052163
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SCGB3A1,Secretoglobin family 3A member 1,9803,95,0.40 [0.18-0.90],0.0268022400104528
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SDC4,Syndecan-4,11547,109,1.46 [1.00-2.13],0.0473589850489983
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SDCCAG8,Serologically defined colon cancer antigen 8,9964,96,1.23 [1.04-1.46],0.0160473066583625
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SERPINA4,Kallistatin,9850,95,2.35 [1.08-5.11],0.0312962862476539
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SERPINA7,Thyroxine-binding globulin,10037,96,3.17 [1.24-8.11],0.0161038786507055
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SFTPA2,Pulmonary surfactant-associated protein A2,11265,107,1.53 [1.13-2.09],0.0064966139430453
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SH2B3,SH2B adapter protein 3,11265,107,1.26 [1.05-1.50],0.0127497417738123
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SIL1,Nucleotide exchange factor SIL1,9737,92,1.57 [1.06-2.31],0.0240082204705012
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,STX16,Syntaxin-16,11265,107,1.34 [1.05-1.70],0.0182924436563841
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TACSTD2,Tumor-associated calcium signal transducer 2,10242,98,0.48 [0.26-0.89],0.0188372568507029
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TAX1BP1,Tax1-binding protein 1,9994,95,1.34 [1.02-1.76],0.03387762281842
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TBC1D5,TBC1 domain family member 5,11536,105,1.22 [1.00-1.47],0.0488620395327074
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TCP11,T-complex protein 11 homolog,9808,96,1.28 [1.04-1.59],0.0225774279263596
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TGFB1,Transforming growth factor beta-1 proprotein,11652,107,1.57 [1.03-2.38],0.0345473379589382
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TJAP1,Tight junction-associated protein 1,11578,109,1.23 [1.01-1.50],0.0443448019788275
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,9803,95,0.60 [0.36-0.98],0.0426766277858817
