Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,A1BG,Alpha-1B-glycoprotein,23526,429,1.81 [1.06-3.10],0.0301859898089404
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26389,466,1.10 [1.00-1.21],0.0467330985403659
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACE2,Angiotensin-converting enzyme 2,26563,478,1.29 [1.11-1.48],0.0005445623271749
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACY1,Aminoacylase-1,27049,487,1.14 [1.01-1.28],0.0368396075773403
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22748,419,1.33 [1.14-1.56],0.000282592366863
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADA,Adenosine deaminase,27368,493,1.46 [1.19-1.79],0.0002589100762605
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23403,428,1.47 [1.10-1.96],0.0085277145587447
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,22963,423,1.27 [1.00-1.60],0.0462212752982652
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR2,Anterior gradient protein 2 homolog,26198,464,1.16 [1.07-1.26],0.0003241566374603
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR3,Anterior gradient protein 3,26353,465,1.20 [1.05-1.37],0.0060798031582538
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGXT,Serine--pyruvate aminotransferase,27049,487,1.11 [1.00-1.22],0.0421890312246524
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,22861,418,1.72 [1.34-2.21],2.207264423327068e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH1A1,Retinal dehydrogenase 1,27048,489,1.15 [1.00-1.32],0.0467948505923848
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBN,Ameloblastin,26544,478,0.67 [0.48-0.93],0.0174485256397047
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBP,Protein AMBP,27260,488,2.21 [1.47-3.32],0.0001294238293831
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL4,Angiopoietin-related protein 4,27133,489,1.29 [1.09-1.54],0.0037794952224043
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL7,Angiopoietin-related protein 7,27297,489,1.23 [1.01-1.50],0.0379689282032525
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA10,Annexin A10,26411,471,1.13 [1.02-1.25],0.0145294023109154
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA2,Annexin A2,22532,412,1.14 [1.01-1.29],0.0392778078662653
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26937,490,1.23 [1.05-1.43],0.0087881498147741
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AREG,Amphiregulin,26937,490,1.27 [1.10-1.48],0.001725592809144
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,22735,422,1.16 [1.03-1.29],0.0114011294598181
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ASGR1,Asialoglycoprotein receptor 1,26875,492,1.71 [1.33-2.21],3.739854928592638e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ATP6V1G2,V-type proton ATPase subunit G 2,22748,419,1.11 [1.01-1.21],0.0262140060456084
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,B2M,Beta-2-microglobulin,23526,429,1.31 [1.08-1.59],0.0067202359901202
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BAG3,BAG family molecular chaperone regulator 3,26826,492,1.39 [1.13-1.70],0.0017310500925377
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26389,466,1.15 [1.02-1.31],0.0226809408769081
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BLMH,Bleomycin hydrolase,27383,496,1.39 [1.10-1.75],0.0050096383639769
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BPIFA2,BPI fold-containing family A member 2,22037,408,0.90 [0.82-0.99],0.0257166483979153
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BPIFB2,BPI fold-containing family B member 2,23464,429,1.14 [1.00-1.30],0.048571484225185
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27315,493,1.24 [1.01-1.51],0.0389570268612438
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BST2,Bone marrow stromal antigen 2,27315,493,1.36 [1.20-1.53],7.530403676016221e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,C1RL,Complement C1r subcomponent-like protein,23489,429,1.65 [1.02-2.67],0.0405211625509598
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,C1S,Complement C1s subcomponent,23526,429,1.59 [1.03-2.44],0.0347183535349345
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,C5,Complement C5,23526,429,1.80 [1.04-3.09],0.0344511498436725
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA11,Carbonic anhydrase-related protein 11,26389,466,1.27 [1.03-1.57],0.0266308171698176
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22748,419,0.80 [0.66-0.98],0.0324810620926035
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CANT1,Soluble calcium-activated nucleotidase 1,26977,484,1.68 [1.13-2.50],0.0104854908529262
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CBLN4,Cerebellin-4,27297,489,0.70 [0.54-0.90],0.004758272208498
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL15,C-C motif chemokine 15,27383,496,1.21 [1.01-1.44],0.0335637547287973
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL16,C-C motif chemokine 16,27383,496,1.23 [1.05-1.44],0.0090318463252996
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL18,C-C motif chemokine 18,26665,480,1.13 [1.02-1.24],0.0183205473078989
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL21,C-C motif chemokine 21,27173,492,1.25 [1.05-1.48],0.0125613074111646
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL27,C-C motif chemokine 27,27049,487,1.18 [1.04-1.35],0.0112435821068848
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL3,C-C motif chemokine 3,27038,492,1.16 [1.05-1.28],0.004193443259241
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD274,Programmed cell death 1 ligand 1,26875,492,1.36 [1.09-1.69],0.0063516692633904
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300E,CMRF35-like molecule 2,27210,487,1.22 [1.00-1.50],0.0498492567123538
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD302,CD302 antigen,26937,490,1.44 [1.11-1.87],0.0061251844558223
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23056,421,1.25 [1.03-1.51],0.0257257162022865
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD4,T-cell surface glycoprotein CD4,26993,490,1.29 [1.02-1.62],0.0353249348433335
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD40,Tumor necrosis factor receptor superfamily member 5,27038,488,1.18 [1.02-1.37],0.0306099696648462
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD74,HLA class II histocompatibility antigen gamma chain,27315,493,1.30 [1.04-1.64],0.0225235750963903
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD80,T-lymphocyte activation antigen CD80,23499,430,1.44 [1.12-1.86],0.0043855250954759
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD99L2,CD99 antigen-like protein 2,27048,489,1.61 [1.16-2.23],0.0040840222063078
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDCP1,CUB domain-containing protein 1,26875,492,1.35 [1.17-1.57],4.149201879509962e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27082,488,1.36 [1.01-1.82],0.0419544287207272
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27078,482,1.98 [1.39-2.83],0.0001761905085601
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23488,429,1.28 [1.03-1.58],0.0244580208951292
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEMIP2,Cell surface hyaluronidase,22826,420,1.27 [1.01-1.60],0.0386286562915326
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CES2,Cocaine esterase,26937,490,1.24 [1.08-1.42],0.0017981316869143
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23432,430,1.62 [1.31-1.99],6.029646748408897e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHGA,Chromogranin-A,23488,429,1.26 [1.15-1.39],5.060627122019461e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHI3L1,Chitinase-3-like protein 1,26408,476,1.12 [1.01-1.24],0.0363769267213308
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CKAP4,Cytoskeleton-associated protein 4,27224,491,1.43 [1.07-1.92],0.0171554700986827
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC6A,C-type lectin domain family 6 member A,26389,466,1.24 [1.04-1.47],0.0141369716059393
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN1,Contactin-1,27383,496,0.63 [0.47-0.84],0.0019222529667204
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN5,Contactin-5,27136,486,0.70 [0.56-0.88],0.0019547485041156
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL3A1,Collagen alpha-1(III) chain,23488,429,1.51 [1.04-2.19],0.0286889626767724
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL6A3,Collagen alpha-3(VI) chain,27383,496,1.33 [1.05-1.68],0.0195394267803609
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMP,Cartilage oligomeric matrix protein,26748,486,1.44 [1.13-1.82],0.0026326927674981
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22861,418,1.24 [1.03-1.50],0.0223239926959924
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPM,Carboxypeptidase M,27190,490,1.39 [1.12-1.73],0.002746493815942
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRELD1,Protein disulfide isomerase CRELD1,22963,423,1.35 [1.06-1.72],0.01661868344285
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRIP2,Cysteine-rich protein 2,26875,492,1.25 [1.01-1.54],0.0370415236001837
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRISP2,Cysteine-rich secretory protein 2,27297,489,0.78 [0.68-0.89],0.0001448786600694
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAC1,Cartilage acidic protein 1,27383,496,1.53 [1.17-2.00],0.0019178215877458
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRYM,Ketimine reductase mu-crystallin,22735,422,1.14 [1.03-1.27],0.0147355847062515
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSF1,Macrophage colony-stimulating factor 1,27173,492,1.61 [1.21-2.13],0.0010301601982596
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSPG4,Chondroitin sulfate proteoglycan 4,23488,429,1.39 [1.06-1.84],0.01827755832178
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CST6,Cystatin-M,26358,475,0.81 [0.68-0.96],0.0147720219248452
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTHRC1,Collagen triple helix repeat-containing protein 1,23488,429,1.74 [1.27-2.39],0.0005639658490059
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSF,Cathepsin F,27118,483,1.38 [1.14-1.67],0.0011850944175522
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSL,Cathepsin L1,27049,487,1.42 [1.03-1.98],0.0342273276270999
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXADR,Coxsackievirus and adenovirus receptor,27038,492,1.24 [1.07-1.44],0.0035539437196808
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL11,C-X-C motif chemokine 11,27315,493,1.13 [1.02-1.24],0.0140303454157316
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL8,Interleukin-8,26846,483,1.14 [1.03-1.27],0.0160339688816531
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL9,C-X-C motif chemokine 9,27173,492,1.32 [1.19-1.46],1.1354265915484029e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CYTL1,Cytokine-like protein 1,23488,429,0.63 [0.42-0.93],0.0211166263401976
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27118,483,1.28 [1.02-1.60],0.0363369219279419
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCN,Decorin,26563,478,2.28 [1.59-3.26],6.533574001632261e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCTPP1,dCTP pyrophosphatase 1,27049,487,1.62 [1.26-2.08],0.0001437690676096
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DDT,D-dopachrome decarboxylase,23488,429,1.25 [1.01-1.54],0.036937498607971
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DNM3,Dynamin-3,23459,433,1.20 [1.03-1.40],0.0204000487311423
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPP4,Dipeptidyl peptidase 4,26499,478,1.34 [1.03-1.74],0.0312963251238871
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DTNB,Dystrobrevin beta,23349,428,1.26 [1.04-1.53],0.0181195085410285
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDN1,Endothelin-1,22861,418,1.50 [1.09-2.07],0.0127462780929437
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFNA4,Ephrin-A4,26826,492,1.44 [1.09-1.89],0.0104075012410671
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EGLN1,Egl nine homolog 1,27038,492,1.17 [1.04-1.32],0.0089313150998695
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26271,472,1.19 [1.08-1.30],0.0002881781681785
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPGN,Epigen,23384,430,1.29 [1.13-1.48],0.000196857483577
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHA2,Ephrin type-A receptor 2,26085,473,1.36 [1.04-1.77],0.0239854646946788
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27262,488,1.58 [1.24-2.03],0.0002667185655965
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERBB3,Receptor tyrosine-protein kinase erbB-3,26934,486,1.53 [1.02-2.29],0.0391522466919097
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23384,430,1.26 [1.01-1.57],0.0373446263500971
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ESAM,Endothelial cell-selective adhesion molecule,27383,496,1.28 [1.00-1.63],0.0491563507320373
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EZR,Ezrin,27315,493,1.58 [1.16-2.15],0.0040655384584713
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,F7,Coagulation factor VII,27079,490,1.51 [1.16-1.97],0.0023474843235912
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP1,"Fatty acid-binding protein, liver",27035,487,1.15 [1.06-1.25],0.0008055007753506
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP3,"Fatty acid-binding protein, heart",23499,430,1.35 [1.14-1.59],0.0005275953679522
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF16,Fibroblast growth factor 16,22826,420,0.75 [0.60-0.94],0.010986281537939
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF23,Fibroblast growth factor 23,27248,488,1.16 [1.04-1.30],0.0091507502124617
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF9,Fibroblast growth factor 9,22615,416,0.76 [0.60-0.96],0.0196400236588809
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGFBP2,Fibroblast growth factor-binding protein 2,23488,429,1.25 [1.04-1.49],0.0153744099520469
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGL1,Fibrinogen-like protein 1,23513,429,1.32 [1.14-1.53],0.0002203851010928
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23384,430,1.33 [1.07-1.66],0.0093542578747833
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FOS,Proto-oncogene c-Fos,22615,416,1.31 [1.02-1.69],0.0337416033266175
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FST,Follistatin,27133,489,1.26 [1.08-1.46],0.0027983970703413
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FSTL1,Follistatin-related protein 1,22861,418,1.67 [1.13-2.48],0.0104312337000632
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FUOM,Fucose mutarotase,22963,423,1.21 [1.05-1.39],0.0065629058326651
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26937,490,1.53 [1.17-2.02],0.0021950097173139
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAS2,Growth arrest-specific protein 2,23056,421,1.18 [1.02-1.37],0.0291326400501115
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAS6,Growth arrest-specific protein 6,27190,492,1.40 [1.03-1.90],0.0299554257608283
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAST,Gastrin,23432,430,1.20 [1.13-1.28],1.204944898755458e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GBP1,Guanylate-binding protein 1,23387,430,1.31 [1.15-1.50],3.974981827681692e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22396,412,1.24 [1.04-1.46],0.0135827802246794
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26937,490,1.32 [1.05-1.66],0.0164030634319865
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GDF15,Growth/differentiation factor 15,27383,496,1.36 [1.18-1.56],2.4588271770032503e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,26389,466,0.93 [0.86-1.00],0.0469422560538213
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GGT1,Glutathione hydrolase 1 proenzyme,26999,489,1.21 [1.04-1.41],0.0115596527860059
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GIMAP7,GTPase IMAP family member 7,22963,423,1.31 [1.03-1.66],0.0257278997551086
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GIPC2,PDZ domain-containing protein GIPC2,23432,430,1.62 [1.20-2.18],0.0015049366859638
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GLA,Alpha-galactosidase A,22913,420,1.39 [1.10-1.77],0.0060915020558536
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GLB1,Beta-galactosidase,26875,492,1.22 [1.01-1.46],0.0360397275359366
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22839,425,0.76 [0.61-0.95],0.013884927710369
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GOLM2,Protein GOLM2,27315,493,1.65 [1.17-2.32],0.004096288820731
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GOT1,"Aspartate aminotransferase, cytoplasmic",23488,429,1.40 [1.15-1.70],0.000809436354473
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPD1,Glycerol-3-phosphate dehydrogenase,23384,430,1.18 [1.00-1.38],0.0499622413959302
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPKOW,G-patch domain and KOW motifs-containing protein,26411,471,1.39 [1.12-1.72],0.0027503772125481
