Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,24186,50,0.31 [0.10-0.95],0.0411064107911295
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADA2,Adenosine deaminase 2,24233,52,0.48 [0.27-0.87],0.0157417396457821
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24586,50,2.64 [1.33-5.25],0.0057236668978093
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRE1,Adhesion G protein-coupled receptor E1,21109,44,0.51 [0.30-0.88],0.0152191832877032
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AIDA,"Axin interactor, dorsalization-associated protein",20601,43,0.59 [0.35-0.98],0.0416130215563883
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AKR1B1,Aldo-keto reductase family 1 member B1,23804,45,1.43 [1.07-1.89],0.0145940182749127
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ANPEP,Aminopeptidase N,24418,52,0.37 [0.15-0.91],0.0309728391209686
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOBR,Apolipoprotein B receptor,20609,43,0.48 [0.26-0.88],0.0173002073261866
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,APOD,Apolipoprotein D,20217,42,0.38 [0.15-0.98],0.0464379007750444
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ART5,Ecto-ADP-ribosyltransferase 5,20516,43,0.35 [0.16-0.81],0.0136766774447548
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20526,43,0.36 [0.13-0.98],0.0459291982866608
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,BAMBI,BMP and activin membrane-bound inhibitor homolog,23804,45,2.27 [1.23-4.18],0.0083687116014827
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,BCL2L15,Bcl-2-like protein 15,20604,44,0.51 [0.27-0.94],0.0321956793234436
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,BRAP,BRCA1-associated protein,20921,41,1.45 [1.09-1.92],0.011555225782973
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CA14,Carbonic anhydrase 14,24618,52,0.42 [0.21-0.82],0.0118723990721293
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CBLIF,Cobalamin binding intrinsic factor,24370,53,1.53 [1.09-2.15],0.0131841930581695
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24462,53,0.52 [0.29-0.93],0.0282366560072804
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CDC27,Cell division cycle protein 27 homolog,23804,45,1.48 [1.03-2.13],0.0343412867302977
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CDH3,Cadherin-3,24624,50,2.17 [1.15-4.10],0.0174083348803464
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CDHR2,Cadherin-related family member 2,24297,50,1.51 [1.08-2.12],0.0155461639994474
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CDKN1A,Cyclin-dependent kinase inhibitor 1,24297,50,1.27 [1.00-1.61],0.0459697798766832
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CDSN,Corneodesmosin,24600,50,1.93 [1.11-3.35],0.0204414976491295
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20695,43,0.33 [0.12-0.93],0.0364430793440459
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CEMIP2,Cell surface hyaluronidase,20604,44,1.75 [1.11-2.75],0.0153233235364058
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CERT,Ceramide transfer protein,23816,47,1.65 [1.12-2.42],0.0112117684965823
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CHAD,Chondroadherin,20695,43,0.55 [0.32-0.96],0.0360140610728457
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CHL1,Neural cell adhesion molecule L1-like protein,24423,53,0.42 [0.18-0.95],0.0379228718413421
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CHRM1,Muscarinic acetylcholine receptor M1,20601,43,0.36 [0.13-0.98],0.0456313080813275
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CLEC10A,C-type lectin domain family 10 member A,24232,50,0.42 [0.21-0.83],0.0128808568771432
