Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",APRT,Adenine phosphoribosyltransferase,24340,68,1.82 [1.13-2.93],0.0143364680311288
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ARSB,Arylsulfatase B,24406,70,1.47 [1.03-2.09],0.0333516256548774
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ASAH1,Acid ceramidase,21086,58,1.83 [1.31-2.55],0.0004015772340955
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ASGR1,Asialoglycoprotein receptor 1,24367,68,2.77 [1.51-5.09],0.0010054333776358
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ATRAID,All-trans retinoic acid-induced differentiation factor,21180,59,1.60 [1.15-2.21],0.0047388738759355
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AZU1,Azurocidin,23771,65,1.29 [1.02-1.62],0.0332029438717394
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",B2M,Beta-2-microglobulin,21298,60,1.79 [1.45-2.22],1.0626411866881749e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",B4GALT1,"Beta-1,4-galactosyltransferase 1",24619,70,3.28 [1.65-6.54],0.0007253493188707
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BAG6,Large proline-rich protein BAG6,24094,69,2.52 [1.49-4.26],0.0005622885010196
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23939,68,1.38 [1.02-1.87],0.038283289640682
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BAMBI,BMP and activin membrane-bound inhibitor homolog,23939,68,2.47 [1.51-4.02],0.0002874148509857
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BAP18,Chromatin complexes subunit BAP18,21216,60,1.42 [1.13-1.78],0.002383739485348
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BCAM,Basal cell adhesion molecule,24514,68,2.84 [1.27-6.34],0.0110266998209991
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BCL2,Apoptosis regulator Bcl-2,21180,59,1.99 [1.61-2.46],1.4774975907311308e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BGN,Biglycan,23906,68,1.21 [1.02-1.44],0.0302683072937203
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BLNK,B-cell linker protein,20662,56,1.71 [1.05-2.77],0.0304119927960877
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20662,56,1.92 [1.25-2.93],0.002708495563161
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BOLA1,BolA-like protein 1,20616,57,1.52 [1.10-2.11],0.0119626920473703
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BOLA2_BOLA2B,BolA-like protein 2,20682,56,1.77 [1.11-2.81],0.015951200931401
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BRK1,Protein BRICK1,23947,68,1.61 [1.02-2.53],0.0419588951086507
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BST2,Bone marrow stromal antigen 2,24758,68,1.48 [1.09-2.01],0.0114901380300702
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BTN2A1,Butyrophilin subfamily 2 member A1,24619,70,5.15 [2.69-9.85],7.120336345207622e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BTN3A2,Butyrophilin subfamily 3 member A2,24514,69,2.48 [1.79-3.42],3.576678530857054e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",C1QA,Complement C1q subcomponent subunit A,24694,70,4.12 [1.78-9.52],0.0009470247960428
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20794,59,0.43 [0.27-0.69],0.0004864926354645
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",C1R,Complement C1r subcomponent,21298,60,2.09 [1.03-4.27],0.0420796803828929
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",C1RL,Complement C1r subcomponent-like protein,21262,60,8.57 [2.64-27.80],0.0003484403243187
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",C2orf69,UPF0565 protein C2orf69,20683,54,1.43 [1.07-1.92],0.0157279124229734
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",C7,Complement component C7,20809,57,2.51 [1.17-5.40],0.0185005470778452
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CA12,Carbonic anhydrase 12,24406,70,1.84 [1.08-3.15],0.0250938891869417
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CALB1,Calbindin,24406,70,1.77 [1.07-2.92],0.0248492489062133
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,20682,56,1.38 [1.01-1.89],0.0432683657821547
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CANT1,Soluble calcium-activated nucleotidase 1,24466,69,4.48 [1.59-12.63],0.0045798182777506
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CASC3,Protein CASC3,20683,54,1.88 [1.17-3.02],0.0089237243563091
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCDC80,Coiled-coil domain-containing protein 80,24536,70,2.48 [1.38-4.48],0.0024833089987106
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL17,C-C motif chemokine 17,24454,69,1.29 [1.03-1.62],0.0278697134118098
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL22,C-C motif chemokine 22,24229,69,1.54 [1.07-2.24],0.0213762822896766
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL23,C-C motif chemokine 23,24619,70,1.74 [1.07-2.81],0.024312291667736
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL24,C-C motif chemokine 24,24584,70,1.30 [1.01-1.65],0.0383157540071933
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL3,C-C motif chemokine 3,24514,69,1.36 [1.13-1.63],0.0013505036226901
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCN3,CCN family member 3,24777,70,2.28 [1.32-3.94],0.0031118606637748
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCN5,CCN family member 5,24514,68,1.94 [1.16-3.25],0.011922155829348
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCNE1,G1/S-specific cyclin-E1,20662,56,1.28 [1.08-1.51],0.0037033552699794
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD160,CD160 antigen,24825,71,1.72 [1.12-2.63],0.0131808900948577
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD177,CD177 antigen,24479,68,1.41 [1.15-1.73],0.000867072040714
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD2,T-cell surface antigen CD2,20607,56,1.55 [1.04-2.32],0.0317150784336364
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD200,OX-2 membrane glycoprotein,24514,69,2.74 [1.47-5.11],0.0014704969653064
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD22,B-cell receptor CD22,24825,71,2.82 [1.81-4.40],4.643377391550065e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD27,CD27 antigen,24572,69,4.19 [2.83-6.20],8.79550832533505e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD274,Programmed cell death 1 ligand 1,24367,68,2.86 [1.92-4.26],2.4513604527083173e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD276,CD276 antigen,24499,70,2.51 [1.37-4.58],0.0027864934553262
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD28,T-cell-specific surface glycoprotein CD28,23939,68,3.36 [2.31-4.89],2.03014032339828e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300A,CMRF35-like molecule 8,20794,59,3.40 [1.60-7.24],0.0014984283694503
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300C,CMRF35-like molecule 6,24758,68,2.10 [1.17-3.77],0.013161157474648
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300E,CMRF35-like molecule 2,24668,69,3.61 [2.37-5.50],2.526173078681949e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300LF,CMRF35-like molecule 1,24744,70,1.68 [1.12-2.52],0.0115555667418927
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD302,CD302 antigen,24406,70,2.51 [1.35-4.64],0.0034110665023055
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24406,70,2.69 [1.40-5.16],0.0029273820452269
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD4,T-cell surface glycoprotein CD4,24470,69,2.02 [1.38-2.95],0.0002909106616471
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD40,Tumor necrosis factor receptor superfamily member 5,24495,69,1.53 [1.05-2.23],0.0278265655951855
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD48,CD48 antigen,24584,70,3.19 [1.60-6.35],0.000945064537274
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD5,T-cell surface glycoprotein CD5,24713,70,3.13 [1.85-5.29],1.9983168586068e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD59,CD59 glycoprotein,23601,66,3.13 [1.53-6.41],0.0017526580633525
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD7,T-cell antigen CD7,20628,56,2.63 [1.82-3.81],3.132376991333909e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD70,CD70 antigen,24514,69,4.13 [2.99-5.71],8.769282230928978e-18
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD72,B-cell differentiation antigen CD72,20794,59,5.24 [3.33-8.23],6.731510861325048e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD74,HLA class II histocompatibility antigen gamma chain,24758,68,4.83 [2.95-7.93],4.1239800117363164e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD79B,B-cell antigen receptor complex-associated protein beta chain,24825,71,4.37 [3.27-5.85],2.900268354431985e-23
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD80,T-lymphocyte activation antigen CD80,21272,59,5.82 [4.11-8.24],3.9681757450175773e-23
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD83,CD83 antigen,24514,69,4.94 [2.86-8.55],1.0957140424578823e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD86,T-lymphocyte activation antigen CD86,21180,59,3.59 [1.72-7.48],0.0006386452532686
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDA,Cytidine deaminase,21238,59,1.75 [1.16-2.62],0.0072766395655946
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDCP1,CUB domain-containing protein 1,24367,68,1.93 [1.37-2.73],0.0001735783910976
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDH3,Cadherin-3,24758,68,1.82 [1.03-3.21],0.0381757182516314
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDH5,Cadherin-5,24818,70,2.03 [1.07-3.87],0.0307087816128478
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21180,59,1.98 [1.16-3.38],0.0128345538568225
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20870,56,1.62 [1.10-2.38],0.0150352316969059
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24514,69,1.29 [1.03-1.63],0.0296048434641786
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21263,58,1.75 [1.17-2.63],0.0069127757462649
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEBPA,CCAAT/enhancer-binding protein alpha,20662,56,1.62 [1.16-2.27],0.0045030988752388
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CFC1,Cryptic protein,23939,68,1.57 [1.15-2.15],0.0042760934164147
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CFHR5,Complement factor H-related protein 5,21008,58,2.03 [1.08-3.81],0.0281253507001525
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21216,60,2.13 [1.40-3.22],0.0003777353585553
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHGA,Chromogranin-A,21263,58,1.32 [1.03-1.70],0.0282375533758295
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHRDL1,Chordin-like protein 1,24584,70,3.16 [1.67-5.98],0.0004087546879787
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CIT,Citron Rho-interacting kinase,20683,54,1.78 [1.24-2.56],0.0019536796062482
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CKAP4,Cytoskeleton-associated protein 4,24687,69,3.58 [2.16-5.92],7.630779030742362e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CKB,Creatine kinase B-type,21263,58,1.65 [1.09-2.49],0.0176028266070537
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC12A,C-type lectin domain family 12 member A,20662,56,2.86 [1.48-5.53],0.0017793719190535
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC14A,C-type lectin domain family 14 member A,24514,68,2.85 [1.49-5.43],0.0015072450444068
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC1A,C-type lectin domain family 1 member A,24094,69,3.05 [1.72-5.40],0.0001308264760073
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC6A,C-type lectin domain family 6 member A,23939,68,1.57 [1.02-2.40],0.0383127396505027
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLSTN3,Calsyntenin-3,21216,60,2.15 [1.26-3.67],0.0047378780936712
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLU,Clusterin,21298,60,1.56 [1.02-2.37],0.0382998988257733
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CNTN3,Contactin-3,24514,68,0.43 [0.23-0.79],0.0068477772456308
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COL18A1,Collagen alpha-1(XVIII) chain,24596,69,4.18 [1.71-10.19],0.0016715981881435
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COL24A1,Collagen alpha-1(XXIV) chain,21180,59,2.12 [1.29-3.46],0.0027787251941125
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COL4A1,Collagen alpha-1(IV) chain,24536,70,2.06 [1.26-3.34],0.0037195484175445
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COL6A3,Collagen alpha-3(VI) chain,24818,70,2.58 [1.49-4.48],0.0007348627389352
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COLEC12,Collectin-12,24499,70,5.81 [2.86-11.82],1.1854788561343876e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CPA2,Carboxypeptidase A2,24669,68,0.71 [0.50-1.00],0.0467430644617922
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CRIM1,Cysteine-rich motor neuron 1 protein,24619,70,4.22 [1.79-9.92],0.0009710343224509
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CRIP2,Cysteine-rich protein 2,24367,68,1.86 [1.19-2.93],0.006998867152061
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CRTAM,Cytotoxic and regulatory T-cell molecule,24367,68,3.26 [2.21-4.79],2.186808137762522e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CRYM,Ketimine reductase mu-crystallin,20616,57,1.31 [1.03-1.66],0.0294315422020359
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF1,Macrophage colony-stimulating factor 1,24619,70,4.84 [2.48-9.44],3.735181250703354e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF1R,Macrophage colony-stimulating factor 1 receptor,21278,60,1.74 [1.03-2.93],0.03703707360043
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24367,68,1.43 [1.07-1.92],0.0158920603158359
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSNK1D,Casein kinase I isoform delta,20662,56,1.44 [1.05-1.98],0.0238088821115026
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CST3,Cystatin-C,24539,68,2.56 [1.26-5.20],0.0096067882966248
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CST5,Cystatin-D,24081,68,1.94 [1.34-2.79],0.0004034584826209
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSTB,Cystatin-B,24178,69,2.01 [1.33-3.04],0.0008968958401827
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTHRC1,Collagen triple helix repeat-containing protein 1,21263,58,3.53 [1.68-7.42],0.0008952810400734
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTLA4,Cytotoxic T-lymphocyte protein 4,21263,58,1.62 [1.01-2.61],0.0473755751852585
