Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23531,306,1.59 [1.24-2.05],0.0002962688831568
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27950,348,0.77 [0.63-0.94],0.0117533458482016
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL2,ADAMTS-like protein 2,24207,310,1.89 [1.41-2.53],1.7392238407003997e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL4,ADAMTS-like protein 4,23542,299,1.71 [1.12-2.61],0.0138312585166066
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADD1,Alpha-adducin,23674,311,0.85 [0.73-0.99],0.0420794410725651
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRB3,Adhesion G protein-coupled receptor B3,27645,339,1.42 [1.07-1.89],0.0161838951618498
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE1,Adhesion G protein-coupled receptor E1,24122,307,1.39 [1.15-1.68],0.0006798844983646
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE2,Adhesion G protein-coupled receptor E2,28004,350,1.63 [1.18-2.25],0.003113057221666
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE5,Adhesion G protein-coupled receptor E5,28074,348,1.57 [1.16-2.11],0.0033256926065328
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRF5,Adhesion G protein-coupled receptor F5,24220,310,2.41 [1.68-3.46],1.8744464152383408e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27752,347,1.41 [1.24-1.59],4.112978852226408e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27878,346,0.59 [0.44-0.80],0.0005830112463704
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADM,Pro-adrenomedullin,28133,352,4.70 [3.31-6.68],4.839019164492606e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR2,Anterior gradient protein 2 homolog,26996,335,1.21 [1.10-1.33],6.215526114163833e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR3,Anterior gradient protein 3,27168,338,1.20 [1.03-1.40],0.0166707144021375
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRN,Agrin,28004,350,2.55 [2.05-3.19],1.0870552090664823e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGXT,Serine--pyruvate aminotransferase,27878,346,1.15 [1.02-1.29],0.0189001760945984
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHCY,Adenosylhomocysteinase,27878,346,1.23 [1.08-1.41],0.0020962163412497
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23542,299,1.46 [1.07-1.98],0.0169086290120757
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1B1,Aldo-keto reductase family 1 member B1,27205,338,1.14 [1.01-1.29],0.0332159796951284
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT1S1,Proline-rich AKT1 substrate 1,27216,340,1.17 [1.01-1.35],0.0334876292785602
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALCAM,CD166 antigen,28229,352,1.77 [1.12-2.81],0.0154824222113706
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALPP,"Alkaline phosphatase, placental type",27752,347,1.17 [1.08-1.27],9.116890596442202e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBP,Protein AMBP,28097,352,6.21 [3.96-9.75],2.045272392462464e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMIGO2,Amphoterin-induced protein 2,27752,347,1.74 [1.16-2.63],0.0080345654180699
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANG,Angiogenin,27785,349,1.75 [1.37-2.24],6.161964107476819e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT2,Angiopoietin-2,28133,352,2.51 [2.02-3.12],8.285642491036818e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL1,Angiopoietin-related protein 1,27464,338,1.79 [1.30-2.46],0.0003919950949677
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL2,Angiopoietin-related protein 2,27913,349,1.52 [1.20-1.91],0.0004678338171817
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL3,Angiopoietin-related protein 3,27885,351,1.53 [1.17-1.99],0.0016125105273246
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL4,Angiopoietin-related protein 4,27961,349,1.65 [1.35-2.02],1.1222433211172075e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL7,Angiopoietin-related protein 7,28133,352,1.34 [1.06-1.70],0.0140777928431166
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA10,Annexin A10,27216,340,1.29 [1.16-1.44],1.9860650865703053e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA4,Annexin A4,27736,341,1.14 [1.00-1.29],0.043514570830264
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA5,Annexin A5,27121,339,1.71 [1.29-2.28],0.0002266738840195
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC3,Membrane primary amine oxidase,27965,353,1.98 [1.46-2.68],1.1140417705825114e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP2B1,AP-2 complex subunit beta,23540,304,1.24 [1.02-1.52],0.0318882527352526
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP3B1,AP-3 complex subunit beta-1,24122,307,1.18 [1.03-1.35],0.0196719010429111
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27752,347,1.37 [1.16-1.62],0.0002316455498804
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APLP1,Amyloid-like protein 1,27878,346,0.81 [0.67-0.97],0.0244939960508495
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA2,Apolipoprotein A-II,24241,312,1.34 [1.08-1.67],0.0090795526434169
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA4,Apolipoprotein A-IV,24252,311,1.46 [1.14-1.87],0.0024344087572363
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOB,Apolipoprotein B-100,24241,312,0.61 [0.39-0.96],0.0334082805519465
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APP,Amyloid-beta precursor protein,27823,345,1.18 [1.02-1.35],0.0214287185722975
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AREG,Amphiregulin,27752,347,1.94 [1.66-2.27],4.1558999912943485e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARSA,Arylsulfatase A,27873,346,1.28 [1.05-1.55],0.0153774413949742
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARSB,Arylsulfatase B,27752,347,1.20 [1.02-1.41],0.0315633849076279
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASAH1,Acid ceramidase,24008,307,1.27 [1.03-1.56],0.0229211297240275
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASGR1,Asialoglycoprotein receptor 1,27691,339,2.72 [2.07-3.59],1.028018186806024e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASGR2,Asialoglycoprotein receptor 2,24241,312,2.97 [2.02-4.39],3.827616591770989e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATG4A,Cysteine protease ATG4A,27205,338,1.18 [1.01-1.37],0.0344776259056428
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATOX1,Copper transport protein ATOX1,27950,348,1.27 [1.11-1.45],0.0004498717419526
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23444,302,1.19 [1.01-1.41],0.0412124796144759
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATP6V1D,V-type proton ATPase subunit D,27752,347,1.47 [1.09-1.98],0.0116767163167132
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,24122,307,1.66 [1.47-1.88],2.392835517971174e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AXL,Tyrosine-protein kinase receptor UFO,27965,353,1.84 [1.32-2.55],0.0002851783243375
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B2M,Beta-2-microglobulin,24252,311,1.69 [1.51-1.89],7.994310191593453e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23542,299,2.16 [1.60-2.91],4.246664301560005e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",28004,350,3.16 [2.34-4.28],9.052198893184813e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAG6,Large proline-rich protein BAG6,27382,343,1.29 [1.00-1.66],0.0489553205270813
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27205,338,1.23 [1.07-1.42],0.0035779407445637
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,27205,338,1.90 [1.45-2.47],2.2093715200074683e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAP18,Chromatin complexes subunit BAP18,24143,307,1.19 [1.04-1.35],0.0087149982189098
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAX,Apoptosis regulator BAX,27166,339,1.14 [1.03-1.27],0.0114143799569784
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCAM,Basal cell adhesion molecule,27873,346,2.34 [1.62-3.36],4.802304814005847e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCAN,Brevican core protein,27691,339,0.60 [0.45-0.79],0.0002996349072171
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24220,310,1.64 [1.23-2.18],0.000721835823606
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BMP10,Bone morphogenetic protein 10,23674,311,1.63 [1.10-2.40],0.0145928103527498
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BMPER,BMP-binding endothelial regulator protein,23674,311,2.56 [1.90-3.45],7.489757712654566e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23531,306,1.34 [1.08-1.67],0.0089261753583778
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BOLA1,BolA-like protein 1,23441,303,1.20 [1.00-1.44],0.0468501574263888
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BPIFB2,BPI fold-containing family B member 2,24181,309,1.25 [1.07-1.46],0.0045490494893803
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BRK1,Protein BRICK1,27216,340,1.55 [1.27-1.91],2.4702102588350007e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BSG,Basigin,28165,352,3.55 [2.27-5.57],3.226264298799848e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BST2,Bone marrow stromal antigen 2,28149,348,1.58 [1.40-1.79],1.9197710293629685e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTC,Probetacellulin,27205,338,1.23 [1.09-1.38],0.0006942419209315
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTN2A1,Butyrophilin subfamily 2 member A1,28004,350,4.31 [3.21-5.78],3.0339042372086624e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTN3A2,Butyrophilin subfamily 3 member A2,27865,345,1.60 [1.27-2.02],7.622339264506104e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1QA,Complement C1q subcomponent subunit A,28068,348,2.72 [1.86-3.97],2.542285225135449e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27965,353,1.45 [1.18-1.78],0.0003415397359826
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1RL,Complement C1r subcomponent-like protein,24214,311,4.00 [2.30-6.97],9.507805421753332e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C2CD2L,Phospholipid transfer protein C2CD2L,27167,339,1.38 [1.16-1.64],0.0003186081777039
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C4BPB,C4b-binding protein beta chain,27950,348,1.36 [1.09-1.70],0.0075727152348403
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C5,Complement C5,24252,311,2.26 [1.28-3.99],0.0050650196225061
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C7,Complement component C7,23682,304,2.84 [2.06-3.90],1.3407017997457142e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C9,Complement component C9,24241,312,1.41 [1.14-1.73],0.0013893635768551
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA12,Carbonic anhydrase 12,27752,347,1.76 [1.39-2.25],4.124705414485834e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA2,Carbonic anhydrase 2,27794,346,1.16 [1.02-1.32],0.0287408779717242
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",27382,343,1.15 [1.05-1.27],0.0044417278846857
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA6,Carbonic anhydrase 6,27783,344,0.81 [0.70-0.93],0.0037794627550793
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA9,Carbonic anhydrase 9,28133,352,1.38 [1.13-1.68],0.0013480575008456
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALCA,Calcitonin,27642,338,1.39 [1.22-1.59],1.1233788386203462e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27205,338,1.41 [1.17-1.70],0.0003117860857194
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CANT1,Soluble calcium-activated nucleotidase 1,27804,345,3.17 [2.00-5.02],8.7527952825172e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CAPG,Macrophage-capping protein,27706,344,1.42 [1.23-1.64],1.5463291618273e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CASC3,Protein CASC3,23540,304,1.36 [1.08-1.72],0.0088822083311584
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CASP10,Caspase-10,27216,340,1.19 [1.04-1.36],0.0099791306622651
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CASP8,Caspase-8,28060,351,1.16 [1.01-1.34],0.0344054260121713
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CBLIF,Cobalamin binding intrinsic factor,27845,344,1.34 [1.17-1.53],2.1703759282009247e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CBLN4,Cerebellin-4,28133,352,0.53 [0.39-0.71],1.810580068317733e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCDC134,Coiled-coil domain-containing protein 134,24103,311,1.35 [1.11-1.64],0.0027170235840057
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCDC80,Coiled-coil domain-containing protein 80,27878,346,1.59 [1.21-2.09],0.0009055307890333
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL11,Eotaxin,28215,353,1.91 [1.51-2.43],9.693932835092137e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL13,C-C motif chemokine 13,28166,351,1.18 [1.04-1.35],0.0125114397075644
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL14,C-C motif chemokine 14,27785,349,1.60 [1.33-1.92],5.66565186556104e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL15,C-C motif chemokine 15,28229,352,2.11 [1.76-2.52],2.797443567108761e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL16,C-C motif chemokine 16,28229,352,1.31 [1.10-1.56],0.0029169657233231
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL17,C-C motif chemokine 17,27811,346,1.17 [1.06-1.29],0.002681286218475
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL18,C-C motif chemokine 18,27489,346,1.22 [1.09-1.35],0.0003693639687837
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL19,C-C motif chemokine 19,28149,348,1.15 [1.08-1.22],9.052306788942192e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL2,C-C motif chemokine 2,27645,339,1.33 [1.12-1.58],0.0012760450132029
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL20,C-C motif chemokine 20,28215,353,1.23 [1.12-1.35],7.812874305404973e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL21,C-C motif chemokine 21,28004,350,1.61 [1.38-1.88],2.2033690677392904e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL22,C-C motif chemokine 22,27568,345,1.40 [1.18-1.66],0.0001087371561538
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL23,C-C motif chemokine 23,28004,350,1.86 [1.51-2.31],9.476587833163625e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL24,C-C motif chemokine 24,27961,349,1.13 [1.01-1.26],0.0317050576119955
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL25,C-C motif chemokine 25,28215,353,1.47 [1.23-1.77],3.435100896231987e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL27,C-C motif chemokine 27,27878,346,1.23 [1.05-1.43],0.0090393370877845
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL28,C-C motif chemokine 28,27784,345,1.32 [1.14-1.53],0.0001512654494987
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL3,C-C motif chemokine 3,27865,345,1.25 [1.15-1.36],3.1974593934030213e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL4,C-C motif chemokine 4,27905,348,1.35 [1.22-1.50],8.766854984326506e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL5,C-C motif chemokine 5,27965,353,1.10 [1.01-1.21],0.0349127098407456
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL7,C-C motif chemokine 7,27865,345,1.42 [1.26-1.60],5.805592405598017e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL8,C-C motif chemokine 8,28097,352,1.35 [1.15-1.57],0.0001611117818989
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN1,CCN family member 1,27713,347,1.18 [1.04-1.33],0.0104827289626504
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN2,CCN family member 2,27883,349,1.17 [1.00-1.38],0.0483122894301337
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN3,CCN family member 3,28183,352,2.06 [1.62-2.61],2.607781315169951e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN4,CCN family member 4,28133,352,1.73 [1.41-2.12],1.0953250945056145e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN5,CCN family member 5,27873,346,1.41 [1.11-1.79],0.0044942394297494
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD14,Monocyte differentiation antigen CD14,27268,344,2.05 [1.67-2.52],7.82582185956084e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27965,353,1.81 [1.48-2.20],5.016989466969235e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD177,CD177 antigen,27828,344,1.20 [1.10-1.31],2.6546056666267263e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD1C,T-cell surface glycoprotein CD1c,27950,348,0.56 [0.39-0.80],0.0013445015486051
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD248,Endosialin,24207,310,1.52 [1.17-1.98],0.0019309126855237
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD27,CD27 antigen,27950,348,2.60 [2.15-3.15],8.531098492976656e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD274,Programmed cell death 1 ligand 1,27691,339,2.34 [1.90-2.88],1.2500152690898868e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD276,CD276 antigen,27861,348,2.48 [1.90-3.23],2.999835162418919e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD28,T-cell-specific surface glycoprotein CD28,27205,338,1.61 [1.26-2.06],0.0001520664008652
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD2AP,CD2-associated protein,27878,346,1.22 [1.06-1.41],0.0063069119260164
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300A,CMRF35-like molecule 8,23674,311,3.64 [2.63-5.05],7.429615806149855e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300C,CMRF35-like molecule 6,28149,348,2.52 [1.99-3.19],1.76923540162518e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300E,CMRF35-like molecule 2,28043,350,3.03 [2.48-3.69],4.45959803754211e-28
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300LF,CMRF35-like molecule 1,28133,352,1.56 [1.32-1.84],1.6352294312118506e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300LG,CMRF35-like molecule 9,27873,346,1.90 [1.48-2.44],6.361621738177181e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD302,CD302 antigen,27752,347,3.42 [2.72-4.30],7.886711619446434e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD36,Platelet glycoprotein 4,23531,306,1.29 [1.03-1.61],0.0261343137232376
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27752,347,1.81 [1.34-2.44],0.0001094813530557
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD4,T-cell surface glycoprotein CD4,27821,345,1.59 [1.26-2.00],7.263089098466688e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD40,Tumor necrosis factor receptor superfamily member 5,27862,347,1.52 [1.28-1.80],1.631946503181591e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD46,Membrane cofactor protein,27692,347,2.08 [1.62-2.68],9.155839356157753e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD48,CD48 antigen,27961,349,1.67 [1.22-2.29],0.0014040776465037
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD5,T-cell surface glycoprotein CD5,28097,352,1.54 [1.18-2.00],0.0016470164955955
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD55,Complement decay-accelerating factor,26883,333,1.90 [1.46-2.46],1.235857582634148e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD59,CD59 glycoprotein,26833,337,3.31 [2.48-4.42],6.231684567024003e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD5L,CD5 antigen-like,24121,311,1.45 [1.16-1.81],0.0009813628504861
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD7,T-cell antigen CD7,23494,306,1.46 [1.15-1.84],0.0016534707346163
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD70,CD70 antigen,27865,345,1.37 [1.09-1.70],0.0056945090115928
