Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRG1,Adhesion G-protein coupled receptor G1,27746,87,1.36 [1.07-1.72],0.0114727494357589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADRA2A,Alpha-2A adrenergic receptor,23421,77,1.35 [1.10-1.65],0.0034975174812134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGER,Advanced glycosylation end product-specific receptor,27789,85,0.51 [0.31-0.82],0.0060765384750437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AIDA,"Axin interactor, dorsalization-associated protein",23513,75,1.32 [1.09-1.59],0.0045000913849242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AK2,"Adenylate kinase 2, mitochondrial",24114,78,1.23 [1.01-1.50],0.0419156573306508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23496,77,1.44 [1.13-1.83],0.002749655041147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27813,89,1.31 [1.04-1.63],0.0196459272181622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMBN,Ameloblastin,27349,87,1.64 [1.12-2.41],0.0116074220384939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMIGO1,Amphoterin-induced protein 1,23513,75,1.51 [1.14-1.98],0.0036778088029778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMN,Protein amnionless,27349,87,1.57 [1.10-2.23],0.0129670628919873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPT1,Angiopoietin-1,27774,86,1.27 [1.00-1.59],0.0452503445515375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPT2,Angiopoietin-2,28112,86,1.77 [1.09-2.89],0.0215241316298254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL3,Angiopoietin-related protein 3,27864,85,1.97 [1.15-3.38],0.0136930020901044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL7,Angiopoietin-related protein 7,28112,86,1.68 [1.05-2.69],0.0318769966138284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27746,87,1.49 [1.08-2.07],0.0148757134928129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOC1,Apolipoprotein C-I,24168,79,1.68 [1.02-2.76],0.0402943545373431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOD,Apolipoprotein D,23090,78,1.45 [1.04-2.02],0.0300870297154001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOE,Apolipoprotein E,24219,79,1.26 [1.04-1.54],0.0174812759682223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APP,Amyloid-beta precursor protein,27801,87,1.39 [1.06-1.83],0.0190622686637251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ARAF,Serine/threonine-protein kinase A-Raf,23743,78,1.35 [1.03-1.76],0.0281602480424047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AREG,Amphiregulin,27746,87,1.61 [1.11-2.31],0.01105198556816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ARG1,Arginase-1,27725,81,0.56 [0.39-0.81],0.0019477734746462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ARHGAP30,Rho GTPase-activating protein 30,23743,78,1.61 [1.08-2.39],0.0187126854901932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ARSA,Arylsulfatase A,27852,87,1.63 [1.13-2.36],0.0090971522479838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ARSB,Arylsulfatase B,27746,87,1.66 [1.22-2.26],0.0014365527865683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ASAH1,Acid ceramidase,23977,79,1.46 [1.01-2.13],0.0457994074535811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ASAH2,Neutral ceramidase,27680,87,1.69 [1.13-2.55],0.0115462091633569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ASGR1,Asialoglycoprotein receptor 1,27680,87,2.06 [1.13-3.73],0.0177448385899338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ASGR2,Asialoglycoprotein receptor 2,24209,80,2.83 [1.30-6.17],0.0087619144371568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ASPN,Asporin,24188,80,1.97 [1.14-3.39],0.0143975248977789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23421,77,1.73 [1.02-2.93],0.0423024405797149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ATP5IF1,"ATPase inhibitor, mitochondrial",27982,86,1.25 [1.05-1.50],0.011683831837157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ATXN2,Ataxin-2,23413,74,1.23 [1.05-1.43],0.0087202705416624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,B4GALT1,"Beta-1,4-galactosyltransferase 1",27982,86,2.50 [1.33-4.69],0.0043406892861783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BATF,Basic leucine zipper transcriptional factor ATF-like,23513,75,1.33 [1.12-1.57],0.0008858952047072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24188,80,1.96 [1.14-3.36],0.0151630464721103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24188,80,1.65 [1.01-2.70],0.045551343080278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BPIFB2,BPI fold-containing family B member 2,24148,79,1.57 [1.20-2.04],0.0008114149852066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BRD2,Bromodomain-containing protein 2,23413,74,1.86 [1.19-2.92],0.0069585284465987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BST2,Bone marrow stromal antigen 2,28129,88,1.41 [1.06-1.88],0.0193852844425756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BTN3A2,Butyrophilin subfamily 3 member A2,27850,89,1.99 [1.26-3.13],0.0030951570829253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,C19orf12,Protein C19orf12,27212,86,1.33 [1.07-1.66],0.010338999168246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,C1GALT1C1,C1GALT1-specific chaperone 1,23421,77,1.77 [1.17-2.70],0.0072350375140415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24150,80,1.26 [1.03-1.55],0.0250923358697842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23644,78,1.93 [1.07-3.47],0.0286422697049865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24150,80,1.97 [1.27-3.06],0.0024967859624485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,C2,Complement C2,27910,85,2.97 [1.14-7.73],0.02570000317287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,C3,Complement C3,22993,77,1.47 [1.06-2.04],0.0226313570503685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,C7,Complement component C7,23652,79,2.79 [1.49-5.21],0.0013418150251202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CA3,Carbonic anhydrase 3,28162,89,0.71 [0.51-0.98],0.0381203130386913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CA5A,"Carbonic anhydrase 5A, mitochondrial",27366,86,1.24 [1.02-1.50],0.0289343875803893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CABP2,Calcium-binding protein 2,23513,75,1.40 [1.07-1.82],0.0140569709602451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CALCA,Calcitonin,27631,87,1.35 [1.02-1.78],0.0372154960915717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CALCB,Calcitonin gene-related peptide 2,24114,78,1.74 [1.22-2.48],0.0023130823355872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CANT1,Soluble calcium-activated nucleotidase 1,27794,87,3.87 [1.52-9.86],0.0045388693350013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL15,C-C motif chemokine 15,28209,89,1.56 [1.05-2.32],0.0269833454299086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL19,C-C motif chemokine 19,28129,88,1.16 [1.02-1.31],0.0211646888008365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL23,C-C motif chemokine 23,27982,86,1.61 [1.03-2.52],0.0354146555916936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL27,C-C motif chemokine 27,27869,88,1.53 [1.12-2.09],0.007231781477455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL28,C-C motif chemokine 28,27767,89,1.40 [1.04-1.88],0.0250331499283954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL3,C-C motif chemokine 3,27850,89,1.28 [1.04-1.57],0.0196212224939412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL5,C-C motif chemokine 5,27945,86,1.25 [1.04-1.50],0.0157032112221531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL7,C-C motif chemokine 7,27850,89,1.46 [1.17-1.83],0.000820749132231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCL8,C-C motif chemokine 8,28076,85,1.44 [1.05-1.99],0.0258806803736413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCN1,CCN family member 1,27707,86,1.61 [1.22-2.11],0.0006625447770388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCN2,CCN family member 2,27862,86,1.40 [1.01-1.93],0.0438844017403375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CCN4,CCN family member 4,28112,86,1.63 [1.06-2.49],0.0258202227968396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27945,86,2.32 [1.59-3.39],1.180871001906385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD164,Sialomucin core protein 24,27852,87,1.51 [1.02-2.24],0.0405523024772866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD274,Programmed cell death 1 ligand 1,27680,87,2.03 [1.26-3.25],0.0033732936279961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD28,T-cell-specific surface glycoprotein CD28,27186,86,1.95 [1.23-3.08],0.0042938169529278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD300C,CMRF35-like molecule 6,28129,88,1.97 [1.14-3.40],0.0157218969696897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD300E,CMRF35-like molecule 2,28024,86,1.70 [1.07-2.71],0.0250316710571203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD302,CD302 antigen,27746,87,2.04 [1.12-3.70],0.0191770895758482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD33,Myeloid cell surface antigen CD33,27927,87,1.35 [1.04-1.75],0.0242278418163034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD36,Platelet glycoprotein 4,23496,77,1.75 [1.12-2.73],0.0143421670738197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27746,87,2.04 [1.12-3.72],0.0196366354091064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD4,T-cell surface glycoprotein CD4,27804,89,1.66 [1.03-2.69],0.0392994221642577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD40LG,CD40 ligand,28195,89,1.30 [1.02-1.65],0.0330911419899258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD6,T-cell differentiation antigen CD6,28145,88,1.50 [1.06-2.13],0.0229602203651395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD7,T-cell antigen CD7,23461,77,1.93 [1.31-2.84],0.0008589602880296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD74,HLA class II histocompatibility antigen gamma chain,28129,88,2.56 [1.55-4.22],0.0002292079224617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD80,T-lymphocyte activation antigen CD80,24188,80,2.76 [1.67-4.54],7.093303380763727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD83,CD83 antigen,27850,89,1.85 [1.08-3.19],0.025604189870062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD99,CD99 antigen,27852,87,2.67 [1.03-6.96],0.0436737464698823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD99L2,CD99 antigen-like protein 2,27852,87,3.90 [1.88-8.09],0.0002512700067133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CDCP1,CUB domain-containing protein 1,27680,87,1.71 [1.23-2.37],0.0013521913529343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CDH23,Cadherin-23,24114,78,2.00 [1.11-3.61],0.0213018763993266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CDHR1,Cadherin-related family member 1,27212,86,1.51 [1.08-2.13],0.0167617588417537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23743,78,1.44 [1.00-2.07],0.048265309907927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CEP43,Centrosomal protein 43,27151,86,1.34 [1.03-1.74],0.0311923567620419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CES1,Liver carboxylesterase 1,27914,89,1.38 [1.13-1.67],0.0013921487683585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CFD,Complement factor D,24219,79,2.68 [1.18-6.09],0.0186660020001841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CFHR5,Complement factor H-related protein 5,23897,79,2.16 [1.25-3.74],0.00579630010986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CGA,Glycoprotein hormones alpha chain,27852,87,1.45 [1.11-1.90],0.0068697384076599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24114,78,1.67 [1.04-2.70],0.0347945324277307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHGA,Chromogranin-A,24178,79,1.27 [1.03-1.56],0.0278488782950672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHI3L1,Chitinase-3-like protein 1,27207,84,1.49 [1.20-1.85],0.0003473512953032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHM,Rab proteins geranylgeranyltransferase component A 1,23513,75,1.46 [1.05-2.04],0.0241668203608678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHP1,Calcineurin B homologous protein 1,23413,74,1.27 [1.02-1.57],0.0318415294896724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CILP,Cartilage intermediate layer protein 1,24178,79,1.60 [1.08-2.36],0.0190085709048736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CINP,Cyclin-dependent kinase 2-interacting protein,23743,78,1.48 [1.07-2.07],0.0195515177242627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC11A,C-type lectin domain family 11 member A,27803,87,2.07 [1.39-3.08],0.0003574525269044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC1A,C-type lectin domain family 1 member A,27366,86,2.37 [1.36-4.13],0.0023725689250995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC1B,C-type lectin domain family 1 member B,28129,88,1.24 [1.03-1.50],0.0257866756423632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC2L,C-type lectin domain family 2 member L,23513,75,1.61 [1.23-2.11],0.0005369354186635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC4D,C-type lectin domain family 4 member D,27850,89,1.45 [1.07-1.95],0.0163718241313155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC6A,C-type lectin domain family 6 member A,27186,86,1.65 [1.13-2.42],0.009907226852276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC7A,C-type lectin domain family 7 member A,28195,89,1.65 [1.07-2.53],0.0220112753887807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27631,87,1.23 [1.02-1.49],0.0320684815629042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLSTN3,Calsyntenin-3,24114,78,2.00 [1.11-3.61],0.0209209565678681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNPY4,Protein canopy homolog 4,27746,87,1.29 [1.00-1.66],0.045621959219689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNTN1,Contactin-1,28209,89,0.46 [0.24-0.91],0.0262470589636621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNTN3,Contactin-3,27852,87,1.85 [1.02-3.34],0.0431263484369874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNTNAP4,Contactin-associated protein-like 4,23513,75,1.28 [1.10-1.49],0.0013614260484398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COCH,Cochlin,24188,80,1.61 [1.06-2.45],0.0271502137633567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL5A1,Collagen alpha-1(V) chain,23644,78,1.71 [1.08-2.70],0.0216222761396889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COMT,Catechol O-methyltransferase,27058,86,1.27 [1.01-1.59],0.0383067279438043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COX6B1,Cytochrome c oxidase subunit 6B1,24188,80,2.25 [1.30-3.91],0.0039779847168679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23496,77,1.96 [1.07-3.59],0.0289609381934649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CPXM1,Probable carboxypeptidase X1,27927,87,1.46 [1.12-1.90],0.0053902952690308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CPXM2,Inactive carboxypeptidase-like protein X2,24188,80,2.45 [1.17-5.11],0.0173066743955747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CR1,Complement receptor type 1,24116,80,1.85 [1.13-3.01],0.0137147330357975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CREG1,Protein CREG1,27474,86,2.15 [1.37-3.36],0.000800540446731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRELD1,Protein disulfide isomerase CRELD1,23644,78,1.77 [1.01-3.11],0.0470477438747989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRELD2,Protein disulfide isomerase CRELD2,27939,86,1.48 [1.07-2.05],0.0193003821156802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRTAP,Cartilage-associated protein,23513,75,1.41 [1.02-1.95],0.0373425916707514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSDE1,Cold shock domain-containing protein E1,23421,77,1.26 [1.10-1.45],0.0007680646274063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSF1,Macrophage colony-stimulating factor 1,27982,86,2.96 [1.54-5.69],0.0010986771451329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSF1R,Macrophage colony-stimulating factor 1 receptor,24209,80,2.11 [1.43-3.10],0.0001496924314185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CST3,Cystatin-C,27898,86,2.37 [1.25-4.52],0.0085929968825353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CST7,Cystatin-F,27883,86,1.18 [1.00-1.39],0.0436193377702927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTF1,Cardiotrophin-1,27366,86,1.30 [1.06-1.59],0.0109669947050638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSB,Cathepsin B,27869,89,1.45 [1.03-2.05],0.0332735397179365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSD,Cathepsin D,25992,83,1.58 [1.08-2.33],0.0199027099546993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSL,Cathepsin L1,27869,88,2.62 [1.25-5.47],0.0105237509330674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSZ,Cathepsin Z,27840,86,2.24 [1.25-4.02],0.0070123481037304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL1,Growth-regulated alpha protein,27795,86,1.20 [1.00-1.43],0.0466777239449047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL10,C-X-C motif chemokine 10,27982,86,1.55 [1.24-1.93],0.000101973702521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL11,C-X-C motif chemokine 11,28129,88,1.36 [1.11-1.66],0.0030801891476513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL13,C-X-C motif chemokine 13,28129,88,1.46 [1.23-1.74],1.9304539023080243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL5,C-X-C motif chemokine 5,27773,88,1.18 [1.00-1.40],0.0434915757698554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL6,C-X-C motif chemokine 6,28195,89,1.29 [1.02-1.63],0.0348167850000199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL9,C-X-C motif chemokine 9,27982,86,1.40 [1.11-1.76],0.0050292398143657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CYB5R2,NADH-cytochrome b5 reductase 2,23807,78,1.42 [1.01-2.00],0.0461769709419204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DAG1,Dystroglycan,27982,86,1.53 [1.04-2.24],0.0301587145731097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27850,89,1.19 [1.00-1.42],0.0466745312678522
