Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27095,118,2.49 [1.60-3.88],5.521360810863468e-05
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22670,103,1.65 [1.10-2.46],0.0144261296546717
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26943,116,0.69 [0.48-0.97],0.0340306816562661
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRF5,Adhesion G protein-coupled receptor F5,23346,106,1.92 [1.01-3.64],0.0464191082959831
Chapter X Diseases of the respiratory system,Nasal polyp,ADH1B,All-trans-retinol dehydrogenase,22821,106,1.34 [1.08-1.67],0.0076755829129169
Chapter X Diseases of the respiratory system,Nasal polyp,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26710,117,1.22 [1.05-1.42],0.0082171528135037
Chapter X Diseases of the respiratory system,Nasal polyp,AMBN,Ameloblastin,26368,113,0.41 [0.20-0.85],0.016904567653769
Chapter X Diseases of the respiratory system,Nasal polyp,ANKRD54,Ankyrin repeat domain-containing protein 54,26219,108,1.40 [1.12-1.74],0.0029370365360044
Chapter X Diseases of the respiratory system,Nasal polyp,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26758,117,1.34 [1.00-1.78],0.0462850628257945
Chapter X Diseases of the respiratory system,Nasal polyp,APLP1,Amyloid-like protein 1,26876,114,0.72 [0.51-1.00],0.0492005432707088
Chapter X Diseases of the respiratory system,Nasal polyp,APRT,Adenine phosphoribosyltransferase,26663,115,1.55 [1.08-2.23],0.0174581267696887
Chapter X Diseases of the respiratory system,Nasal polyp,ARF6,ADP-ribosylation factor 6,23251,105,1.27 [1.06-1.51],0.0089654155200003
Chapter X Diseases of the respiratory system,Nasal polyp,ASGR1,Asialoglycoprotein receptor 1,26695,115,1.76 [1.04-2.97],0.0337231739157366
Chapter X Diseases of the respiratory system,Nasal polyp,ASPSCR1,Tether containing UBX domain for GLUT4,23315,106,1.31 [1.01-1.71],0.0448767898913173
Chapter X Diseases of the respiratory system,Nasal polyp,ASS1,Argininosuccinate synthase,22603,102,1.30 [1.03-1.64],0.0278711279731034
Chapter X Diseases of the respiratory system,Nasal polyp,ATP6AP2,Renin receptor,26219,108,1.39 [1.00-1.92],0.0489732918698085
Chapter X Diseases of the respiratory system,Nasal polyp,B4GALT1,"Beta-1,4-galactosyltransferase 1",26986,115,1.87 [1.04-3.38],0.0366706077436036
Chapter X Diseases of the respiratory system,Nasal polyp,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26219,108,1.36 [1.07-1.72],0.0126676153828757
Chapter X Diseases of the respiratory system,Nasal polyp,BDNF,Brain-derived neurotrophic factor,23336,107,1.37 [1.08-1.73],0.0082247585573314
Chapter X Diseases of the respiratory system,Nasal polyp,BGLAP,Osteocalcin,23336,107,1.32 [1.06-1.65],0.0142651016709596
Chapter X Diseases of the respiratory system,Nasal polyp,BGN,Biglycan,26183,108,0.79 [0.68-0.93],0.0035802291094641
Chapter X Diseases of the respiratory system,Nasal polyp,BTC,Probetacellulin,26219,108,1.36 [1.13-1.65],0.0013932638494446
Chapter X Diseases of the respiratory system,Nasal polyp,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22603,102,0.57 [0.34-0.94],0.027197745664942
Chapter X Diseases of the respiratory system,Nasal polyp,CALCA,Calcitonin,26649,115,1.37 [1.09-1.72],0.0078531374324904
Chapter X Diseases of the respiratory system,Nasal polyp,CALY,Neuron-specific vesicular protein calcyon,22603,102,0.47 [0.25-0.88],0.0193199828559523
Chapter X Diseases of the respiratory system,Nasal polyp,CANT1,Soluble calcium-activated nucleotidase 1,26804,114,3.47 [1.54-7.84],0.0027074531556438
Chapter X Diseases of the respiratory system,Nasal polyp,CAPS,Calcyphosin,23278,102,1.38 [1.23-1.55],6.77717242711957e-08
Chapter X Diseases of the respiratory system,Nasal polyp,CCL16,C-C motif chemokine 16,27201,117,1.56 [1.12-2.18],0.0089227248490833
Chapter X Diseases of the respiratory system,Nasal polyp,CCL19,C-C motif chemokine 19,27135,118,1.24 [1.13-1.38],1.8798073637785657e-05
Chapter X Diseases of the respiratory system,Nasal polyp,CCL22,C-C motif chemokine 22,26565,115,1.38 [1.02-1.86],0.0373939769017984
Chapter X Diseases of the respiratory system,Nasal polyp,CCL23,C-C motif chemokine 23,26986,115,1.59 [1.08-2.32],0.017846807437941
Chapter X Diseases of the respiratory system,Nasal polyp,CCL26,C-C motif chemokine 26,26850,116,1.31 [1.16-1.49],1.7675588974510465e-05
Chapter X Diseases of the respiratory system,Nasal polyp,CCL27,C-C motif chemokine 27,26876,114,1.48 [1.14-1.94],0.0037033191040507
Chapter X Diseases of the respiratory system,Nasal polyp,CCL28,C-C motif chemokine 28,26769,116,1.32 [1.02-1.71],0.0328789569246165
Chapter X Diseases of the respiratory system,Nasal polyp,CD274,Programmed cell death 1 ligand 1,26695,115,1.69 [1.09-2.60],0.0177553250747403
Chapter X Diseases of the respiratory system,Nasal polyp,CD300A,CMRF35-like molecule 8,22821,106,2.09 [1.15-3.81],0.016118851523561
Chapter X Diseases of the respiratory system,Nasal polyp,CD300C,CMRF35-like molecule 6,27135,118,1.63 [1.02-2.61],0.0397844413956239
Chapter X Diseases of the respiratory system,Nasal polyp,CD300LF,CMRF35-like molecule 1,27119,118,1.43 [1.06-1.94],0.0204278935732347
Chapter X Diseases of the respiratory system,Nasal polyp,CD5,T-cell surface glycoprotein CD5,27085,118,1.66 [1.07-2.57],0.0243290422228804
Chapter X Diseases of the respiratory system,Nasal polyp,CD63,CD63 antigen,26648,115,1.46 [1.05-2.02],0.0236064413923179
Chapter X Diseases of the respiratory system,Nasal polyp,CD84,SLAM family member 5,26850,116,1.74 [1.03-2.93],0.0369151071500337
Chapter X Diseases of the respiratory system,Nasal polyp,CDC26,Anaphase-promoting complex subunit CDC26,23213,105,1.29 [1.01-1.66],0.0444215474607211
Chapter X Diseases of the respiratory system,Nasal polyp,CDH2,Cadherin-2,26876,114,1.74 [1.10-2.77],0.0184757362340635
Chapter X Diseases of the respiratory system,Nasal polyp,CDHR2,Cadherin-related family member 2,26758,117,1.35 [1.07-1.69],0.0105543648760058
Chapter X Diseases of the respiratory system,Nasal polyp,CDK1,Cyclin-dependent kinase 1,22515,102,1.78 [1.11-2.87],0.0174505299189273
Chapter X Diseases of the respiratory system,Nasal polyp,CDNF,Cerebral dopamine neurotrophic factor,26758,117,1.65 [1.14-2.39],0.0076374182075324
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26386,111,1.65 [1.23-2.20],0.0007567351376385
Chapter X Diseases of the respiratory system,Nasal polyp,CEP20,Centrosomal protein 20,26219,108,1.32 [1.07-1.63],0.009147136314216
Chapter X Diseases of the respiratory system,Nasal polyp,CEP43,Centrosomal protein 43,26175,110,1.30 [1.03-1.64],0.0258284407771807
