Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ATRN,"Attractin, Isoform 2",21554,59,4.69 [1.10-20.04],0.0368667275297795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",24928,71,2.09 [1.00-4.35],0.0489149496984893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24210,69,1.53 [1.15-2.05],0.0039617443266849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,BST2,Bone marrow stromal antigen 2,25054,71,1.54 [1.14-2.07],0.0049242929296069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,BTN2A1,Butyrophilin subfamily 2 member A1,24928,71,2.33 [1.06-5.14],0.0352146013066109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,C4BPB,C4b-binding protein beta chain,24875,71,2.70 [1.71-4.26],2.0910264753276537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CA4,Carbonic anhydrase 4,25121,70,2.48 [1.12-5.51],0.025564138829414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20916,55,0.62 [0.40-0.97],0.0381277143636219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD1C,T-cell surface glycoprotein CD1c,24875,71,2.67 [1.06-6.74],0.0370244925586009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD200,OX-2 membrane glycoprotein,24800,70,0.38 [0.16-0.88],0.0236936269752179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD34,Hematopoietic progenitor cell antigen CD34,24960,70,2.85 [1.23-6.61],0.0148168178424447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD40,Tumor necrosis factor receptor superfamily member 5,24806,71,1.48 [1.02-2.16],0.040678149835333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD55,Complement decay-accelerating factor,23939,67,2.14 [1.36-3.39],0.0010793266848484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD58,Lymphocyte function-associated antigen 3,24752,71,4.70 [1.43-15.48],0.0109983251775404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD59,CD59 glycoprotein,23904,68,2.58 [1.17-5.71],0.0191752627682267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD99,CD99 antigen,24806,71,3.69 [1.33-10.27],0.0124370658167849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD99L2,CD99 antigen-like protein 2,24806,71,4.41 [1.97-9.88],0.0003099530527732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CDHR2,Cadherin-related family member 2,24718,69,1.34 [1.01-1.78],0.0438725072043979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CDNF,Cerebral dopamine neurotrophic factor,24718,69,1.71 [1.03-2.86],0.0388086943584892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21441,58,1.55 [1.14-2.10],0.0047503055786862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21118,59,0.57 [0.32-1.00],0.0486327289913566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CELA2A,Chymotrypsin-like elastase family member 2A,21509,58,0.64 [0.42-0.96],0.031003581197813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CGA,Glycoprotein hormones alpha chain,24806,71,1.50 [1.22-1.85],0.0001559716679369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21456,59,1.82 [1.07-3.11],0.0284078912902287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CHIT1,Chitotriosidase-1,24917,70,1.28 [1.04-1.58],0.0218370134740473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CHRDL2,Chordin-like protein 2,24820,70,0.65 [0.44-0.96],0.0287311645125088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CIAPIN1,Anamorsin,24875,71,1.40 [1.01-1.95],0.0433509319327948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,COL9A1,Collagen alpha-1(IX) chain,24800,70,1.69 [1.13-2.53],0.0112649089549819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,COLEC12,Collectin-12,24800,71,2.34 [1.03-5.32],0.0419710428907699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPA1,Carboxypeptidase A1,25121,70,0.68 [0.48-0.98],0.0363038528019252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPB1,Carboxypeptidase B,25121,70,0.56 [0.38-0.81],0.0025374170048911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPM,Carboxypeptidase M,24950,70,1.90 [1.07-3.38],0.0285571677060371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CREG1,Protein CREG1,24463,71,1.97 [1.21-3.21],0.0064274391759494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRELD2,Protein disulfide isomerase CRELD2,24893,71,1.65 [1.16-2.36],0.0055913380232925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRH,Corticoliberin,24171,69,0.72 [0.56-0.93],0.0118988911322714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRIM1,Cysteine-rich motor neuron 1 protein,24928,71,4.09 [1.71-9.80],0.0015809760664599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTSF,Cathepsin F,24875,71,1.86 [1.13-3.07],0.0154363010822186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL5,C-X-C motif chemokine 5,24736,69,1.25 [1.04-1.51],0.0180979737017387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL8,Interleukin-8,24619,71,1.31 [1.02-1.67],0.0318863665106486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DBH,Dopamine beta-hydroxylase,21511,59,0.79 [0.66-0.94],0.0072198012929281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24875,71,2.00 [1.14-3.52],0.0160665812238492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DDX53,Probable ATP-dependent RNA helicase DDX53,20911,58,1.65 [1.04-2.61],0.0326041224600269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DSG2,Desmoglein-2,24806,71,2.28 [1.05-4.95],0.0365215935095966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EDDM3B,Epididymal secretory protein E3-beta,21427,59,1.51 [1.01-2.26],0.0432672911757282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ENO1,Alpha-enolase,24800,71,1.34 [1.02-1.77],0.0343659760226624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24210,69,1.83 [1.25-2.68],0.0019655190274273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EPHA1,Ephrin type-A receptor 1,24880,71,1.97 [1.04-3.74],0.0370257139766451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EPHA2,Ephrin type-A receptor 2,23944,67,2.24 [1.15-4.34],0.0172631140116783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ESM1,Endothelial cell-specific molecule 1,24800,71,1.89 [1.06-3.39],0.0319209940368073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EVI2B,Protein EVI2B,20770,59,0.42 [0.18-0.99],0.0470274739159075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,F3,Tissue factor,24880,70,2.12 [1.02-4.43],0.0444630334920505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,F9,Coagulation factor IX,24859,70,3.40 [1.09-10.59],0.0344596725339353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FETUB,Fetuin-B,24859,70,2.01 [1.05-3.84],0.0350644490607526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FGFR2,Fibroblast growth factor receptor 2,24875,71,3.80 [1.63-8.90],0.0020672542232968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FIS1,Mitochondrial fission 1 protein,24793,71,1.35 [1.05-1.74],0.020363247001032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,24904,69,1.20 [1.00-1.44],0.0490974069918851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FLT4,Vascular endothelial growth factor receptor 3,24875,71,3.04 [1.60-5.76],0.0006837786117105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FOLR1,Folate receptor alpha,24755,70,2.14 [1.06-4.34],0.0343861234390826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FOXO1,Forkhead box protein O1,24800,70,1.27 [1.00-1.62],0.047234053353072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FRZB,Secreted frizzled-related protein 3,24565,69,0.37 [0.20-0.70],0.002344197421887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FSHB,Follitropin subunit beta,20916,55,1.46 [1.00-2.13],0.0498769307562502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FST,Follistatin,24893,71,1.54 [1.06-2.25],0.0236530974359981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FSTL1,Follistatin-related protein 1,20916,55,0.32 [0.11-0.94],0.0381941192325187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GIP,Gastric inhibitory polypeptide,20916,55,0.50 [0.26-0.97],0.0389552378808534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GOT1,"Aspartate aminotransferase, cytoplasmic",21509,58,1.66 [1.01-2.74],0.0455664206643685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GSAP,Gamma-secretase-activating protein,24210,69,1.20 [1.00-1.45],0.0463140544539064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GSTM4,Glutathione S-transferase Mu 4,20832,59,0.59 [0.36-0.98],0.0411168946969825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,HK2,Hexokinase-2,24365,67,0.44 [0.20-0.99],0.0467327945111569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25040,71,1.76 [1.06-2.92],0.0297749436874687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,HTRA2,"Serine protease HTRA2, mitochondrial",24875,71,1.43 [1.03-1.98],0.0326622481930942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,HYOU1,Hypoxia up-regulated protein 1,25121,70,3.07 [1.17-8.03],0.0223867763357967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IDO1,"Indoleamine 2,3-dioxygenase 1",20916,55,0.55 [0.37-0.81],0.0025730641412082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IFNGR1,Interferon gamma receptor 1,24928,71,2.49 [1.20-5.16],0.0143627765048422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IFNL1,Interferon lambda-1,24245,70,1.49 [1.00-2.21],0.0496597282323104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IGF2R,Cation-independent mannose-6-phosphate receptor,24806,71,3.45 [1.48-8.05],0.0041876434326523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IL13RA1,Interleukin-13 receptor subunit alpha-1,24477,68,3.76 [1.47-9.61],0.0055910851772577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IL18RAP,Interleukin-18 receptor accessory protein,24492,69,0.86 [0.75-0.99],0.0340011086762317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IL1R1,Interleukin-1 receptor type 1,24762,71,3.88 [1.98-7.59],7.547281632353851e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IL34,Interleukin-34,24201,70,2.13 [1.14-3.97],0.0171540890219542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IL4R,Interleukin-4 receptor subunit alpha,24800,70,1.96 [1.15-3.36],0.0138459318408166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21485,59,0.44 [0.21-0.92],0.029367462981259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,INSL5,Insulin-like peptide INSL5,21441,58,0.74 [0.55-0.99],0.0397752660390821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ITGB5,Integrin beta-5,24875,71,1.84 [1.13-2.98],0.0142464731696154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21554,59,3.26 [1.52-7.01],0.0024521636637494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,JAM2,Junctional adhesion molecule B,25054,71,2.90 [1.35-6.19],0.0061354895717353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20770,59,0.43 [0.25-0.76],0.0032605473005285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,KDR,Vascular endothelial growth factor receptor 2,24875,71,3.08 [1.32-7.14],0.0089505953487995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,24210,69,1.20 [1.01-1.43],0.0366780153574177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,L1CAM,Neural cell adhesion molecule L1,24875,71,2.13 [1.04-4.35],0.0378990094755317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LAMA4,Laminin subunit alpha-4,24928,71,1.81 [1.02-3.22],0.0427804437255985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LGALS7_LGALS7B,Galectin-7,24774,70,1.79 [1.22-2.63],0.0031786279811716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LHB,Lutropin subunit beta,24210,69,1.23 [1.02-1.49],0.0282624417574805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,21509,58,0.85 [0.75-0.96],0.0112969673330427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LMNB1,Lamin-B1,21397,58,1.45 [1.07-1.96],0.0169878713696108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,24210,69,1.54 [1.20-1.97],0.0006181285568636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MANSC1,MANSC domain-containing protein 1,24875,71,2.66 [1.30-5.44],0.0074852159811385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MATN2,Matrilin-2,24846,71,2.27 [1.15-4.48],0.0187168135154885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MENT,Protein MENT,21035,59,4.10 [1.40-11.97],0.0098444483544697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24800,70,1.27 [1.03-1.56],0.0257247799065699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MMP3,Stromelysin-1,24806,71,1.89 [1.27-2.80],0.0015534713231912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MST1,Hepatocyte growth factor-like protein,21225,59,0.75 [0.60-0.93],0.0105851757061325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MTR,Methionine synthase,20832,59,1.36 [1.04-1.78],0.0240870703237231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MYOM3,Myomesin-3,21035,59,1.32 [1.02-1.69],0.0313966681473392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NCK2,Cytoplasmic protein NCK2,24928,71,1.24 [1.02-1.51],0.0328458478018013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NOMO1,Nodal modulator 1,24806,71,2.17 [1.01-4.67],0.0468218795125786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NPPC,C-type natriuretic peptide,24800,70,0.61 [0.37-1.00],0.0488191488291984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NT5E,5'-nucleotidase,24875,71,1.45 [1.05-2.02],0.0260401157391709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NTF3,Neurotrophin-3,24800,70,2.16 [1.37-3.42],0.000925034655006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NTRK3,NT-3 growth factor receptor,25054,71,2.64 [1.00-6.96],0.0495398082866543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,OGFR,Opioid growth factor receptor,24718,69,2.00 [1.10-3.63],0.0230794823406213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PDCD1,Programmed cell death protein 1,25004,71,1.69 [1.09-2.64],0.0199261427333169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PFDN6,Prefoldin subunit 6,20911,58,1.42 [1.11-1.80],0.0044312070451131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,21266,59,0.41 [0.19-0.87],0.0201681954631815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24654,70,2.36 [1.14-4.89],0.0203629279661193
