Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,CEMIP2,Cell surface hyaluronidase,17385,90,1.58 [1.04-2.40],0.0312860212634992
Chapter VI Diseases of the nervous system,Motor neuron disease,CHGA,Chromogranin-A,17895,92,1.38 [1.12-1.70],0.0027309309095743
Chapter VI Diseases of the nervous system,Motor neuron disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20542,98,0.77 [0.62-0.95],0.0157844733905983
Chapter VI Diseases of the nervous system,Motor neuron disease,CLC,Galectin-10,20617,97,1.36 [1.08-1.70],0.0083925820383472
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC11A,C-type lectin domain family 11 member A,20603,99,0.65 [0.45-0.93],0.0203598576349484
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC3B,Tetranectin,17517,93,0.47 [0.24-0.92],0.0277970768057672
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC4D,C-type lectin domain family 4 member D,20629,97,1.42 [1.07-1.90],0.0155696023801097
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC6A,C-type lectin domain family 6 member A,20129,96,1.44 [1.00-2.07],0.0472619777738255
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC7A,C-type lectin domain family 7 member A,20880,99,1.50 [1.01-2.22],0.0467249854866087
Chapter VI Diseases of the nervous system,Motor neuron disease,CR2,Complement receptor type 2,20690,100,1.67 [1.16-2.42],0.0064654100818295
Chapter VI Diseases of the nervous system,Motor neuron disease,CSF2,Granulocyte-macrophage colony-stimulating factor,17327,91,0.52 [0.28-0.96],0.0365242175171955
Chapter VI Diseases of the nervous system,Motor neuron disease,CSRP3,Cysteine and glycine-rich protein 3,17327,91,1.31 [1.11-1.54],0.0011091235007679
Chapter VI Diseases of the nervous system,Motor neuron disease,CSTB,Cystatin-B,20335,100,1.52 [1.04-2.23],0.0313846557205573
Chapter VI Diseases of the nervous system,Motor neuron disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17327,91,1.23 [1.03-1.46],0.0215324034442961
Chapter VI Diseases of the nervous system,Motor neuron disease,DBH,Dopamine beta-hydroxylase,17883,92,0.86 [0.74-0.99],0.0426843788976755
Chapter VI Diseases of the nervous system,Motor neuron disease,DDA1,DET1- and DDB1-associated protein 1,17327,91,1.51 [1.01-2.25],0.0470492237840509
Chapter VI Diseases of the nervous system,Motor neuron disease,DDX4,Probable ATP-dependent RNA helicase DDX4,17385,90,1.32 [1.04-1.70],0.0253284453502558
Chapter VI Diseases of the nervous system,Motor neuron disease,DHODH,Dihydroorotate dehydrogenase,17327,91,0.54 [0.31-0.92],0.0239826565993025
Chapter VI Diseases of the nervous system,Motor neuron disease,DKK3,Dickkopf-related protein 3,20889,101,0.48 [0.26-0.89],0.0190468120991449
Chapter VI Diseases of the nervous system,Motor neuron disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,20582,99,0.42 [0.21-0.84],0.0147622202804251
Chapter VI Diseases of the nervous system,Motor neuron disease,DPEP2,Dipeptidase 2,20562,99,1.87 [1.06-3.29],0.0309650886763146
Chapter VI Diseases of the nervous system,Motor neuron disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17404,91,1.32 [1.07-1.64],0.0109520967620779
Chapter VI Diseases of the nervous system,Motor neuron disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,20837,99,2.37 [1.49-3.75],0.0002572366671921
Chapter VI Diseases of the nervous system,Motor neuron disease,EGLN1,Egl nine homolog 1,20629,97,1.29 [1.02-1.63],0.0304451819546809
Chapter VI Diseases of the nervous system,Motor neuron disease,ELN,Elastin,17906,90,2.28 [1.27-4.08],0.0054547321759693
Chapter VI Diseases of the nervous system,Motor neuron disease,ENAH,Protein enabled homolog,20259,96,1.47 [1.05-2.08],0.0269033284369944
Chapter VI Diseases of the nervous system,Motor neuron disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17416,92,0.57 [0.33-0.98],0.0414851972319693
Chapter VI Diseases of the nervous system,Motor neuron disease,EPCAM,Epithelial cell adhesion molecule,20624,98,0.78 [0.64-0.94],0.0100616618604641
Chapter VI Diseases of the nervous system,Motor neuron disease,EPGN,Epigen,17822,91,1.39 [1.07-1.81],0.0146140234030989
Chapter VI Diseases of the nervous system,Motor neuron disease,EPHX2,Bifunctional epoxide hydrolase 2,20284,96,1.46 [1.18-1.79],0.0003567428631488
Chapter VI Diseases of the nervous system,Motor neuron disease,ERI1,3'-5' exoribonuclease 1,17565,90,1.61 [1.02-2.56],0.0427618638267923
Chapter VI Diseases of the nervous system,Motor neuron disease,FABP1,"Fatty acid-binding protein, liver",20613,99,0.79 [0.65-0.97],0.0255407791253622
Chapter VI Diseases of the nervous system,Motor neuron disease,FABP3,"Fatty acid-binding protein, heart",17906,90,1.63 [1.18-2.26],0.0032927786665182
Chapter VI Diseases of the nervous system,Motor neuron disease,FAM171B,Protein FAM171B,17822,91,1.84 [1.15-2.94],0.0106142349018689
Chapter VI Diseases of the nervous system,Motor neuron disease,FGF16,Fibroblast growth factor 16,17385,90,0.50 [0.29-0.85],0.0097028398993733
Chapter VI Diseases of the nervous system,Motor neuron disease,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,20131,96,1.36 [1.03-1.78],0.0287782674270276
Chapter VI Diseases of the nervous system,Motor neuron disease,FN1,Fibronectin,17921,93,0.45 [0.22-0.96],0.0389516545918026
Chapter VI Diseases of the nervous system,Motor neuron disease,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17822,91,1.66 [1.11-2.49],0.0132535054978421
Chapter VI Diseases of the nervous system,Motor neuron disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20259,96,1.70 [1.14-2.54],0.0095811096140752
Chapter VI Diseases of the nervous system,Motor neuron disease,GDF15,Growth/differentiation factor 15,20889,101,1.53 [1.11-2.11],0.0096140938182373
Chapter VI Diseases of the nervous system,Motor neuron disease,GFRA1,GDNF family receptor alpha-1,20813,99,2.16 [1.13-4.11],0.0197495561864504
Chapter VI Diseases of the nervous system,Motor neuron disease,GH1,Somatotropin,20618,97,1.11 [1.01-1.22],0.0237095094122234
Chapter VI Diseases of the nervous system,Motor neuron disease,GLO1,Lactoylglutathione lyase,20284,96,1.38 [1.02-1.87],0.0390810562103999
Chapter VI Diseases of the nervous system,Motor neuron disease,GP5,Platelet glycoprotein V,17481,89,2.16 [1.17-4.00],0.0139801154340556
Chapter VI Diseases of the nervous system,Motor neuron disease,GPA33,Cell surface A33 antigen,20562,99,0.84 [0.74-0.97],0.0135121607291899
Chapter VI Diseases of the nervous system,Motor neuron disease,GUCY2C,Heat-stable enterotoxin receptor,17565,90,1.26 [1.05-1.52],0.0153231897121652
Chapter VI Diseases of the nervous system,Motor neuron disease,HCLS1,Hematopoietic lineage cell-specific protein,20880,99,1.39 [1.01-1.92],0.0435004337313799
Chapter VI Diseases of the nervous system,Motor neuron disease,HMCN2,Hemicentin-2,17449,88,0.67 [0.47-0.94],0.0199931109780341
Chapter VI Diseases of the nervous system,Motor neuron disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17385,90,2.44 [1.49-3.98],0.000380473825002
Chapter VI Diseases of the nervous system,Motor neuron disease,HSPB6,Heat shock protein beta-6,20837,99,1.78 [1.16-2.71],0.0080072904287801
Chapter VI Diseases of the nervous system,Motor neuron disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17895,92,2.03 [1.00-4.12],0.0490003362539679
Chapter VI Diseases of the nervous system,Motor neuron disease,IL17F,Interleukin-17F,20259,96,1.25 [1.05-1.49],0.0107335465723958
Chapter VI Diseases of the nervous system,Motor neuron disease,IL1B,Interleukin-1 beta,20158,96,1.36 [1.04-1.77],0.022511460214915
Chapter VI Diseases of the nervous system,Motor neuron disease,IL25,Interleukin-25,17216,89,0.50 [0.28-0.89],0.0175615989065733
Chapter VI Diseases of the nervous system,Motor neuron disease,IL2RG,Cytokine receptor common subunit gamma,17822,91,1.52 [1.03-2.24],0.0343614601740597
Chapter VI Diseases of the nervous system,Motor neuron disease,IL36G,Interleukin-36 gamma,17328,90,1.29 [1.02-1.63],0.0316697568735264
Chapter VI Diseases of the nervous system,Motor neuron disease,IL4,Interleukin-4,20259,96,1.35 [1.05-1.74],0.0204654503904052
Chapter VI Diseases of the nervous system,Motor neuron disease,IL6,Interleukin-6,20562,99,1.27 [1.05-1.55],0.0144676581888405
Chapter VI Diseases of the nervous system,Motor neuron disease,IMPG1,Interphotoreceptor matrix proteoglycan 1,17320,91,1.67 [1.12-2.48],0.0117331834266599
Chapter VI Diseases of the nervous system,Motor neuron disease,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17822,91,0.58 [0.35-0.97],0.0391405992479913
Chapter VI Diseases of the nervous system,Motor neuron disease,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17277,89,1.27 [1.07-1.50],0.0055984624512391
Chapter VI Diseases of the nervous system,Motor neuron disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20527,100,0.82 [0.71-0.95],0.0100779140085585
Chapter VI Diseases of the nervous system,Motor neuron disease,LARP1,La-related protein 1,17822,91,1.31 [1.02-1.69],0.0318462704671748
Chapter VI Diseases of the nervous system,Motor neuron disease,LCN2,Neutrophil gelatinase-associated lipocalin,19957,97,1.87 [1.25-2.79],0.0021948292717754
Chapter VI Diseases of the nervous system,Motor neuron disease,LCP1,Plastin-2,17895,92,0.53 [0.34-0.83],0.0058711314941319
Chapter VI Diseases of the nervous system,Motor neuron disease,LEG1,Protein LEG1 homolog,16881,84,0.68 [0.49-0.95],0.0238265642333922
Chapter VI Diseases of the nervous system,Motor neuron disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20775,100,1.80 [1.06-3.06],0.0296513650063013
Chapter VI Diseases of the nervous system,Motor neuron disease,LRG1,Leucine-rich alpha-2-glycoprotein,17921,93,2.26 [1.15-4.47],0.0187726476648935
Chapter VI Diseases of the nervous system,Motor neuron disease,LTA,Lymphotoxin-alpha,20629,97,1.55 [1.05-2.30],0.0292233978099726
Chapter VI Diseases of the nervous system,Motor neuron disease,MB,Myoglobin,20889,101,1.58 [1.20-2.08],0.0010040478154607
Chapter VI Diseases of the nervous system,Motor neuron disease,MBL2,Mannose-binding protein C,17671,93,0.77 [0.65-0.92],0.0042698767079179
Chapter VI Diseases of the nervous system,Motor neuron disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,20613,99,2.40 [1.55-3.72],8.14538291918455e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,MILR1,Allergin-1,20259,96,1.63 [1.18-2.25],0.0032367276814373
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP8,Neutrophil collagenase,20823,99,1.42 [1.14-1.76],0.0015831710340948
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP9,Matrix metalloproteinase-9,20613,99,1.41 [1.05-1.89],0.0221622808774883
Chapter VI Diseases of the nervous system,Motor neuron disease,MSR1,Macrophage scavenger receptor types I and II,20855,100,1.50 [1.01-2.21],0.0430168905425394
Chapter VI Diseases of the nervous system,Motor neuron disease,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17865,93,2.12 [1.33-3.39],0.0016617349493362
Chapter VI Diseases of the nervous system,Motor neuron disease,MYBPC1,"Myosin-binding protein C, slow-type",17906,90,1.47 [1.16-1.86],0.0014515769297741
Chapter VI Diseases of the nervous system,Motor neuron disease,MYL3,Myosin light chain 3,17416,92,1.36 [1.06-1.76],0.0160280379136907
Chapter VI Diseases of the nervous system,Motor neuron disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17404,91,1.37 [1.02-1.85],0.0392749689504373
Chapter VI Diseases of the nervous system,Motor neuron disease,MYOM1,Myomesin-1,17320,91,1.47 [1.09-1.98],0.0115937306345017
Chapter VI Diseases of the nervous system,Motor neuron disease,MYOM3,Myomesin-3,17481,89,1.33 [1.08-1.64],0.007408904137904
Chapter VI Diseases of the nervous system,Motor neuron disease,NCAN,Neurocan core protein,20855,100,0.42 [0.26-0.67],0.0002680335944364
Chapter VI Diseases of the nervous system,Motor neuron disease,NEFL,Neurofilament light polypeptide,20105,96,3.91 [3.23-4.74],4.4781156687160793e-44
Chapter VI Diseases of the nervous system,Motor neuron disease,NELL2,Protein kinase C-binding protein NELL2,20725,99,0.48 [0.25-0.92],0.0270188856190781
Chapter VI Diseases of the nervous system,Motor neuron disease,NFASC,Neurofascin,20880,99,0.47 [0.24-0.91],0.0256995659336734
Chapter VI Diseases of the nervous system,Motor neuron disease,NPC2,NPC intracellular cholesterol transporter 2,17608,91,2.12 [1.35-3.33],0.0010750422844106
Chapter VI Diseases of the nervous system,Motor neuron disease,NPTX2,Neuronal pentraxin-2,17895,92,0.47 [0.27-0.83],0.0087810573831857
Chapter VI Diseases of the nervous system,Motor neuron disease,NRP2,Neuropilin-2,20642,99,0.52 [0.27-1.00],0.0487161528278268
Chapter VI Diseases of the nervous system,Motor neuron disease,NRTN,Neurturin,20259,96,0.62 [0.42-0.92],0.0168396274021778
Chapter VI Diseases of the nervous system,Motor neuron disease,NXPH1,Neurexophilin-1,20170,96,1.54 [1.06-2.24],0.0233377082128208
Chapter VI Diseases of the nervous system,Motor neuron disease,OLR1,Oxidized low-density lipoprotein receptor 1,20445,96,1.56 [1.24-1.95],0.0001425149867712
Chapter VI Diseases of the nervous system,Motor neuron disease,OMP,Olfactory marker protein,17320,91,1.43 [1.04-1.96],0.0256372597363121
Chapter VI Diseases of the nervous system,Motor neuron disease,PARP1,Poly [ADP-ribose] polymerase 1,20629,97,1.32 [1.07-1.63],0.009416062739725
Chapter VI Diseases of the nervous system,Motor neuron disease,PDIA2,Protein disulfide-isomerase A2,17277,89,1.51 [1.02-2.25],0.0420078308052028
Chapter VI Diseases of the nervous system,Motor neuron disease,PGA4,Pepsin A-4,17913,92,1.38 [1.01-1.90],0.0455923151434216
Chapter VI Diseases of the nervous system,Motor neuron disease,PGLYRP1,Peptidoglycan recognition protein 1,20775,100,1.82 [1.28-2.60],0.0009221221187762
Chapter VI Diseases of the nervous system,Motor neuron disease,PGM2,Phosphoglucomutase-2,17404,91,0.61 [0.38-0.99],0.0462843651325475
Chapter VI Diseases of the nervous system,Motor neuron disease,PLAUR,Urokinase plasminogen activator surface receptor,20472,98,3.13 [1.69-5.80],0.0002985451351694
Chapter VI Diseases of the nervous system,Motor neuron disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17865,93,0.76 [0.59-0.98],0.0336528730816625
Chapter VI Diseases of the nervous system,Motor neuron disease,POF1B,Protein POF1B,17385,90,1.61 [1.18-2.19],0.0023824509288074
Chapter VI Diseases of the nervous system,Motor neuron disease,PRG2,Bone marrow proteoglycan,17895,92,1.61 [1.12-2.33],0.0108689202010556
Chapter VI Diseases of the nervous system,Motor neuron disease,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20527,100,1.22 [1.02-1.46],0.0292694837652305
Chapter VI Diseases of the nervous system,Motor neuron disease,RAC3,Ras-related C3 botulinum toxin substrate 3,17404,91,0.64 [0.42-0.99],0.0443505195575884
Chapter VI Diseases of the nervous system,Motor neuron disease,RARRES2,Retinoic acid receptor responder protein 2,20730,100,1.42 [1.03-1.94],0.0307552990862531
Chapter VI Diseases of the nervous system,Motor neuron disease,RBFOX3,RNA binding protein fox-1 homolog 3,17875,91,1.69 [1.11-2.58],0.0152732132161981
Chapter VI Diseases of the nervous system,Motor neuron disease,RBP2,Retinol-binding protein 2,20562,99,0.76 [0.59-0.97],0.0301856135106929
Chapter VI Diseases of the nervous system,Motor neuron disease,RNF149,E3 ubiquitin-protein ligase RNF149,17416,92,2.13 [1.13-4.02],0.0190493298217934
Chapter VI Diseases of the nervous system,Motor neuron disease,RTN4R,Reticulon-4 receptor,20837,99,1.63 [1.10-2.42],0.015298056138289
Chapter VI Diseases of the nervous system,Motor neuron disease,S100A11,Protein S100-A11,20482,96,1.35 [1.02-1.80],0.0391784519687245
Chapter VI Diseases of the nervous system,Motor neuron disease,S100A13,Protein S100-A13,17385,90,2.10 [1.36-3.24],0.000864433979893
Chapter VI Diseases of the nervous system,Motor neuron disease,SAG,S-arrestin,17320,91,1.35 [1.01-1.80],0.039648549453063
Chapter VI Diseases of the nervous system,Motor neuron disease,SELE,E-selectin,20889,101,0.67 [0.48-0.95],0.024733145440586
Chapter VI Diseases of the nervous system,Motor neuron disease,SELPLG,P-selectin glycoprotein ligand 1,20629,97,0.46 [0.28-0.74],0.0015628791850977
Chapter VI Diseases of the nervous system,Motor neuron disease,SEMA3F,Semaphorin-3F,20642,97,2.02 [1.01-4.06],0.0473115874798894
Chapter VI Diseases of the nervous system,Motor neuron disease,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17320,91,1.38 [1.11-1.72],0.0041429141224304
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20642,97,2.04 [1.08-3.88],0.0286860542961732
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17416,92,1.75 [1.13-2.71],0.0117824220330328
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC1A4,Neutral amino acid transporter A,17404,91,0.61 [0.38-0.99],0.0445228733893774
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC44A4,Choline transporter-like protein 4,17404,91,1.29 [1.05-1.60],0.0179442006320265
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC51B,Organic solute transporter subunit beta,17327,91,0.72 [0.52-0.98],0.0393133423317219
Chapter VI Diseases of the nervous system,Motor neuron disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,17773,92,1.46 [1.00-2.13],0.0492041651969109
Chapter VI Diseases of the nervous system,Motor neuron disease,STAB2,Stabilin-2,17895,92,1.99 [1.07-3.72],0.0305524567612745
Chapter VI Diseases of the nervous system,Motor neuron disease,STX1B,Syntaxin-1B,17404,91,0.52 [0.27-0.99],0.04745754842454
Chapter VI Diseases of the nervous system,Motor neuron disease,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17320,91,1.42 [1.10-1.82],0.0063810794962918
Chapter VI Diseases of the nervous system,Motor neuron disease,TGFA,Protransforming growth factor alpha,20629,97,1.75 [1.23-2.47],0.001652567497487
Chapter VI Diseases of the nervous system,Motor neuron disease,TMED10,Transmembrane emp24 domain-containing protein 10,17327,91,1.33 [1.01-1.74],0.0409588928589554
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20527,100,1.30 [1.04-1.63],0.0194333125456638
Chapter VI Diseases of the nervous system,Motor neuron disease,TP73,Tumor protein p73,17404,91,0.55 [0.31-0.99],0.0464416703688859
Chapter VI Diseases of the nervous system,Motor neuron disease,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,17327,91,1.48 [1.14-1.94],0.003692430856645
Chapter VI Diseases of the nervous system,Motor neuron disease,TRPV3,Transient receptor potential cation channel subfamily V member 3,17327,91,0.51 [0.30-0.84],0.0082517327773576
Chapter VI Diseases of the nervous system,Motor neuron disease,VSIG10,V-set and immunoglobulin domain-containing protein 10,17822,91,0.37 [0.18-0.74],0.005128080918803
