Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,BTN2A1,Butyrophilin subfamily 2 member A1,27063,57,2.61 [1.14-5.99],0.0232866600733562
Chapter X Diseases of the respiratory system,Pleural plaque,BTN3A2,Butyrophilin subfamily 3 member A2,26926,58,2.65 [1.76-3.99],2.919101030876668e-06
Chapter X Diseases of the respiratory system,Pleural plaque,C1S,Complement C1s subcomponent,23425,49,3.61 [1.15-11.30],0.0274609751454719
Chapter X Diseases of the respiratory system,Pleural plaque,C2CD2L,Phospholipid transfer protein C2CD2L,26246,54,1.62 [1.08-2.42],0.0201409995057013
Chapter X Diseases of the respiratory system,Pleural plaque,C7orf50,Uncharacterized protein C7orf50,23323,49,1.96 [1.15-3.33],0.0133928998876139
Chapter X Diseases of the respiratory system,Pleural plaque,C9,Complement component C9,23407,49,1.82 [1.09-3.04],0.0229606400155782
Chapter X Diseases of the respiratory system,Pleural plaque,CA6,Carbonic anhydrase 6,26846,57,0.62 [0.44-0.89],0.010175348583245
Chapter X Diseases of the respiratory system,Pleural plaque,CADPS,Calcium-dependent secretion activator 1,22742,48,1.81 [1.25-2.64],0.0019145993179776
Chapter X Diseases of the respiratory system,Pleural plaque,CALCA,Calcitonin,26718,58,1.38 [1.00-1.90],0.0474286027142358
Chapter X Diseases of the respiratory system,Pleural plaque,CALCB,Calcitonin gene-related peptide 2,23323,49,2.26 [1.53-3.34],4.558273297934492e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CAT,Catalase,23048,47,0.47 [0.26-0.85],0.0126911023137821
Chapter X Diseases of the respiratory system,Pleural plaque,CBLIF,Cobalamin binding intrinsic factor,26907,56,1.40 [1.01-1.94],0.0434211003779607
Chapter X Diseases of the respiratory system,Pleural plaque,CBLN1,Cerebellin-1,22641,47,1.32 [1.11-1.57],0.001462003213223
Chapter X Diseases of the respiratory system,Pleural plaque,CCDC50,Coiled-coil domain-containing protein 50,23352,49,1.33 [1.04-1.71],0.0232909547600187
Chapter X Diseases of the respiratory system,Pleural plaque,CCL15,C-C motif chemokine 15,27277,59,1.89 [1.19-3.01],0.0067946335897162
Chapter X Diseases of the respiratory system,Pleural plaque,CCL18,C-C motif chemokine 18,26553,58,1.32 [1.04-1.68],0.0209316331364972
Chapter X Diseases of the respiratory system,Pleural plaque,CCL2,C-C motif chemokine 2,26718,58,0.50 [0.31-0.80],0.0035766153133568
Chapter X Diseases of the respiratory system,Pleural plaque,CCND2,G1/S-specific cyclin-D2,22962,48,2.93 [1.35-6.34],0.0063892553555325
Chapter X Diseases of the respiratory system,Pleural plaque,CD14,Monocyte differentiation antigen CD14,26345,57,1.89 [1.12-3.18],0.0165294668396765
Chapter X Diseases of the respiratory system,Pleural plaque,CD1C,T-cell surface glycoprotein CD1c,27008,58,0.40 [0.20-0.81],0.0104293180644514
Chapter X Diseases of the respiratory system,Pleural plaque,CD27,CD27 antigen,27008,58,3.19 [2.05-4.98],3.146425853627548e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CD274,Programmed cell death 1 ligand 1,26766,58,2.00 [1.07-3.73],0.0294972823742351
Chapter X Diseases of the respiratory system,Pleural plaque,CD300E,CMRF35-like molecule 2,27098,57,2.67 [1.58-4.51],0.0002298964119351
Chapter X Diseases of the respiratory system,Pleural plaque,CD300LF,CMRF35-like molecule 1,27183,57,1.63 [1.03-2.58],0.0372319416742874
Chapter X Diseases of the respiratory system,Pleural plaque,CD302,CD302 antigen,26827,56,2.30 [1.13-4.67],0.0212117899308436
Chapter X Diseases of the respiratory system,Pleural plaque,CD5,T-cell surface glycoprotein CD5,27151,57,2.22 [1.22-4.04],0.0087025923981761
Chapter X Diseases of the respiratory system,Pleural plaque,CD59,CD59 glycoprotein,25924,59,2.57 [1.12-5.92],0.0265828750422169
Chapter X Diseases of the respiratory system,Pleural plaque,CD70,CD70 antigen,26926,58,2.19 [1.42-3.39],0.0004372586907153
Chapter X Diseases of the respiratory system,Pleural plaque,CD74,HLA class II histocompatibility antigen gamma chain,27196,57,1.99 [1.05-3.79],0.0353407468107553
Chapter X Diseases of the respiratory system,Pleural plaque,CD79B,B-cell antigen receptor complex-associated protein beta chain,27258,57,2.46 [1.61-3.76],3.342514252897817e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CD83,CD83 antigen,26926,58,1.91 [1.01-3.59],0.0454823525924793
Chapter X Diseases of the respiratory system,Pleural plaque,CD99L2,CD99 antigen-like protein 2,26932,57,3.43 [1.38-8.52],0.0078453010720168
Chapter X Diseases of the respiratory system,Pleural plaque,CDC123,Cell division cycle protein 123 homolog,22566,46,1.38 [1.00-1.90],0.0499106392710039
Chapter X Diseases of the respiratory system,Pleural plaque,CDC27,Cell division cycle protein 27 homolog,26300,53,1.42 [1.02-1.98],0.0393936080975536
Chapter X Diseases of the respiratory system,Pleural plaque,CDCP1,CUB domain-containing protein 1,26766,58,1.51 [1.03-2.22],0.0367290966164496
Chapter X Diseases of the respiratory system,Pleural plaque,CDH2,Cadherin-2,26938,56,2.22 [1.15-4.29],0.0168376922416017
Chapter X Diseases of the respiratory system,Pleural plaque,CDK1,Cyclin-dependent kinase 1,22566,46,2.25 [1.09-4.64],0.0275886092896808
Chapter X Diseases of the respiratory system,Pleural plaque,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23352,49,1.47 [1.10-1.96],0.0093707605288443
Chapter X Diseases of the respiratory system,Pleural plaque,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26974,57,0.42 [0.18-0.99],0.0483413275343409
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22962,48,1.57 [1.09-2.27],0.0165621385933282
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23379,49,1.62 [1.01-2.60],0.0433691020058876
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26464,57,1.62 [1.07-2.45],0.0235676534850353
Chapter X Diseases of the respiratory system,Pleural plaque,CEP152,Centrosomal protein of 152 kDa,22566,46,1.90 [1.43-2.54],1.1334568257597551e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CEP85,Centrosomal protein of 85 kDa,26300,53,1.51 [1.08-2.10],0.0150467743208855
Chapter X Diseases of the respiratory system,Pleural plaque,CFB,Complement factor B,22993,46,3.29 [1.38-7.84],0.0072626311123296
Chapter X Diseases of the respiratory system,Pleural plaque,CFD,Complement factor D,23425,49,3.03 [1.43-6.39],0.0036831811217815
Chapter X Diseases of the respiratory system,Pleural plaque,CFH,Complement factor H,22061,43,5.43 [1.89-15.57],0.0016467250520409
Chapter X Diseases of the respiratory system,Pleural plaque,CFHR2,Complement factor H-related protein 2,23258,49,1.84 [1.04-3.26],0.0365191633250744
Chapter X Diseases of the respiratory system,Pleural plaque,CFHR5,Complement factor H-related protein 5,23105,45,2.38 [1.15-4.92],0.0190392077088294
Chapter X Diseases of the respiratory system,Pleural plaque,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23407,49,1.51 [1.04-2.20],0.0311431816788371
Chapter X Diseases of the respiratory system,Pleural plaque,CHAD,Chondroadherin,22868,49,0.50 [0.29-0.86],0.012499401959322
Chapter X Diseases of the respiratory system,Pleural plaque,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23323,49,2.40 [1.54-3.73],0.0001064502190582
Chapter X Diseases of the respiratory system,Pleural plaque,CHGA,Chromogranin-A,23379,49,1.49 [1.18-1.88],0.0007203691869886
Chapter X Diseases of the respiratory system,Pleural plaque,CILP,Cartilage intermediate layer protein 1,23379,49,1.86 [1.18-2.93],0.0076725124063805
Chapter X Diseases of the respiratory system,Pleural plaque,CKAP4,Cytoskeleton-associated protein 4,27117,57,2.62 [1.45-4.72],0.0013803338679026
Chapter X Diseases of the respiratory system,Pleural plaque,CKB,Creatine kinase B-type,23379,49,1.83 [1.16-2.89],0.0088666918898862
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC10A,C-type lectin domain family 10 member A,26766,58,2.47 [1.31-4.65],0.0051172743658831
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC4D,C-type lectin domain family 4 member D,26926,58,1.66 [1.16-2.36],0.0054072206791483
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC5A,C-type lectin domain family 5 member A,26841,56,3.37 [1.73-6.58],0.0003734148156374
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC6A,C-type lectin domain family 6 member A,26300,53,1.93 [1.24-2.99],0.0034228388360545
Chapter X Diseases of the respiratory system,Pleural plaque,CLGN,Calmegin,22742,48,2.03 [1.24-3.31],0.0046839486636071
Chapter X Diseases of the respiratory system,Pleural plaque,CLINT1,Clathrin interactor 1,22566,46,1.49 [1.11-2.00],0.0086385016672063
Chapter X Diseases of the respiratory system,Pleural plaque,CLMP,CXADR-like membrane protein,27183,57,3.80 [1.34-10.76],0.0119690631876291
Chapter X Diseases of the respiratory system,Pleural plaque,CLSTN3,Calsyntenin-3,23323,49,2.37 [1.22-4.61],0.0110170514737894
Chapter X Diseases of the respiratory system,Pleural plaque,CNTN1,Contactin-1,27277,59,0.59 [0.38-0.91],0.0167690641622849
Chapter X Diseases of the respiratory system,Pleural plaque,COCH,Cochlin,23395,49,2.15 [1.34-3.45],0.0015851020573608
Chapter X Diseases of the respiratory system,Pleural plaque,COL18A1,Collagen alpha-1(XVIII) chain,27033,59,4.52 [1.73-11.77],0.0020210131856824
Chapter X Diseases of the respiratory system,Pleural plaque,COL28A1,Collagen alpha-1(XXVIII) chain,22742,48,0.63 [0.43-0.92],0.0173368480728659
Chapter X Diseases of the respiratory system,Pleural plaque,COL6A3,Collagen alpha-3(VI) chain,27277,59,2.37 [1.35-4.18],0.0027511070761289
Chapter X Diseases of the respiratory system,Pleural plaque,COLEC12,Collectin-12,26925,57,4.55 [2.01-10.30],0.0002722700920005
Chapter X Diseases of the respiratory system,Pleural plaque,CPM,Carboxypeptidase M,27073,56,2.11 [1.10-4.06],0.0250746319568719
Chapter X Diseases of the respiratory system,Pleural plaque,CRHBP,Corticotropin-releasing factor-binding protein,26925,57,3.13 [1.36-7.20],0.0073173379297924
Chapter X Diseases of the respiratory system,Pleural plaque,CRTAM,Cytotoxic and regulatory T-cell molecule,26766,58,1.91 [1.23-2.98],0.0039973643992035
Chapter X Diseases of the respiratory system,Pleural plaque,CSF1,Macrophage colony-stimulating factor 1,27063,57,3.38 [1.53-7.45],0.0025042244041281
Chapter X Diseases of the respiratory system,Pleural plaque,CST3,Cystatin-C,26973,58,2.27 [1.06-4.88],0.0356931882961783
Chapter X Diseases of the respiratory system,Pleural plaque,CTRB1,Chymotrypsinogen B,26932,57,0.63 [0.41-0.96],0.0320708830365435
Chapter X Diseases of the respiratory system,Pleural plaque,CTSZ,Cathepsin Z,26918,58,2.84 [1.42-5.67],0.0030480778227721
Chapter X Diseases of the respiratory system,Pleural plaque,CXADR,Coxsackievirus and adenovirus receptor,26926,58,1.52 [1.01-2.29],0.0442095166695081
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL13,C-X-C motif chemokine 13,27196,57,1.55 [1.25-1.91],4.705254118151639e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL17,C-X-C motif chemokine 17,27258,57,1.70 [1.18-2.45],0.0044919570370769
Chapter X Diseases of the respiratory system,Pleural plaque,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27008,58,1.95 [1.12-3.42],0.0191700550827413
Chapter X Diseases of the respiratory system,Pleural plaque,DCC,Netrin receptor DCC,22742,48,1.78 [1.02-3.09],0.0408699163391322
Chapter X Diseases of the respiratory system,Pleural plaque,DDA1,DET1- and DDB1-associated protein 1,22652,47,1.81 [1.16-2.82],0.0086011844887511
Chapter X Diseases of the respiratory system,Pleural plaque,DDC,Aromatic-L-amino-acid decarboxylase,26907,56,0.38 [0.23-0.63],0.0001281252912012
Chapter X Diseases of the respiratory system,Pleural plaque,DDX58,Antiviral innate immune response receptor RIG-I,26300,53,1.38 [1.04-1.84],0.0265799379932033
Chapter X Diseases of the respiratory system,Pleural plaque,DLL1,Delta-like protein 1,27008,58,2.64 [1.27-5.48],0.0093000596515444
Chapter X Diseases of the respiratory system,Pleural plaque,DMP1,Dentin matrix acidic phosphoprotein 1,22751,45,0.60 [0.42-0.85],0.0041951599882237
Chapter X Diseases of the respiratory system,Pleural plaque,DNER,Delta and Notch-like epidermal growth factor-related receptor,26888,57,0.37 [0.15-0.92],0.0318401317714985
Chapter X Diseases of the respiratory system,Pleural plaque,DNMBP,Dynamin-binding protein,26766,58,1.41 [1.01-1.97],0.0423830264266609
Chapter X Diseases of the respiratory system,Pleural plaque,DPT,Dermatopontin,27277,59,2.89 [1.11-7.52],0.029187154680812
Chapter X Diseases of the respiratory system,Pleural plaque,DPY30,Protein dpy-30 homolog,27108,57,1.53 [1.13-2.07],0.0053131968802774
Chapter X Diseases of the respiratory system,Pleural plaque,DSC2,Desmocollin-2,26615,57,2.12 [1.28-3.49],0.0032712455820116
Chapter X Diseases of the respiratory system,Pleural plaque,DXO,Decapping and exoribonuclease protein,23323,49,1.81 [1.05-3.11],0.0329965031110253
Chapter X Diseases of the respiratory system,Pleural plaque,EBI3_IL27,Interleukin-27,27147,57,2.45 [1.24-4.82],0.0098033407608614
Chapter X Diseases of the respiratory system,Pleural plaque,ECI2,Enoyl-CoA delta isomerase 2,22652,47,1.46 [1.03-2.08],0.0333862389116205
Chapter X Diseases of the respiratory system,Pleural plaque,EDA2R,Tumor necrosis factor receptor superfamily member 27,27183,57,3.28 [1.90-5.67],2.017603271586948e-05
Chapter X Diseases of the respiratory system,Pleural plaque,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26966,58,2.70 [1.39-5.24],0.0034042904188195
Chapter X Diseases of the respiratory system,Pleural plaque,EFNA1,Ephrin-A1,26883,57,2.70 [1.25-5.81],0.0111667448317807
Chapter X Diseases of the respiratory system,Pleural plaque,EFNA4,Ephrin-A4,26718,58,4.25 [2.35-7.68],1.6611840221241102e-06
Chapter X Diseases of the respiratory system,Pleural plaque,EGLN1,Egl nine homolog 1,26926,58,1.40 [1.08-1.82],0.0101684242668885
Chapter X Diseases of the respiratory system,Pleural plaque,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23227,48,1.28 [1.02-1.61],0.0364293158906531
Chapter X Diseases of the respiratory system,Pleural plaque,ENO3,Beta-enolase,22751,45,0.44 [0.26-0.77],0.0041308226189177
Chapter X Diseases of the respiratory system,Pleural plaque,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26464,57,3.73 [1.34-10.41],0.0117602725195719
Chapter X Diseases of the respiratory system,Pleural plaque,EPHA2,Ephrin type-A receptor 2,25976,56,2.42 [1.20-4.86],0.0130929763205039
Chapter X Diseases of the respiratory system,Pleural plaque,EPHB4,Ephrin type-B receptor 4,27277,59,2.91 [1.33-6.39],0.007680175575937
Chapter X Diseases of the respiratory system,Pleural plaque,EPHX2,Bifunctional epoxide hydrolase 2,26464,57,0.53 [0.32-0.88],0.0144041596009598
Chapter X Diseases of the respiratory system,Pleural plaque,ERI1,3'-5' exoribonuclease 1,22962,48,1.97 [1.15-3.38],0.0134542967796512
Chapter X Diseases of the respiratory system,Pleural plaque,FAM171A2,Protein FAM171A2,23352,49,1.24 [1.08-1.42],0.0019907131368325
Chapter X Diseases of the respiratory system,Pleural plaque,FAM3C,Protein FAM3C,26907,56,2.66 [1.24-5.67],0.0116062318667968
Chapter X Diseases of the respiratory system,Pleural plaque,FASLG,Tumor necrosis factor ligand superfamily member 6,27258,57,0.52 [0.29-0.94],0.0308609431882732
Chapter X Diseases of the respiratory system,Pleural plaque,FCAR,Immunoglobulin alpha Fc receptor,26926,58,1.66 [1.03-2.67],0.0380001235011554
Chapter X Diseases of the respiratory system,Pleural plaque,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26932,57,1.84 [1.29-2.62],0.0006870335395905
Chapter X Diseases of the respiratory system,Pleural plaque,FCRL2,Fc receptor-like protein 2,27135,57,1.93 [1.32-2.83],0.000729879192164
Chapter X Diseases of the respiratory system,Pleural plaque,FCRL3,Fc receptor-like protein 3,26442,55,1.74 [1.18-2.56],0.0049596216000798
Chapter X Diseases of the respiratory system,Pleural plaque,FCRL5,Fc receptor-like protein 5,26932,57,1.74 [1.17-2.58],0.0061757635757124
Chapter X Diseases of the respiratory system,Pleural plaque,FCRLB,Fc receptor-like B,26300,53,1.51 [1.11-2.06],0.008766786165401
Chapter X Diseases of the respiratory system,Pleural plaque,FGL1,Fibrinogen-like protein 1,23407,49,1.75 [1.16-2.63],0.0073522333080853
Chapter X Diseases of the respiratory system,Pleural plaque,FGR,Tyrosine-protein kinase Fgr,26294,54,1.35 [1.05-1.74],0.0201218951212624
Chapter X Diseases of the respiratory system,Pleural plaque,FSTL3,Follistatin-related protein 3,26887,56,2.22 [1.11-4.46],0.0245941462324558
Chapter X Diseases of the respiratory system,Pleural plaque,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27196,57,1.70 [1.02-2.83],0.0420019110162732
Chapter X Diseases of the respiratory system,Pleural plaque,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23284,49,1.68 [1.13-2.49],0.0101574540847726
Chapter X Diseases of the respiratory system,Pleural plaque,GAD1,Glutamate decarboxylase 1,22566,46,3.48 [1.29-9.36],0.0137086981540363
Chapter X Diseases of the respiratory system,Pleural plaque,GAST,Gastrin,23323,49,1.27 [1.07-1.51],0.0068642811409464
Chapter X Diseases of the respiratory system,Pleural plaque,GDF15,Growth/differentiation factor 15,27277,59,2.31 [1.75-3.04],2.54737621586989e-09
Chapter X Diseases of the respiratory system,Pleural plaque,GFRA1,GDNF family receptor alpha-1,27147,57,3.21 [1.45-7.09],0.0039165271384565
Chapter X Diseases of the respiratory system,Pleural plaque,GHR,Growth hormone receptor,22868,49,0.32 [0.13-0.82],0.0177431945310079
Chapter X Diseases of the respiratory system,Pleural plaque,GJA8,Gap junction alpha-8 protein,22566,46,1.43 [1.08-1.91],0.0141219366536222
Chapter X Diseases of the respiratory system,Pleural plaque,GM2A,Ganglioside GM2 activator,22831,48,1.80 [1.22-2.64],0.0027300768256273
Chapter X Diseases of the respiratory system,Pleural plaque,GPR15L,Protein GPR15L,23298,48,1.64 [1.08-2.47],0.0188513581146183
Chapter X Diseases of the respiratory system,Pleural plaque,GUCA2A,Guanylin,26799,57,2.17 [1.09-4.31],0.0268633850420495
Chapter X Diseases of the respiratory system,Pleural plaque,HAVCR1,Hepatitis A virus cellular receptor 1,27151,57,1.65 [1.19-2.28],0.002521194322895
Chapter X Diseases of the respiratory system,Pleural plaque,HAVCR2,Hepatitis A virus cellular receptor 2,26932,57,2.15 [1.18-3.92],0.0125367339064424
Chapter X Diseases of the respiratory system,Pleural plaque,HDGFL2,Hepatoma-derived growth factor-related protein 2,23323,49,1.44 [1.01-2.04],0.0414070471676181
Chapter X Diseases of the respiratory system,Pleural plaque,HGF,Hepatocyte growth factor,27258,57,2.03 [1.12-3.66],0.0187979028778092
Chapter X Diseases of the respiratory system,Pleural plaque,HGFAC,Hepatocyte growth factor activator,23185,46,3.35 [1.16-9.72],0.0259681957385336
Chapter X Diseases of the respiratory system,Pleural plaque,HJV,Hemojuvelin,23352,49,1.61 [1.04-2.52],0.0345042509152568
Chapter X Diseases of the respiratory system,Pleural plaque,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26926,58,2.14 [1.02-4.49],0.0452519741701728
Chapter X Diseases of the respiratory system,Pleural plaque,HNMT,Histamine N-methyltransferase,26637,57,0.59 [0.36-0.95],0.0289002655130686
Chapter X Diseases of the respiratory system,Pleural plaque,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23352,49,1.61 [1.10-2.34],0.0138344168450917
Chapter X Diseases of the respiratory system,Pleural plaque,HSPA2,Heat shock-related 70 kDa protein 2,23284,49,1.77 [1.22-2.56],0.0024726370574924
Chapter X Diseases of the respiratory system,Pleural plaque,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26718,58,2.47 [1.20-5.09],0.0138566189326255
Chapter X Diseases of the respiratory system,Pleural plaque,ICAM3,Intercellular adhesion molecule 3,27277,59,2.90 [1.33-6.34],0.0075557553664879
Chapter X Diseases of the respiratory system,Pleural plaque,ID4,DNA-binding protein inhibitor ID-4,22962,48,1.51 [1.02-2.25],0.0402342561015589
Chapter X Diseases of the respiratory system,Pleural plaque,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26294,54,1.71 [1.15-2.55],0.0084231830958455
Chapter X Diseases of the respiratory system,Pleural plaque,IDUA,Alpha-L-iduronidase,27183,57,1.80 [1.06-3.04],0.0281543543819409
Chapter X Diseases of the respiratory system,Pleural plaque,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22752,48,2.47 [1.41-4.30],0.0014687331515252
Chapter X Diseases of the respiratory system,Pleural plaque,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23379,49,0.40 [0.19-0.81],0.0114591593205856
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP2,Insulin-like growth factor-binding protein 2,27224,59,1.71 [1.18-2.47],0.0046302800595721
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP3,Insulin-like growth factor-binding protein 3,27018,58,0.45 [0.24-0.85],0.0129451731127012
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP4,Insulin-like growth factor-binding protein 4,26590,57,2.33 [1.50-3.63],0.0001705192577511
Chapter X Diseases of the respiratory system,Pleural plaque,IGLC2,Immunoglobulin lambda constant 2,23389,49,2.01 [1.24-3.26],0.0047145050051767
Chapter X Diseases of the respiratory system,Pleural plaque,IGSF3,Immunoglobulin superfamily member 3,26827,56,1.91 [1.16-3.14],0.0104825529098814
Chapter X Diseases of the respiratory system,Pleural plaque,IL10RB,Interleukin-10 receptor subunit beta,27063,57,2.29 [1.19-4.42],0.0132692182320075
Chapter X Diseases of the respiratory system,Pleural plaque,IL15RA,Interleukin-15 receptor subunit alpha,26442,55,2.35 [1.17-4.70],0.0163534804786308
Chapter X Diseases of the respiratory system,Pleural plaque,IL18,Interleukin-18,26829,57,1.72 [1.10-2.70],0.017310114946293
Chapter X Diseases of the respiratory system,Pleural plaque,IL18BP,Interleukin-18-binding protein,27018,58,2.55 [1.31-4.97],0.0059187797873074
Chapter X Diseases of the respiratory system,Pleural plaque,IL18R1,Interleukin-18 receptor 1,27258,57,2.07 [1.06-4.03],0.032356147605776
Chapter X Diseases of the respiratory system,Pleural plaque,IL1RL2,Interleukin-1 receptor-like 2,26442,55,0.47 [0.26-0.85],0.0124532166932522
Chapter X Diseases of the respiratory system,Pleural plaque,IL24,Interleukin-24,26442,55,1.47 [1.04-2.08],0.0291322367179747
