Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,21992,43,3.51 [1.54-7.99],0.0027617545663827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LRP2,Low-density lipoprotein receptor-related protein 2,21361,41,0.32 [0.12-0.84],0.0202183780963438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,24844,47,0.31 [0.16-0.60],0.0004922746731745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LTA4H,Leukotriene A-4 hydrolase,25555,48,0.61 [0.38-0.96],0.0345632270784205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,25163,47,2.43 [1.07-5.51],0.0336075064916638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LXN,Latexin,25044,46,0.62 [0.39-0.96],0.033251477018406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LY96,Lymphocyte antigen 96,25168,46,1.89 [1.06-3.39],0.0321484511852385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MCEMP1,Mast cell-expressed membrane protein 1,21348,43,1.34 [1.00-1.79],0.0496630388518922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MILR1,Allergin-1,24844,47,1.90 [1.24-2.92],0.0031333975318251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MMP1,Interstitial collagenase,24416,48,1.43 [1.07-1.93],0.0175764117221605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MMP15,Matrix metalloproteinase-15,21965,43,1.44 [1.06-1.98],0.0215784138921208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MORN4,MORN repeat-containing protein 4,21203,41,0.49 [0.27-0.88],0.0159203626987621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MXRA8,Matrix remodeling-associated protein 8,21474,43,0.35 [0.15-0.81],0.0147066461666684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MYOC,Myocilin,25322,48,0.57 [0.33-0.97],0.0396920991489321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,25389,47,1.94 [1.24-3.03],0.0035537297072712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NEFL,Neurofilament light polypeptide,24654,46,1.87 [1.14-3.06],0.0134252159499018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,20970,42,2.60 [1.01-6.69],0.0476477305898577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NME3,Nucleoside diphosphate kinase 3,25349,47,2.59 [1.25-5.35],0.010212673295599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",24738,47,1.61 [1.16-2.24],0.0044437100306918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,25325,47,1.97 [1.06-3.67],0.0325066434850076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NSFL1C,NSFL1 cofactor p47,25579,48,0.63 [0.43-0.94],0.0228052756684336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",OCLN,Occludin,21945,43,2.21 [1.30-3.78],0.0036210010100966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",OMD,Osteomodulin,25437,47,0.51 [0.31-0.86],0.0114133671803282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",OMG,Oligodendrocyte-myelin glycoprotein,25211,47,0.62 [0.42-0.90],0.0133138691198051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ORM1,Alpha-1-acid glycoprotein 1,21916,43,5.22 [1.72-15.83],0.0034761770063778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",OSMR,Oncostatin-M-specific receptor subunit beta,25442,47,3.29 [1.04-10.47],0.0433629257171776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",OXT,Oxytocin-neurophysin 1,25579,48,1.19 [1.00-1.42],0.0461531335781565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PARD3,Partitioning defective 3 homolog,21562,43,0.63 [0.44-0.91],0.0126198110032697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PAXX,Protein PAXX,21474,43,0.48 [0.26-0.87],0.0147152071825253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PCSK9,Proprotein convertase subtilisin/kexin type 9,25638,48,0.52 [0.27-0.97],0.0407796531824762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PDCD1,Programmed cell death protein 1,25514,48,1.74 [1.01-2.99],0.0444311355766057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PDIA2,Protein disulfide-isomerase A2,21203,41,1.82 [1.09-3.06],0.0231916572772044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,25389,47,2.73 [1.10-6.77],0.0307367548024482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLA2G1B,Phospholipase A2,25588,48,0.44 [0.26-0.73],0.0014154297329025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,25131,47,3.46 [1.51-7.95],0.0033904443667132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PON3,Serum paraoxonase/lactonase 3,25437,47,0.64 [0.43-0.95],0.0248454392588188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PPME1,Protein phosphatase methylesterase 1,25211,47,0.63 [0.41-0.95],0.0285035408835016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PRDX2,Peroxiredoxin-2,21628,43,0.59 [0.36-0.97],0.0364145481823485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PRDX6,Peroxiredoxin-6,25555,48,0.62 [0.40-0.97],0.0353950002935797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PRSS8,Prostasin,25219,47,2.62 [1.50-4.59],0.0007428208935411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PRTN3,Myeloblastin,24701,46,0.50 [0.27-0.94],0.0317773388828439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PSCA,Prostate stem cell antigen,21898,43,0.88 [0.79-0.98],0.0161863763064823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PSMA1,Proteasome subunit alpha type-1,24717,46,0.38 [0.20-0.75],0.0053969427484752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PSMD9,26S proteasome non-ATPase regulatory subunit 9,25211,47,0.45 [0.26-0.76],0.0031927405548335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PTN,Pleiotrophin,24862,48,1.69 [1.07-2.66],0.0241235118206039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PXDNL,Peroxidasin-like protein,21874,42,0.32 [0.14-0.73],0.0072347911153132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PYDC1,Pyrin domain-containing protein 1,21364,42,0.40 [0.17-0.94],0.0356356245127433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RANBP1,Ran-specific GTPase-activating protein,21364,42,0.51 [0.29-0.90],0.020888603102128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RAP1A,Ras-related protein Rap-1A,21348,43,1.40 [1.07-1.82],0.0142293494097093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,25442,47,1.61 [1.05-2.47],0.0287329179679037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RBKS,Ribokinase,24757,44,0.54 [0.36-0.81],0.0028760438070803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,25322,48,2.93 [1.28-6.68],0.010753907519478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",REN,Renin,25325,47,1.41 [1.04-1.93],0.0284897481993133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RGMA,Repulsive guidance molecule A,25579,48,0.39 [0.17-0.87],0.0217295205829447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNASE4,Ribonuclease 4,21278,41,2.56 [1.08-6.06],0.0322660503789912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNASE6,Ribonuclease K6,21831,42,2.50 [1.60-3.91],5.444266431860029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ROBO2,Roundabout homolog 2,25579,48,0.32 [0.11-0.94],0.0378571947384649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",S100A16,Protein S100-A16,24692,47,1.48 [1.09-2.01],0.0110859261081587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SCARB2,Lysosome membrane protein 2,24694,45,2.32 [1.09-4.97],0.0299337451459394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SDK2,Protein sidekick-2,21474,43,0.38 [0.16-0.87],0.0219566533939726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SEMA3G,Semaphorin-3G,21474,43,0.35 [0.17-0.74],0.005448225655339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SERPINA3,Alpha-1-antichymotrypsin,21922,43,4.38 [1.02-18.73],0.0463404216906772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SERPINA9,Serpin A9,25095,47,1.42 [1.02-1.98],0.0400145644385787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SFRP4,Secreted frizzled-related protein 4,21474,43,0.37 [0.18-0.76],0.0065304934928826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SH3GL3,Endophilin-A3,21432,43,0.69 [0.51-0.92],0.011460307939383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,25255,47,1.90 [1.09-3.32],0.0243330175457413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SLAMF1,Signaling lymphocytic activation molecule,24844,47,1.72 [1.13-2.63],0.0115024468020696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SLAMF7,SLAM family member 7,25317,46,1.77 [1.18-2.65],0.0058023262655083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SLC4A1,Band 3 anion transport protein,21966,43,0.52 [0.27-1.00],0.0492027260989971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SLK,STE20-like serine/threonine-protein kinase,21562,43,0.52 [0.27-0.99],0.0479849843626622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SLURP1,Secreted Ly-6/uPAR-related protein 1,21806,43,0.35 [0.13-0.91],0.031424099624356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SNAPIN,SNARE-associated protein Snapin,21945,43,0.56 [0.33-0.96],0.0344754781850087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SNCA,Alpha-synuclein,21474,43,0.72 [0.56-0.93],0.0101579023785595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SNX15,Sorting nexin-15,21474,43,0.54 [0.31-0.93],0.0277827760098828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SORD,Sorbitol dehydrogenase,25439,47,0.70 [0.50-0.97],0.0338693374230658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SOST,Sclerostin,25295,47,0.44 [0.23-0.85],0.0145627738348147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,25322,48,1.77 [1.04-3.03],0.0369164430314703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SPRR3,Small proline-rich protein 3,21919,43,1.52 [1.03-2.24],0.0365123205698933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25295,47,0.71 [0.56-0.91],0.0059237280407887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ST13,Hsc70-interacting protein,21474,43,0.52 [0.31-0.88],0.0148730028637135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",STX7,Syntaxin-7,21348,43,0.55 [0.30-1.00],0.0491923223410495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SUSD4,Sushi domain-containing protein 4,21874,42,0.38 [0.17-0.84],0.0172821933000144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TCL1B,T-cell leukemia/lymphoma protein 1B,24862,48,1.26 [1.02-1.55],0.0303758213557687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TCTN3,Tectonic-3,21965,43,3.46 [1.36-8.79],0.0091647010197908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TEK,Angiopoietin-1 receptor,25389,47,3.57 [1.16-10.91],0.0259254421109563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TGFA,Protransforming growth factor alpha,25317,46,1.80 [1.11-2.92],0.0176012235590613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TGFB1,Transforming growth factor beta-1 proprotein,25582,48,2.29 [1.29-4.04],0.0043694881252682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,21985,43,2.98 [1.05-8.41],0.0396285480124022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,25013,47,2.83 [1.56-5.15],0.000637081000087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TIMP4,Metalloproteinase inhibitor 4,25322,48,2.60 [1.63-4.16],6.128289585157717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TMPRSS15,Enteropeptidase,25211,47,0.72 [0.54-0.97],0.0292155167602609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNF,Tumor necrosis factor,24816,48,1.70 [1.21-2.39],0.0019989322087218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25168,46,2.13 [1.20-3.77],0.0093858992096222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25168,46,1.37 [1.03-1.81],0.0282437124011613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25349,47,2.02 [1.18-3.45],0.0098052862104986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24844,47,1.64 [1.01-2.65],0.0435819062700931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25349,47,2.44 [1.14-5.22],0.0211406641047638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,21474,43,2.56 [1.30-5.01],0.0062399411724744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25322,48,3.20 [1.53-6.69],0.0019832174992862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25168,46,1.85 [1.32-2.60],0.000375646076944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25168,46,1.77 [1.09-2.87],0.0211385986119924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,21966,43,2.26 [1.22-4.20],0.0099643490723156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TPMT,Thiopurine S-methyltransferase,24717,46,0.66 [0.45-0.97],0.0351655767555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TPP1,Tripeptidyl-peptidase 1,25137,47,1.67 [1.09-2.57],0.0192704867706029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TPPP3,Tubulin polymerization-promoting protein family member 3,24738,47,1.61 [1.12-2.32],0.0099418640451765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TRIM21,E3 ubiquitin-protein ligase TRIM21,25317,46,0.71 [0.52-0.96],0.0245966977348419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TXNDC15,Thioredoxin domain-containing protein 15,25389,47,2.70 [1.24-5.88],0.0121977328998408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",UBAC1,Ubiquitin-associated domain-containing protein 1,25211,47,0.38 [0.18-0.81],0.0124128914919277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",UMOD,Uromodulin,25551,48,0.62 [0.41-0.95],0.0266052142301043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",UNG,Uracil-DNA glycosylase,21874,42,0.32 [0.13-0.81],0.0168254921226093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",VAMP5,Vesicle-associated membrane protein 5,24862,48,1.49 [1.07-2.08],0.0195656234303057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",VEGFA,Vascular endothelial growth factor A,25540,48,1.89 [1.29-2.76],0.0010010493009883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",VEGFB,Vascular endothelial growth factor B,21348,43,2.57 [1.05-6.31],0.0393762136849773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,25287,48,2.00 [1.10-3.63],0.0236788279160994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,24042,41,2.06 [1.10-3.84],0.0229698639716393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25080,46,0.35 [0.19-0.65],0.0010046332507622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ZNF830,Zinc finger protein 830,21874,42,1.37 [1.04-1.81],0.0255339508612964
