Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,BAMBI,BMP and activin membrane-bound inhibitor homolog,27220,61,2.06 [1.18-3.61],0.011500423691073
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,BCL2L1,Bcl-2-like protein 1,24167,54,0.76 [0.59-0.98],0.0351986088818871
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,BDNF,Brain-derived neurotrophic factor,24231,55,0.70 [0.53-0.93],0.0134087929525813
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23468,54,1.30 [1.01-1.68],0.0450287558351422
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,BMPER,BMP-binding endothelial regulator protein,23697,55,2.09 [1.09-3.99],0.0263527515049611
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,BOC,Brother of CDO,27403,59,2.63 [1.05-6.61],0.0396079730694182
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,BOLA2_BOLA2B,BolA-like protein 2,23571,54,0.59 [0.37-0.93],0.0247257670056658
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,BST2,Bone marrow stromal antigen 2,28168,63,1.46 [1.08-1.97],0.0145338568671683
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,BTN2A1,Butyrophilin subfamily 2 member A1,28026,64,2.96 [1.45-6.02],0.0028087852725524
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,C19orf12,Protein C19orf12,27236,62,1.41 [1.12-1.79],0.0036976994802876
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23697,55,2.47 [1.28-4.79],0.0073450137432812
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CA5A,"Carbonic anhydrase 5A, mitochondrial",27403,59,1.40 [1.13-1.72],0.0017165290310358
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CALCA,Calcitonin,27660,63,1.47 [1.09-1.97],0.0115000369366389
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CANT1,Soluble calcium-activated nucleotidase 1,27828,63,3.41 [1.18-9.85],0.0230643924819014
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CARHSP1,Calcium-regulated heat-stable protein 1,27236,62,0.59 [0.37-0.94],0.0260520045204693
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CAT,Catalase,23892,53,0.50 [0.30-0.86],0.0120382596576707
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CBS,Cystathionine beta-synthase,23571,54,1.65 [1.13-2.40],0.0094828421641739
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CBX2,Chromobox protein homolog 2,23471,55,1.54 [1.01-2.35],0.0442235665909182
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL15,C-C motif chemokine 15,28243,64,1.63 [1.06-2.53],0.0268921574911078
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL16,C-C motif chemokine 16,28243,64,1.76 [1.20-2.58],0.004010446844172
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL20,C-C motif chemokine 20,28234,64,1.39 [1.15-1.67],0.0006938536261644
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL3,C-C motif chemokine 3,27883,64,1.25 [1.05-1.49],0.0109067524060497
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27981,63,2.10 [1.33-3.29],0.001315172988122
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD27,CD27 antigen,27970,64,1.92 [1.18-3.12],0.0082172792529297
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD276,CD276 antigen,27882,64,2.77 [1.53-5.05],0.0008203893235048
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD28,T-cell-specific surface glycoprotein CD28,27220,61,1.79 [1.03-3.11],0.0397099516716029
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD300A,CMRF35-like molecule 8,23697,55,2.31 [1.01-5.28],0.0465882166726165
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD300C,CMRF35-like molecule 6,28168,63,1.91 [1.09-3.36],0.0244089275920093
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD300E,CMRF35-like molecule 2,28062,64,2.33 [1.45-3.75],0.0005069972978886
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23801,54,1.71 [1.27-2.32],0.0004580680722519
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD48,CD48 antigen,27983,64,2.08 [1.01-4.29],0.0466522003683057
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD59,CD59 glycoprotein,26859,61,2.68 [1.28-5.61],0.0086814949671547
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD72,B-cell differentiation antigen CD72,23697,55,2.21 [1.32-3.70],0.0027227783553911
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD74,HLA class II histocompatibility antigen gamma chain,28168,63,2.85 [1.66-4.90],0.0001449600887774
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD79B,B-cell antigen receptor complex-associated protein beta chain,28234,64,1.87 [1.22-2.86],0.0042314544876864
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD80,T-lymphocyte activation antigen CD80,24240,54,2.17 [1.15-4.09],0.0168796305832776
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD83,CD83 antigen,27883,64,2.31 [1.30-4.13],0.0045829059091698
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDAN1,Codanin-1,24167,54,2.11 [1.25-3.58],0.0055270932745015
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDCP1,CUB domain-containing protein 1,27709,63,1.89 [1.32-2.71],0.000486504695895
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH2,Cadherin-2,27899,63,2.98 [1.68-5.30],0.0001965235561894
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH3,Cadherin-3,28168,63,2.60 [1.56-4.36],0.0002659487494118
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDHR5,Cadherin-related family member 5,27899,63,1.94 [1.05-3.56],0.0336681197628921
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27932,64,2.57 [1.14-5.77],0.0225740643706202
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23801,54,1.38 [1.09-1.75],0.0072237122551603
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEBPA,CCAAT/enhancer-binding protein alpha,23550,52,1.52 [1.00-2.29],0.0485876269066046
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEP152,Centrosomal protein of 152 kDa,23386,53,1.50 [1.00-2.24],0.0475707654116635
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CGN,Cingulin,23567,54,1.58 [1.00-2.50],0.0497187326916721
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CKAP4,Cytoskeleton-associated protein 4,28085,64,2.35 [1.21-4.59],0.0120647871402391
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC14A,C-type lectin domain family 14 member A,27891,64,2.00 [1.02-3.94],0.0434748640327228
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC1A,C-type lectin domain family 1 member A,27403,59,2.20 [1.15-4.24],0.0178593494326044
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC4A,C-type lectin domain family 4 member A,27883,64,0.51 [0.30-0.88],0.0154919830137291
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC4G,C-type lectin domain family 4 member G,27883,64,2.05 [1.10-3.83],0.0236463261388335
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLSTN3,Calsyntenin-3,24167,54,2.13 [1.30-3.49],0.0026832548109142
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23527,54,0.69 [0.50-0.97],0.0334642313959097
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL18A1,Collagen alpha-1(XVIII) chain,27991,63,4.55 [1.89-10.96],0.0007469525649578
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL28A1,Collagen alpha-1(XXVIII) chain,23567,54,0.65 [0.45-0.93],0.020011056295787
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL5A1,Collagen alpha-1(V) chain,23697,55,1.70 [1.00-2.88],0.0482695496970093
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL6A3,Collagen alpha-3(VI) chain,28243,64,2.99 [1.87-4.78],5.241705788685608e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL9A1,Collagen alpha-1(IX) chain,27883,64,1.97 [1.35-2.87],0.0004138721743657
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COLEC12,Collectin-12,27882,64,2.93 [1.36-6.30],0.0060675958586934
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COPE,Coatomer subunit epsilon,27236,62,1.50 [1.09-2.05],0.0121950539497084
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23571,54,1.80 [1.23-2.63],0.0026138464455379
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPM,Carboxypeptidase M,28041,62,1.86 [1.04-3.35],0.0377470241850597
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPXM2,Inactive carboxypeptidase-like protein X2,24240,54,3.59 [1.85-6.96],0.0001559127581628
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRELD1,Protein disulfide isomerase CRELD1,23697,55,2.01 [1.04-3.91],0.0383723913000075
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRIM1,Cysteine-rich motor neuron 1 protein,28026,64,3.47 [1.36-8.84],0.0091240662076547
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRTAM,Cytotoxic and regulatory T-cell molecule,27709,63,1.78 [1.16-2.73],0.0084933620355923
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRYGD,Gamma-crystallin D,24167,54,0.72 [0.56-0.94],0.0153924508821781
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSF1,Macrophage colony-stimulating factor 1,28026,64,3.40 [1.68-6.89],0.0006675566733527
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSF1R,Macrophage colony-stimulating factor 1 receptor,24263,55,1.93 [1.13-3.30],0.0159544042022117
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27709,63,1.43 [1.05-1.96],0.0228554994440061
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSNK2A1,Casein kinase II subunit alpha,24201,55,0.49 [0.27-0.88],0.0170963897267339
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CST3,Cystatin-C,27934,62,2.93 [1.53-5.62],0.0012376074071228
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTHRC1,Collagen triple helix repeat-containing protein 1,24231,55,3.44 [1.61-7.35],0.0014315974394748
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSD,Cathepsin D,26023,59,1.70 [1.12-2.59],0.0134384284639074
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSH,Pro-cathepsin H,27320,58,1.42 [1.04-1.94],0.0294207736577056
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSV,Cathepsin L2,28059,63,0.34 [0.21-0.56],2.01127743661746e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSZ,Cathepsin Z,27877,63,2.06 [1.05-4.03],0.0354919841808654
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXADR,Coxsackievirus and adenovirus receptor,27883,64,1.57 [1.09-2.26],0.0158569304086121
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL11,C-X-C motif chemokine 11,28168,63,1.29 [1.02-1.63],0.0314312750855452
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DAND5,DAN domain family member 5,23550,52,0.62 [0.43-0.90],0.0110157731524355
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DCUN1D1,DCN1-like protein 1,23468,54,1.43 [1.12-1.82],0.0037488943499097
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DDR1,Epithelial discoidin domain-containing receptor 1,28168,63,3.67 [1.88-7.16],0.0001340831958454
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DGKA,Diacylglycerol kinase alpha,23550,52,0.54 [0.31-0.92],0.0227198512202846
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DLL1,Delta-like protein 1,27970,64,3.18 [1.64-6.15],0.0006079191823944
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNAJB2,DnaJ homolog subfamily B member 2,23697,55,0.44 [0.26-0.74],0.0020402531350206
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNAJC21,DnaJ homolog subfamily C member 21,24167,54,1.75 [1.06-2.90],0.0280519605275948
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DRAXIN,Draxin,27709,63,1.77 [1.07-2.93],0.0249844126169115
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DSC2,Desmocollin-2,27556,63,2.23 [1.45-3.42],0.0002541145862973
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DTYMK,Thymidylate kinase,24240,54,0.68 [0.47-1.00],0.0491544937168004
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EBI3_IL27,Interleukin-27,28114,64,1.90 [1.09-3.32],0.0228905075824605
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24240,54,1.41 [1.07-1.86],0.0135630731128306
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EDDM3B,Epididymal secretory protein E3-beta,24126,54,0.47 [0.26-0.84],0.0111310869108943
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EDN1,Endothelin-1,23571,54,2.44 [1.09-5.42],0.0291819173170509
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24147,54,1.85 [1.05-3.25],0.0323490514019424
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27928,63,2.52 [1.31-4.84],0.0056299067999212
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFHD1,EF-hand domain-containing protein D1,24201,55,1.82 [1.10-2.99],0.0194178194791238
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFNA1,Ephrin-A1,27840,64,3.02 [1.54-5.93],0.0013181820164292
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFNA4,Ephrin-A4,27660,63,3.44 [1.97-6.03],1.5129828654783907e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EHD3,EH domain-containing protein 3,23571,54,0.79 [0.64-0.98],0.0301735647109843
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EIF4E,Eukaryotic translation initiation factor 4E,23550,52,0.68 [0.50-0.92],0.0116918309350312
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27220,61,1.60 [1.01-2.51],0.043101250710341
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPHA1,Ephrin type-A receptor 1,27971,64,2.83 [1.47-5.46],0.0019464512713305
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPHA2,Ephrin type-A receptor 2,26898,63,3.68 [2.51-5.38],1.892644388589992e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPHA4,Ephrin type-A receptor 4,23697,55,3.28 [1.38-7.80],0.0071174356966042
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPHB4,Ephrin type-B receptor 4,28243,64,3.48 [1.78-6.81],0.0002735761204184
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPHB6,Ephrin type-B receptor 6,27660,63,2.74 [1.39-5.40],0.0035165268603149
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPO,Erythropoietin,27883,64,1.42 [1.17-1.73],0.0004612024585555
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28111,64,2.32 [1.33-4.04],0.0028623701322036
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EZR,Ezrin,28168,63,2.34 [1.03-5.36],0.0435092639709415
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,F7,Coagulation factor VII,27934,63,2.29 [1.10-4.76],0.0264733749640203
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FABP1,"Fatty acid-binding protein, liver",27882,64,1.39 [1.13-1.70],0.0016561905644337
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FABP4,"Fatty acid-binding protein, adipocyte",28243,64,1.59 [1.07-2.38],0.02253457269971
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FAS,Tumor necrosis factor receptor superfamily member 6,28142,64,1.58 [1.01-2.47],0.0473468422627749
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FBLN2,Fibulin-2,24231,55,2.17 [1.03-4.60],0.0420600358778596
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FBP1,"Fructose-1,6-bisphosphatase 1",27899,63,1.41 [1.08-1.83],0.0116535773539293
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24240,54,2.14 [1.62-2.83],7.98237148747738e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCRLB,Fc receptor-like B,27220,61,1.78 [1.41-2.24],1.3048474972864062e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FES,Tyrosine-protein kinase Fes/Fps,27220,61,1.50 [1.04-2.17],0.0289317507955751
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FETUB,Fetuin-B,27947,63,2.30 [1.15-4.57],0.01819796354169
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGF21,Fibroblast growth factor 21,28114,64,1.29 [1.09-1.51],0.0023571625631414
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGF23,Fibroblast growth factor 23,28101,64,1.52 [1.21-1.92],0.0003931392730082
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGFBP2,Fibroblast growth factor-binding protein 2,24231,55,0.55 [0.33-0.91],0.0205424841478401
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGFR2,Fibroblast growth factor receptor 2,27970,64,4.45 [2.08-9.49],0.0001163015942972
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27709,63,2.92 [1.50-5.70],0.0016629104295592
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FOLR2,Folate receptor beta,28168,63,2.34 [1.16-4.73],0.017543237639492
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FSTL3,Follistatin-related protein 3,27842,63,2.31 [1.26-4.26],0.0071087567444128
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GAL,Galanin peptides,28026,64,0.68 [0.48-0.95],0.0258800632674867
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27779,63,2.41 [1.20-4.85],0.0133855117221992
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27381,62,1.69 [1.02-2.81],0.0411668301251447
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24240,54,3.30 [1.41-7.70],0.0058187093615501
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GAS6,Growth arrest-specific protein 6,28042,64,2.88 [1.27-6.52],0.0111333213490436
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GDF15,Growth/differentiation factor 15,28243,64,1.61 [1.15-2.26],0.005640882429496
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GFRA1,GDNF family receptor alpha-1,28114,64,2.80 [1.38-5.67],0.004231193909729
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GGCT,Gamma-glutamylcyclotransferase,24198,54,0.53 [0.30-0.94],0.0299574368700562
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GGT1,Glutathione hydrolase 1 proenzyme,27840,64,1.66 [1.15-2.38],0.0063114804059032
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GM2A,Ganglioside GM2 activator,23657,54,1.67 [1.19-2.34],0.0027640749278966
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GMPR2,GMP reductase 2,23697,55,0.55 [0.37-0.82],0.0030273153488786
