Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B2M,Beta-2-microglobulin,24585,201,1.46 [1.18-1.81],0.0004619518065383
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B4GALT1,"Beta-1,4-galactosyltransferase 1",28382,236,2.77 [1.91-4.02],8.995142339149387e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAN,Brevican core protein,28063,233,0.49 [0.35-0.68],2.048809632991812e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23769,195,1.28 [1.05-1.57],0.0151253104435619
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23852,194,1.50 [1.15-1.95],0.0028471847071254
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BOC,Brother of CDO,27751,226,0.55 [0.33-0.91],0.0191747687886148
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BRME1,Break repair meiotic recombinase recruitment factor 1,23769,195,1.34 [1.07-1.69],0.0116855603858334
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BSG,Basigin,28542,234,2.14 [1.21-3.77],0.0087404051757666
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BST2,Bone marrow stromal antigen 2,28524,235,1.39 [1.17-1.64],0.0001501897938413
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BTN2A1,Butyrophilin subfamily 2 member A1,28382,236,2.04 [1.35-3.07],0.0006689897830655
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BTN3A2,Butyrophilin subfamily 3 member A2,28237,232,1.36 [1.01-1.84],0.044460555446328
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23957,198,0.70 [0.54-0.90],0.0050501325141719
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C1RL,Complement C1r subcomponent-like protein,24546,201,2.09 [1.04-4.21],0.0395509636228256
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C2CD2L,Phospholipid transfer protein C2CD2L,27536,227,1.29 [1.02-1.64],0.0334817498995385
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C4BPB,C4b-binding protein beta chain,28322,234,1.48 [1.12-1.96],0.0054939761441626
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C9,Complement component C9,24571,204,1.29 [1.01-1.66],0.0441011592974068
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA12,Carbonic anhydrase 12,28132,235,1.41 [1.02-1.95],0.0371660168929901
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA14,Carbonic anhydrase 14,28510,236,0.62 [0.45-0.85],0.0031469609165549
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA3,Carbonic anhydrase 3,28557,233,1.29 [1.08-1.53],0.004805224995185
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA6,Carbonic anhydrase 6,28153,232,0.69 [0.58-0.83],5.738578634579117e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALCA,Calcitonin,28013,232,1.22 [1.03-1.45],0.0202732971481803
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALCB,Calcitonin gene-related peptide 2,24478,199,1.46 [1.11-1.93],0.007392150164397
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CBLN4,Cerebellin-4,28510,236,0.60 [0.42-0.86],0.0059003845427656
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCDC80,Coiled-coil domain-containing protein 80,28255,232,1.76 [1.26-2.44],0.0008019447984594
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL14,C-C motif chemokine 14,28154,229,1.51 [1.19-1.92],0.0007186923316642
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL15,C-C motif chemokine 15,28604,233,1.31 [1.02-1.67],0.0341649436053145
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL17,C-C motif chemokine 17,28187,235,1.15 [1.02-1.31],0.0244388396913577
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL18,C-C motif chemokine 18,27853,228,1.16 [1.01-1.33],0.0375953471136658
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL22,C-C motif chemokine 22,27939,233,1.36 [1.10-1.68],0.0040969252563203
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL23,C-C motif chemokine 23,28382,236,1.54 [1.18-1.99],0.0013261629120559
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL25,C-C motif chemokine 25,28593,236,1.46 [1.17-1.83],0.0009774417174135
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL3,C-C motif chemokine 3,28237,232,1.15 [1.01-1.32],0.0414025780776582
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL7,C-C motif chemokine 7,28237,232,1.26 [1.07-1.49],0.0057020468172005
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL8,C-C motif chemokine 8,28473,236,1.24 [1.03-1.49],0.0261627247065692
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN3,CCN family member 3,28558,233,1.39 [1.00-1.93],0.049620117640563
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD14,Monocyte differentiation antigen CD14,27630,222,1.94 [1.50-2.53],6.798199267493969e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD164L2,CD164 sialomucin-like 2 protein,23862,191,1.46 [1.05-2.03],0.0241571896119128
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD248,Endosialin,24538,200,0.58 [0.42-0.80],0.0009443276440051
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD27,CD27 antigen,28322,234,1.68 [1.29-2.19],0.0001082417930651
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD274,Programmed cell death 1 ligand 1,28063,233,1.63 [1.19-2.22],0.0020880510985252
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD276,CD276 antigen,28238,236,1.86 [1.33-2.59],0.0002467398885328
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD2AP,CD2-associated protein,28255,232,1.25 [1.05-1.49],0.0130347476001182
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300E,CMRF35-like molecule 2,28420,236,1.63 [1.24-2.13],0.000440909397833
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD302,CD302 antigen,28132,235,2.07 [1.47-2.90],2.521292174600184e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD48,CD48 antigen,28339,236,1.64 [1.12-2.40],0.0105639775844087
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD59,CD59 glycoprotein,27200,223,1.72 [1.05-2.80],0.0302928611744823
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD7,T-cell antigen CD7,23815,193,1.58 [1.20-2.08],0.0012507380529434
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD74,HLA class II histocompatibility antigen gamma chain,28524,235,1.88 [1.38-2.56],6.344302181518735e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD79B,B-cell antigen receptor complex-associated protein beta chain,28593,236,1.40 [1.09-1.80],0.0088968131884938
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD83,CD83 antigen,28237,232,1.55 [1.12-2.15],0.0085549542119063
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD99L2,CD99 antigen-like protein 2,28245,232,2.31 [1.46-3.67],0.0003656415462469
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH1,Cadherin-1,27284,222,1.36 [1.07-1.72],0.0119047286770135
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH2,Cadherin-2,28255,232,1.52 [1.10-2.09],0.0105408157916815
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH3,Cadherin-3,28524,235,1.39 [1.02-1.90],0.0387510251752874
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH5,Cadherin-5,28604,233,0.66 [0.45-0.98],0.0380068073631314
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDHR2,Cadherin-related family member 2,28132,235,1.26 [1.08-1.48],0.0039637257447677
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24454,201,0.79 [0.67-0.92],0.0027373829597778
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24095,197,1.35 [1.05-1.72],0.0178797228807046
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEP290,Centrosomal protein of 290 kDa,24095,197,0.69 [0.50-0.95],0.0213361868586141
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CES2,Cocaine esterase,28132,235,1.22 [1.01-1.49],0.0421645466873092
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFHR2,Complement factor H-related protein 2,24410,200,1.31 [1.01-1.70],0.0413274702026784
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFHR5,Complement factor H-related protein 5,24257,200,1.96 [1.39-2.75],0.000119214638607
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFI,Complement factor I,24585,201,2.18 [1.12-4.24],0.0210684939313674
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CGA,Glycoprotein hormones alpha chain,28245,232,1.16 [1.00-1.35],0.0472378319450767
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHAD,Chondroadherin,24000,199,0.68 [0.52-0.88],0.0040875205199106
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24478,199,1.75 [1.33-2.29],4.814564937358986e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD6,MICOS complex subunit MIC25,24432,202,1.54 [1.08-2.20],0.017724741694797
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHGA,Chromogranin-A,24538,200,1.34 [1.17-1.52],1.3069855613946048e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHI3L1,Chitinase-3-like protein 1,27588,223,1.28 [1.12-1.47],0.000277100745912
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHIT1,Chitotriosidase-1,28365,231,0.93 [0.87-0.99],0.0300516135164649
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHRDL1,Chordin-like protein 1,28339,236,1.71 [1.20-2.45],0.0032508557820231
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHRDL2,Chordin-like protein 2,28255,232,0.78 [0.63-0.97],0.0260932282162598
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKAP4,Cytoskeleton-associated protein 4,28442,233,2.39 [1.70-3.35],4.529549906966294e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKB,Creatine kinase B-type,24538,200,1.38 [1.10-1.73],0.0046622006661823
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLC,Galectin-10,28216,231,1.19 [1.01-1.39],0.0336802376904291
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC3B,Tetranectin,24016,201,0.38 [0.20-0.73],0.0036764892947576
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4A,C-type lectin domain family 4 member A,28237,232,0.59 [0.44-0.79],0.0005367045555572
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4G,C-type lectin domain family 4 member G,28237,232,1.71 [1.22-2.41],0.0019662678273901
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC7A,C-type lectin domain family 7 member A,28593,236,1.56 [1.22-2.00],0.00047148455525
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLGN,Calmegin,23862,191,1.44 [1.09-1.91],0.0106918012035503
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLMP,CXADR-like membrane protein,28510,236,1.87 [1.10-3.18],0.0199829873321996
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN1,Contactin-1,28604,233,0.48 [0.31-0.73],0.0006307257828399
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN5,Contactin-5,28339,231,0.63 [0.45-0.87],0.0050136871115236
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTNAP2,Contactin-associated protein-like 2,28237,232,0.68 [0.51-0.90],0.007269352861336
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL18A1,Collagen alpha-1(XVIII) chain,28352,232,2.42 [1.48-3.94],0.0004233116179181
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL1A1,Collagen alpha-1(I) chain,28604,233,0.61 [0.38-0.97],0.0382348653476951
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,28604,233,1.79 [1.31-2.45],0.0002655457937763
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL9A1,Collagen alpha-1(IX) chain,28237,232,1.63 [1.31-2.03],9.900038287755902e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COLEC12,Collectin-12,28238,236,2.18 [1.42-3.32],0.0003233420409506
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COMP,Cartilage oligomeric matrix protein,27938,229,0.60 [0.43-0.85],0.0040288400647085
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CORO6,Coronin-6,23769,195,1.51 [1.16-1.96],0.0021486527922278
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPE,Carboxypeptidase E,28309,234,0.71 [0.55-0.93],0.0120262217954384
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPM,Carboxypeptidase M,28397,233,1.83 [1.33-2.50],0.0001712998686437
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRELD1,Protein disulfide isomerase CRELD1,24000,199,1.63 [1.15-2.33],0.0066946896829289
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRELD2,Protein disulfide isomerase CRELD2,28339,236,1.29 [1.05-1.59],0.0162873352947286
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRHBP,Corticotropin-releasing factor-binding protein,28238,236,2.12 [1.41-3.18],0.0002930365496558
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIM1,Cysteine-rich motor neuron 1 protein,28382,236,2.14 [1.25-3.67],0.0058184576950549
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRISP2,Cysteine-rich secretory protein 2,28510,236,0.77 [0.64-0.93],0.006309118252503
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRISP3,Cysteine-rich secretory protein 3,24330,201,0.52 [0.32-0.85],0.008740225840122
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRNN,Cornulin,27420,231,1.28 [1.07-1.52],0.0056501563770816
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRTAC1,Cartilage acidic protein 1,28604,233,0.62 [0.43-0.89],0.0102951998607151
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRTAM,Cytotoxic and regulatory T-cell molecule,28063,233,1.27 [1.01-1.60],0.0388286894945828
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1,Macrophage colony-stimulating factor 1,28382,236,2.09 [1.40-3.11],0.000308440507026
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF2RB,Cytokine receptor common subunit beta,23852,194,0.64 [0.47-0.87],0.004625685695686
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST3,Cystatin-C,28288,228,1.73 [1.16-2.58],0.0073808272756898
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSTB,Cystatin-B,27862,228,1.61 [1.26-2.06],0.0001691737381922
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTLA4,Cytotoxic T-lymphocyte protein 4,24538,200,1.42 [1.00-2.01],0.0492527549938492
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSC,Dipeptidyl peptidase 1,28191,235,1.30 [1.01-1.66],0.0429157050237243
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSD,Cathepsin D,26348,215,1.66 [1.30-2.11],3.70086040912834e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSL,Cathepsin L1,28255,232,1.85 [1.17-2.92],0.0081342775071015
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSO,Cathepsin O,28593,236,1.61 [1.13-2.30],0.008612154387285
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSV,Cathepsin L2,28417,235,0.55 [0.41-0.73],3.768459645930359e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSZ,Cathepsin Z,28231,230,1.51 [1.06-2.17],0.0244144037008819
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CX3CL1,Fractalkine,28063,233,1.49 [1.07-2.07],0.0171937702393121
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXADR,Coxsackievirus and adenovirus receptor,28237,232,1.28 [1.04-1.58],0.0220065364318729
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL13,C-X-C motif chemokine 13,28524,235,1.25 [1.07-1.46],0.0057573922222218
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL16,C-X-C motif chemokine 16,28549,233,1.83 [1.13-2.95],0.0136441441624975
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL9,C-X-C motif chemokine 9,28382,236,1.30 [1.12-1.51],0.000732091858619
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DAND5,DAN domain family member 5,23852,194,1.22 [1.00-1.49],0.0494290819165857
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28322,234,1.46 [1.06-2.00],0.0204803358878552
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFA1_DEFA1B,Neutrophil defensin 1,27659,225,1.26 [1.03-1.54],0.0238570020397801
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFB4A_DEFB4B,Beta-defensin 4A,27836,233,1.18 [1.09-1.27],3.7854060516409504e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DIPK1C,Divergent protein kinase domain 1C,23862,191,1.46 [1.13-1.89],0.0043925806767525
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DKK4,Dickkopf-related protein 4,28012,233,1.27 [1.00-1.60],0.0493174839867292
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLGAP5,Disks large-associated protein 5,24512,202,1.24 [1.03-1.50],0.0233660110118509
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLL1,Delta-like protein 1,28322,234,2.22 [1.53-3.20],2.1727011828171188e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNER,Delta and Notch-like epidermal growth factor-related receptor,28196,236,0.37 [0.24-0.57],8.034180706886147e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28327,236,1.28 [1.03-1.59],0.0261793100429227
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPP10,Inactive dipeptidyl peptidase 10,28237,232,0.65 [0.46-0.91],0.0132129704800563
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPP6,Dipeptidyl aminopeptidase-like protein 6,28132,235,0.58 [0.41-0.81],0.0014813993818409
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPP7,Dipeptidyl peptidase 2,28013,231,1.28 [1.06-1.54],0.0093873537697151
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPY30,Protein dpy-30 homolog,28433,236,1.22 [1.02-1.45],0.0254192875149792
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSC2,Desmocollin-2,27905,231,1.71 [1.26-2.32],0.0005114993085154
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DTNB,Dystrobrevin beta,24393,202,1.43 [1.10-1.85],0.0072597447772569
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,28510,236,1.83 [1.37-2.45],4.45137717639425e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA1,Ephrin-A1,28194,232,2.44 [1.67-3.55],3.357567715242942e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA4,Ephrin-A4,28014,233,2.27 [1.62-3.19],2.2781859588530885e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EGFR,Epidermal growth factor receptor,28604,233,0.41 [0.24-0.71],0.0016614683490537
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EGLN1,Egl nine homolog 1,28237,232,1.18 [1.00-1.40],0.0497410721339141
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28255,232,1.28 [1.09-1.51],0.0028077235607336
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ELN,Elastin,24547,200,1.49 [1.01-2.18],0.0421028597932246
