Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTSL4,ADAMTS-like protein 4,18624,343,1.62 [1.09-2.38],0.0157902176957422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRB3,Adhesion G protein-coupled receptor B3,21919,403,1.58 [1.22-2.06],0.0005862032733495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRD1,Adhesion G-protein coupled receptor D1,18714,343,2.59 [2.08-3.23],2.712172263694352e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE2,Adhesion G protein-coupled receptor E2,22193,414,1.67 [1.24-2.26],0.0007836859948374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE5,Adhesion G protein-coupled receptor E5,22234,413,1.67 [1.27-2.20],0.0002752211762132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRF5,Adhesion G protein-coupled receptor F5,19138,348,1.66 [1.14-2.42],0.0080202408366396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRG1,Adhesion G-protein coupled receptor G1,21990,402,1.26 [1.14-1.39],2.714339510901787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRG2,Adhesion G-protein coupled receptor G2,22089,407,0.70 [0.53-0.94],0.0186812746229688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADH1B,All-trans-retinol dehydrogenase,18714,343,1.18 [1.04-1.33],0.0089246402030695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21684,397,1.27 [1.14-1.41],1.0009783397506286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADIPOQ,Adiponectin,19161,345,0.81 [0.69-0.94],0.0060665295798895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADM,Pro-adrenomedullin,22297,410,8.17 [5.77-11.56],2.0411966158592043e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFM,Afamin,19161,345,1.87 [1.13-3.09],0.0155954180715918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGER,Advanced glycosylation end product-specific receptor,22048,413,1.24 [1.01-1.54],0.0434165570039539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR2,Anterior gradient protein 2 homolog,21397,391,1.23 [1.12-1.34],1.3315938634760924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR3,Anterior gradient protein 3,21539,394,1.49 [1.32-1.67],7.159258849078774e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRN,Agrin,22193,414,2.96 [2.44-3.58],2.510265234000734e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRP,Agouti-related protein,22344,415,1.83 [1.55-2.17],2.290865896562651e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGT,Angiotensinogen,19152,346,2.14 [1.44-3.18],0.0001530783669736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGXT,Serine--pyruvate aminotransferase,22089,407,1.23 [1.10-1.36],0.0001452582306692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHCY,Adenosylhomocysteinase,22089,407,1.17 [1.03-1.33],0.0130097633080561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHNAK,Neuroblast differentiation-associated protein AHNAK,18624,343,1.72 [1.32-2.23],5.1727194293739295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHNAK2,Protein AHNAK2,18624,343,1.43 [1.02-2.01],0.0371153960570489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIF1L,Allograft inflammatory factor 1-like,18624,343,1.21 [1.03-1.41],0.0203965593608291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21950,402,1.13 [1.05-1.23],0.0024645896767101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18588,336,1.38 [1.22-1.56],3.86826544732298e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH1A1,Retinal dehydrogenase 1,22082,407,1.20 [1.04-1.39],0.0125870932428816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22064,406,1.16 [1.03-1.29],0.0124801695225896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMBP,Protein AMBP,22266,409,8.76 [5.74-13.37],8.234681377832183e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMFR,E3 ubiquitin-protein ligase AMFR,21582,395,1.16 [1.03-1.31],0.0137657609390812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMN,Protein amnionless,21676,400,1.30 [1.09-1.55],0.0039226954231075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANG,Angiogenin,22003,409,2.32 [1.88-2.86],2.533827440340466e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT2,Angiopoietin-2,22297,410,1.88 [1.50-2.36],5.03285826531672e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL1,Angiopoietin-related protein 1,21766,401,1.90 [1.40-2.58],3.480015762933707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL2,Angiopoietin-related protein 2,22124,412,1.83 [1.47-2.26],3.6086643520975634e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL4,Angiopoietin-related protein 4,22159,414,2.35 [1.94-2.84],9.653808829137378e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL7,Angiopoietin-related protein 7,22297,410,2.23 [1.83-2.71],2.352624526173285e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANPEP,Aminopeptidase N,22106,410,1.69 [1.26-2.27],0.0004807066297158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA10,Annexin A10,21582,395,1.30 [1.17-1.43],3.2791972218791546e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA5,Annexin A5,21506,394,1.78 [1.36-2.33],2.2059247558659736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AOC3,Membrane primary amine oxidase,22147,410,1.58 [1.18-2.11],0.0018857297847245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP1G2,AP-1 complex subunit gamma-like 2,19063,347,1.15 [1.02-1.30],0.0251858700577076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21990,402,1.25 [1.06-1.48],0.0067840779625791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APCS,Serum amyloid P-component,19000,342,1.64 [1.18-2.26],0.0029026373706485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APLP1,Amyloid-like protein 1,22089,407,0.84 [0.71-1.00],0.0496529310410392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA2,Apolipoprotein A-II,19152,346,1.51 [1.23-1.85],6.536676566523949e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOD,Apolipoprotein D,18248,327,0.71 [0.52-0.97],0.0326780361601125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOE,Apolipoprotein E,19161,345,1.13 [1.00-1.29],0.0468251008763926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOF,Apolipoprotein F,19152,346,0.73 [0.54-0.98],0.0374791986079761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOH,Beta-2-glycoprotein 1,22082,407,1.40 [1.11-1.77],0.0041130245150189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APRT,Adenine phosphoribosyltransferase,21929,404,1.25 [1.03-1.51],0.0225855984474541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AREG,Amphiregulin,21990,402,1.99 [1.66-2.39],1.590535062208233e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARF6,ADP-ribosylation factor 6,19086,347,1.15 [1.05-1.27],0.0037884549054839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARG1,Arginase-1,21997,403,0.77 [0.65-0.92],0.0031552617335027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGEF5,Rho guanine nucleotide exchange factor 5,18509,330,1.14 [1.00-1.30],0.0432994621800848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ART3,Ecto-ADP-ribosyltransferase 3,22147,410,1.42 [1.11-1.82],0.0059690148402214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARTN,Artemin,21676,400,1.18 [1.01-1.39],0.0340956408684379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR1,Asialoglycoprotein receptor 1,21956,404,4.21 [3.48-5.08],3.9214177263011e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR2,Asialoglycoprotein receptor 2,19152,346,2.68 [1.85-3.88],1.823613595814759e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASS1,Argininosuccinate synthase,18550,340,1.22 [1.07-1.39],0.002834968581937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP6AP2,Renin receptor,21560,395,1.39 [1.16-1.65],0.0002600788527378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATRAID,All-trans retinoic acid-induced differentiation factor,19086,347,1.72 [1.46-2.04],2.41088785350103e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATRN,"Attractin, Isoform 2",19161,345,1.93 [1.05-3.54],0.0333531251472025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATXN2L,Ataxin-2-like protein,19113,344,1.23 [1.02-1.48],0.0296679974728168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B2M,Beta-2-microglobulin,19161,345,1.65 [1.45-1.87],2.0094371477874406e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18624,343,1.49 [1.13-1.98],0.0053413684982199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B4GALT1,"Beta-1,4-galactosyltransferase 1",22193,414,2.99 [2.26-3.95],1.2892909146965198e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22082,407,1.45 [1.02-2.06],0.0377463168339662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAG3,BAG family molecular chaperone regulator 3,21919,403,1.26 [1.01-1.59],0.0424989375119385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAG4,BAG family molecular chaperone regulator 4,18588,336,1.23 [1.02-1.49],0.0305553302711814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21560,395,1.47 [1.31-1.65],1.4049748515143632e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAMBI,BMP and activin membrane-bound inhibitor homolog,21560,395,1.93 [1.55-2.40],4.116437431551749e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCAN,Brevican core protein,21956,404,0.68 [0.52-0.88],0.0031857651565775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19138,348,1.83 [1.44-2.33],8.327507691584775e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22094,407,1.52 [1.22-1.90],0.0002332272202993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18475,335,0.82 [0.68-0.99],0.0353782001909363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BGLAP,Osteocalcin,19141,349,1.29 [1.14-1.46],4.782314210294969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BHLHE40,Class E basic helix-loop-helix protein 40,18509,330,0.85 [0.72-1.00],0.0463681613945507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BLMH,Bleomycin hydrolase,22357,414,1.42 [1.08-1.85],0.0107113224944069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMPER,BMP-binding endothelial regulator protein,18714,343,3.78 [2.82-5.08],8.06436019753766e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BOC,Brother of CDO,21684,397,0.47 [0.32-0.69],9.605607720452109e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BOLA1,BolA-like protein 1,18509,330,1.22 [1.03-1.45],0.0241827119275054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BPIFA2,BPI fold-containing family A member 2,17963,332,0.83 [0.76-0.92],0.0003583184682115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BSG,Basigin,22305,412,6.14 [4.09-9.23],2.286134873181391e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BST2,Bone marrow stromal antigen 2,22303,408,1.63 [1.44-1.86],5.761485697819424e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTD,Biotinidase,19161,345,2.04 [1.23-3.39],0.0058534562064542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTN2A1,Butyrophilin subfamily 2 member A1,22193,414,3.07 [2.27-4.15],4.0486720907751253e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTN3A2,Butyrophilin subfamily 3 member A2,22094,407,2.41 [2.03-2.87],1.839094607703309e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C19orf12,Protein C19orf12,21582,395,1.16 [1.03-1.29],0.0124925067418825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C1QA,Complement C1q subcomponent subunit A,22228,412,1.96 [1.34-2.87],0.000515428598524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22147,410,1.35 [1.12-1.63],0.0015172277891668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18714,343,1.49 [1.12-1.98],0.0056938182860245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19113,344,1.50 [1.12-2.01],0.0066966480766097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C2,Complement C2,22119,410,2.10 [1.36-3.22],0.0007676325175076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C3,Complement C3,18199,327,1.34 [1.09-1.64],0.0062063988570414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C7,Complement component C7,18718,338,2.07 [1.51-2.82],5.119031570195152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C9,Complement component C9,19152,346,0.64 [0.54-0.76],1.8651125608198498e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA12,Carbonic anhydrase 12,21990,402,1.38 [1.07-1.77],0.0123121279865317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA3,Carbonic anhydrase 3,22318,414,1.17 [1.02-1.34],0.0232763042691817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA4,Carbonic anhydrase 4,22357,414,1.65 [1.15-2.38],0.0071073629805302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA5A,"Carbonic anhydrase 5A, mitochondrial",21684,397,1.27 [1.17-1.39],4.633053573463442e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA6,Carbonic anhydrase 6,22011,405,0.85 [0.74-0.97],0.0203499520746593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA9,Carbonic anhydrase 9,22297,410,1.49 [1.25-1.77],5.073732628932512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALB2,Calretinin,21582,395,1.80 [1.48-2.20],6.378955473832611e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALCA,Calcitonin,21919,404,1.47 [1.31-1.65],5.2772484951634396e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALCB,Calcitonin gene-related peptide 2,19087,344,1.67 [1.37-2.03],3.71612330005002e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CANT1,Soluble calcium-activated nucleotidase 1,22029,406,6.43 [4.23-9.77],3.0247812206666138e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CAPG,Macrophage-capping protein,21960,403,1.23 [1.07-1.41],0.0040829301681939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CAPS,Calcyphosin,19087,344,1.14 [1.04-1.24],0.0070514581292842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CBLIF,Cobalamin binding intrinsic factor,22063,407,1.29 [1.14-1.46],6.64462791977704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CBLN4,Cerebellin-4,22297,410,0.67 [0.50-0.89],0.0049567832822244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CBS,Cystathionine beta-synthase,18624,343,1.31 [1.10-1.56],0.0028265167226599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21956,404,1.14 [1.02-1.28],0.0225806207580396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCDC80,Coiled-coil domain-containing protein 80,22089,407,2.22 [1.72-2.85],5.792726656395566e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL11,Eotaxin,22344,415,1.40 [1.12-1.76],0.003574648126537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL14,C-C motif chemokine 14,22003,409,1.70 [1.46-1.97],5.903591984284877e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL15,C-C motif chemokine 15,22357,414,2.10 [1.76-2.49],5.689220701006045e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL16,C-C motif chemokine 16,22357,414,2.50 [2.13-2.94],6.65251867500267e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL17,C-C motif chemokine 17,22041,412,1.25 [1.14-1.37],2.250826766373392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL18,C-C motif chemokine 18,21767,405,1.22 [1.12-1.34],1.2083188633322742e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL19,C-C motif chemokine 19,22303,408,1.11 [1.03-1.18],0.0030822427968628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL2,C-C motif chemokine 2,21919,403,1.19 [1.01-1.40],0.0344560165448939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL20,C-C motif chemokine 20,22344,415,1.28 [1.17-1.39],1.0588743667032698e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL21,C-C motif chemokine 21,22193,414,1.98 [1.69-2.33],5.0853793821092975e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL22,C-C motif chemokine 22,21842,410,1.41 [1.20-1.65],3.019297839975703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL23,C-C motif chemokine 23,22193,414,2.43 [2.01-2.93],2.725229153163608e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL25,C-C motif chemokine 25,22344,415,1.76 [1.48-2.10],1.8639463964937663e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL27,C-C motif chemokine 27,22089,407,1.68 [1.45-1.93],1.5254684499125419e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL28,C-C motif chemokine 28,22029,406,1.25 [1.08-1.43],0.0019173350559797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL3,C-C motif chemokine 3,22094,407,1.31 [1.21-1.41],1.9484067332386918e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL4,C-C motif chemokine 4,22113,413,1.27 [1.14-1.42],1.6506412025122507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL5,C-C motif chemokine 5,22147,410,1.10 [1.02-1.20],0.0198015715196826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL7,C-C motif chemokine 7,22094,407,1.32 [1.16-1.50],2.194044166399925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL8,C-C motif chemokine 8,22266,409,1.35 [1.17-1.56],3.793678748821412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN1,CCN family member 1,21956,401,1.47 [1.29-1.67],1.1725216062436382e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN2,CCN family member 2,22094,413,1.23 [1.06-1.42],0.0078112322323415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN3,CCN family member 3,22325,414,2.16 [1.70-2.73],1.6271191873372718e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN4,CCN family member 4,22297,410,1.69 [1.40-2.03],4.383367117792703e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN5,CCN family member 5,22082,407,1.74 [1.40-2.15],4.922199485241909e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD14,Monocyte differentiation antigen CD14,21598,406,2.27 [1.89-2.72],1.2633781086374404e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD160,CD160 antigen,22344,415,1.88 [1.57-2.24],2.074722497058465e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22147,410,1.38 [1.13-1.68],0.0012763996193026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD1C,T-cell surface glycoprotein CD1c,22154,408,0.56 [0.39-0.79],0.0008861292279804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD207,C-type lectin domain family 4 member K,21615,395,1.32 [1.04-1.67],0.0207994312973987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD226,CD226 antigen,18588,336,1.28 [1.01-1.63],0.0413585778738473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD27,CD27 antigen,22154,408,2.40 [2.00-2.87],3.511114552616809e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD274,Programmed cell death 1 ligand 1,21956,404,2.04 [1.62-2.58],2.057398088423976e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD276,CD276 antigen,22082,413,1.49 [1.15-1.93],0.0024177283084601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD28,T-cell-specific surface glycoprotein CD28,21560,395,1.59 [1.27-2.00],5.936179156714794e-05
