Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,CRYZL1,Quinone oxidoreductase-like protein 1,23813,37,0.64 [0.45-0.91],0.0135172472772932
Chapter I Certain infectious and parasitic diseases,Viral warts,CSF1,Macrophage colony-stimulating factor 1,28312,45,3.83 [1.65-8.93],0.0018448529013626
Chapter I Certain infectious and parasitic diseases,Viral warts,CST3,Cystatin-C,28224,46,3.65 [1.76-7.54],0.0004786652453523
Chapter I Certain infectious and parasitic diseases,Viral warts,CST5,Cystatin-D,27669,45,1.63 [1.04-2.57],0.0340283594550223
Chapter I Certain infectious and parasitic diseases,Viral warts,CTSV,Cathepsin L2,28352,45,0.48 [0.25-0.91],0.0247102481971694
Chapter I Certain infectious and parasitic diseases,Viral warts,CX3CL1,Fractalkine,27996,45,2.28 [1.19-4.37],0.0134954523637795
Chapter I Certain infectious and parasitic diseases,Viral warts,CXCL16,C-X-C motif chemokine 16,28484,46,5.32 [2.05-13.81],0.0005884643343508
Chapter I Certain infectious and parasitic diseases,Viral warts,CYB5R2,NADH-cytochrome b5 reductase 2,24105,36,0.56 [0.33-0.96],0.0343688055751029
Chapter I Certain infectious and parasitic diseases,Viral warts,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27946,45,0.70 [0.49-1.00],0.0479347135463046
Chapter I Certain infectious and parasitic diseases,Viral warts,DCLRE1C,Protein artemis,23627,35,2.01 [1.14-3.54],0.0156018108162083
Chapter I Certain infectious and parasitic diseases,Viral warts,DCN,Decorin,27682,45,6.62 [2.45-17.87],0.0001926722348366
Chapter I Certain infectious and parasitic diseases,Viral warts,DCTN2,Dynactin subunit 2,28068,46,0.75 [0.56-1.00],0.049318945829983
Chapter I Certain infectious and parasitic diseases,Viral warts,DCTN6,Dynactin subunit 6,27517,43,0.59 [0.37-0.94],0.026917487637868
Chapter I Certain infectious and parasitic diseases,Viral warts,DLK1,Protein delta homolog 1,28539,46,1.75 [1.11-2.75],0.015111758676305
Chapter I Certain infectious and parasitic diseases,Viral warts,DLL1,Delta-like protein 1,28255,46,2.97 [1.32-6.68],0.0085931632673656
Chapter I Certain infectious and parasitic diseases,Viral warts,DNAJB14,DnaJ homolog subfamily B member 14,24396,37,0.57 [0.34-0.97],0.0374332195120227
Chapter I Certain infectious and parasitic diseases,Viral warts,DPEP2,Dipeptidase 2,28068,46,0.39 [0.16-0.94],0.0355600353294969
Chapter I Certain infectious and parasitic diseases,Viral warts,DPP4,Dipeptidyl peptidase 4,27622,44,0.38 [0.16-0.89],0.0267189060684834
Chapter I Certain infectious and parasitic diseases,Viral warts,DPP6,Dipeptidyl aminopeptidase-like protein 6,28068,46,2.53 [1.21-5.27],0.0132672849909008
Chapter I Certain infectious and parasitic diseases,Viral warts,DPT,Dermatopontin,28539,46,4.62 [1.61-13.26],0.0043739053581684
Chapter I Certain infectious and parasitic diseases,Viral warts,DRG2,Developmentally-regulated GTP-binding protein 2,28068,46,0.59 [0.36-0.97],0.0363362089004685
Chapter I Certain infectious and parasitic diseases,Viral warts,DSC2,Desmocollin-2,27839,43,2.56 [1.54-4.26],0.0002995984049417
Chapter I Certain infectious and parasitic diseases,Viral warts,DSG2,Desmoglein-2,28177,43,3.83 [1.50-9.78],0.0049255536022725
Chapter I Certain infectious and parasitic diseases,Viral warts,DUSP29,Dual specificity phosphatase 29,23812,39,1.44 [1.06-1.94],0.0195720794953596
Chapter I Certain infectious and parasitic diseases,Viral warts,DYNLT1,Dynein light chain Tctex-type 1,23812,39,0.55 [0.33-0.90],0.0184839924305319
Chapter I Certain infectious and parasitic diseases,Viral warts,ECM1,Extracellular matrix protein 1,23836,36,0.43 [0.22-0.84],0.0135811956255878
Chapter I Certain infectious and parasitic diseases,Viral warts,EDA2R,Tumor necrosis factor receptor superfamily member 27,28444,45,3.40 [2.04-5.67],2.9203220071584825e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27682,45,1.99 [1.11-3.57],0.0210764864519656
Chapter I Certain infectious and parasitic diseases,Viral warts,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28218,46,2.43 [1.12-5.31],0.0254748524122656
Chapter I Certain infectious and parasitic diseases,Viral warts,EFNA1,Ephrin-A1,28127,43,4.23 [2.02-8.85],0.0001299082164324
Chapter I Certain infectious and parasitic diseases,Viral warts,EFNA4,Ephrin-A4,27947,45,2.58 [1.19-5.60],0.0168558747596433
Chapter I Certain infectious and parasitic diseases,Viral warts,ENO2,Gamma-enolase,28455,45,0.62 [0.41-0.93],0.0219497816041841
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHA1,Ephrin type-A receptor 1,28257,45,4.16 [1.87-9.21],0.0004517081188629
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHA2,Ephrin type-A receptor 2,27180,44,3.23 [1.89-5.52],1.7236675971700665e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHB4,Ephrin type-B receptor 4,28539,46,5.26 [2.38-11.64],4.151130474395722e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,EPO,Erythropoietin,28171,44,1.34 [1.04-1.73],0.0229413521616998
Chapter I Certain infectious and parasitic diseases,Viral warts,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28404,45,2.71 [1.37-5.33],0.0040712668671449
Chapter I Certain infectious and parasitic diseases,Viral warts,F3,Tissue factor,28266,45,5.09 [2.29-11.33],6.561814352775462e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP1,"Fatty acid-binding protein, liver",28167,45,1.37 [1.07-1.76],0.0139531206621054
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP3,"Fatty acid-binding protein, heart",24493,39,1.90 [1.24-2.90],0.0029789601798684
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP4,"Fatty acid-binding protein, adipocyte",28539,46,2.40 [1.59-3.62],3.157577748695216e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,FAM3C,Protein FAM3C,28158,45,3.91 [1.83-8.35],0.0004275077241864
Chapter I Certain infectious and parasitic diseases,Viral warts,FAM3D,Protein FAM3D,24396,37,1.53 [1.06-2.20],0.022046097883901
Chapter I Certain infectious and parasitic diseases,Viral warts,FAS,Tumor necrosis factor receptor superfamily member 6,28437,46,1.64 [1.01-2.64],0.0437033640025553
Chapter I Certain infectious and parasitic diseases,Viral warts,FASLG,Tumor necrosis factor ligand superfamily member 6,28528,44,0.44 [0.23-0.85],0.0146801745050349
Chapter I Certain infectious and parasitic diseases,Viral warts,FCN1,Ficolin-1,24477,39,0.67 [0.46-0.96],0.0283334229679821
Chapter I Certain infectious and parasitic diseases,Viral warts,FEN1,Flap endonuclease 1,27501,44,0.55 [0.31-0.98],0.0436794163336345
Chapter I Certain infectious and parasitic diseases,Viral warts,FGF23,Fibroblast growth factor 23,28393,45,1.44 [1.06-1.96],0.0189639691343836
Chapter I Certain infectious and parasitic diseases,Viral warts,FGFBP1,Fibroblast growth factor-binding protein 1,28255,46,0.48 [0.24-0.96],0.038117238847021
Chapter I Certain infectious and parasitic diseases,Viral warts,FGFR4,Fibroblast growth factor receptor 4,23943,39,1.75 [1.01-3.02],0.0459920879320754
Chapter I Certain infectious and parasitic diseases,Viral warts,FHIT,Bis(5'-adenosyl)-triphosphatase,27517,43,0.68 [0.47-0.97],0.035588659882887
Chapter I Certain infectious and parasitic diseases,Viral warts,FKBPL,FK506-binding protein-like,24396,37,0.54 [0.31-0.94],0.0297654655851133
Chapter I Certain infectious and parasitic diseases,Viral warts,FMR1,Synaptic functional regulator FMR1,27501,44,0.44 [0.21-0.94],0.0351124419965647
Chapter I Certain infectious and parasitic diseases,Viral warts,FNDC1,Fibronectin type III domain-containing protein 1,24420,38,2.11 [1.09-4.07],0.0266014486110616
Chapter I Certain infectious and parasitic diseases,Viral warts,FOLR1,Folate receptor alpha,28120,46,3.55 [1.72-7.32],0.0005892005929579
Chapter I Certain infectious and parasitic diseases,Viral warts,FRZB,Secreted frizzled-related protein 3,27899,45,0.37 [0.17-0.79],0.0100263069953991
Chapter I Certain infectious and parasitic diseases,Viral warts,FSTL3,Follistatin-related protein 3,28125,45,3.52 [1.84-6.75],0.0001478636929551
Chapter I Certain infectious and parasitic diseases,Viral warts,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28455,45,0.54 [0.31-0.96],0.0347266635859088
Chapter I Certain infectious and parasitic diseases,Viral warts,GDF15,Growth/differentiation factor 15,28539,46,2.06 [1.59-2.66],3.632708071807248e-08
Chapter I Certain infectious and parasitic diseases,Viral warts,GFAP,Glial fibrillary acidic protein,27459,44,1.80 [1.06-3.05],0.0300155731983555
Chapter I Certain infectious and parasitic diseases,Viral warts,GFRA1,GDNF family receptor alpha-1,28407,45,2.73 [1.14-6.53],0.0240915861390818
Chapter I Certain infectious and parasitic diseases,Viral warts,GFRA2,GDNF family receptor alpha-2,28068,46,4.05 [1.68-9.76],0.0018150139007284
Chapter I Certain infectious and parasitic diseases,Viral warts,GGCT,Gamma-glutamylcyclotransferase,24452,39,0.49 [0.25-0.95],0.035866018460807
Chapter I Certain infectious and parasitic diseases,Viral warts,GLB1,Beta-galactosidase,27996,45,0.46 [0.23-0.90],0.0227353801610299
Chapter I Certain infectious and parasitic diseases,Viral warts,GLOD4,Glyoxalase domain-containing protein 4,28114,45,0.46 [0.22-0.95],0.0367539025728922
Chapter I Certain infectious and parasitic diseases,Viral warts,GLYR1,Putative oxidoreductase GLYR1,24377,39,0.33 [0.14-0.76],0.0093992435389199
Chapter I Certain infectious and parasitic diseases,Viral warts,GMPR2,GMP reductase 2,23943,39,0.59 [0.37-0.95],0.0305945051073287
Chapter I Certain infectious and parasitic diseases,Viral warts,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,27501,44,0.61 [0.39-0.95],0.0283141701830755
Chapter I Certain infectious and parasitic diseases,Viral warts,GPC1,Glypican-1,28444,45,5.65 [2.39-13.35],7.975104405977231e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,GPI,Glucose-6-phosphate isomerase,24517,39,0.44 [0.22-0.90],0.0244242138949826
Chapter I Certain infectious and parasitic diseases,Viral warts,GPR37,Prosaposin receptor GPR37,27682,45,1.99 [1.34-2.95],0.0005900765369126
Chapter I Certain infectious and parasitic diseases,Viral warts,GRK5,G protein-coupled receptor kinase 5,27682,45,0.45 [0.23-0.88],0.0199304566626977
Chapter I Certain infectious and parasitic diseases,Viral warts,GUCA2A,Guanylin,28042,43,3.50 [1.82-6.72],0.0001721557509869
Chapter I Certain infectious and parasitic diseases,Viral warts,GZMB,Granzyme B,28171,44,0.57 [0.36-0.90],0.0146540029703318
Chapter I Certain infectious and parasitic diseases,Viral warts,HAVCR2,Hepatitis A virus cellular receptor 2,28177,43,2.88 [1.52-5.43],0.0011051028591043
Chapter I Certain infectious and parasitic diseases,Viral warts,HDGFL2,Hepatoma-derived growth factor-related protein 2,24420,38,0.55 [0.32-0.95],0.0320496646769386
Chapter I Certain infectious and parasitic diseases,Viral warts,HGFAC,Hepatocyte growth factor activator,24286,39,3.87 [1.27-11.81],0.0173543732391891
Chapter I Certain infectious and parasitic diseases,Viral warts,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28171,44,4.28 [2.28-8.06],6.398269601093765e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23712,37,1.77 [1.14-2.75],0.0108817388561346
Chapter I Certain infectious and parasitic diseases,Viral warts,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24458,39,0.46 [0.21-0.97],0.0410384558694272
Chapter I Certain infectious and parasitic diseases,Viral warts,HSPA1A,Heat shock 70 kDa protein 1A,28257,45,0.62 [0.42-0.92],0.0176819318458883
Chapter I Certain infectious and parasitic diseases,Viral warts,HSPB6,Heat shock protein beta-6,28444,45,3.20 [1.95-5.25],4.423450313103664e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27956,45,3.54 [1.88-6.66],8.985254321563051e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,HYOU1,Hypoxia up-regulated protein 1,28539,46,4.34 [1.40-13.42],0.0108011337545936
Chapter I Certain infectious and parasitic diseases,Viral warts,ICAM5,Intercellular adhesion molecule 5,28191,45,0.53 [0.30-0.92],0.025507923369685
Chapter I Certain infectious and parasitic diseases,Viral warts,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27517,43,1.77 [1.18-2.67],0.0060240019065796
Chapter I Certain infectious and parasitic diseases,Viral warts,IFNGR1,Interferon gamma receptor 1,28312,45,3.56 [1.90-6.68],7.639582068786184e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,IGFBP2,Insulin-like growth factor-binding protein 2,28485,46,1.53 [1.02-2.30],0.0417305218462067
Chapter I Certain infectious and parasitic diseases,Viral warts,IGFBP4,Insulin-like growth factor-binding protein 4,27818,43,2.35 [1.48-3.74],0.0003218080610837
Chapter I Certain infectious and parasitic diseases,Viral warts,IGFBP6,Insulin-like growth factor-binding protein 6,28058,46,3.37 [1.97-5.77],8.76876991329825e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,IL10RB,Interleukin-10 receptor subunit beta,28312,45,2.31 [1.26-4.22],0.0066255163115228
Chapter I Certain infectious and parasitic diseases,Viral warts,IL15,Interleukin-15,28171,44,4.12 [2.56-6.64],5.589465291993455e-09
Chapter I Certain infectious and parasitic diseases,Viral warts,IL17RB,Interleukin-17 receptor B,27803,44,1.71 [1.05-2.77],0.0310830945526407
Chapter I Certain infectious and parasitic diseases,Viral warts,IL18BP,Interleukin-18-binding protein,28272,46,2.56 [1.25-5.23],0.0101076154619501
Chapter I Certain infectious and parasitic diseases,Viral warts,IL1RL2,Interleukin-1 receptor-like 2,27664,44,2.23 [1.11-4.48],0.0248887547526439
Chapter I Certain infectious and parasitic diseases,Viral warts,IL6,Interleukin-6,28068,46,0.61 [0.39-0.97],0.035605663104383
Chapter I Certain infectious and parasitic diseases,Viral warts,INSL3,Insulin-like 3,24420,38,0.67 [0.46-0.97],0.0350645628137375
Chapter I Certain infectious and parasitic diseases,Viral warts,IPCEF1,Interactor protein for cytohesin exchange factors 1,27947,45,0.74 [0.56-0.99],0.0443653899685967
Chapter I Certain infectious and parasitic diseases,Viral warts,KCTD5,BTB/POZ domain-containing protein KCTD5,23947,36,0.43 [0.19-0.99],0.0470822356876999
Chapter I Certain infectious and parasitic diseases,Viral warts,KDR,Vascular endothelial growth factor receptor 2,28255,46,0.46 [0.22-0.98],0.0429116755022231
Chapter I Certain infectious and parasitic diseases,Viral warts,KITLG,Kit ligand,28191,45,2.27 [1.10-4.69],0.0265151222735921
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK11,Kallikrein-11,27981,46,2.30 [1.31-4.04],0.0036508278400289
