Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACAN,Aggrecan core protein,28072,40,0.30 [0.12-0.80],0.0154165483338165
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACP5,Tartrate-resistant acid phosphatase type 5,28433,41,2.70 [1.41-5.17],0.0028288729802426
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACRBP,Acrosin-binding protein,24500,36,1.83 [1.02-3.27],0.0414448677858073
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23834,35,1.85 [1.16-2.95],0.0102850593445635
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADA2,Adenosine deaminase 2,28144,41,1.93 [1.06-3.52],0.0325630125685444
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTSL4,ADAMTS-like protein 4,23932,35,2.77 [1.02-7.57],0.0464922686978227
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,28203,38,1.56 [1.11-2.19],0.0102989369039843
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHCY,Adenosylhomocysteinase,28330,40,1.54 [1.05-2.25],0.0274493429128425
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,23932,35,2.13 [1.00-4.54],0.0498599372719116
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28273,39,1.62 [1.26-2.09],0.0002068987278259
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALPI,Intestinal-type alkaline phosphatase,23915,35,1.39 [1.08-1.79],0.0118481972658016
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ARHGAP25,Rho GTPase-activating protein 25,27636,37,1.51 [1.03-2.23],0.0360748828569668
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ARTN,Artemin,27804,36,1.53 [1.14-2.05],0.004150069079402
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23932,35,4.09 [1.82-9.16],0.0006290465686363
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",BANK1,B-cell scaffold protein with ankyrin repeats,28311,39,1.33 [1.00-1.77],0.0492618697415475
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",BAP18,Chromatin complexes subunit BAP18,24544,36,1.46 [1.08-1.96],0.0129086327417514
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",BCL2,Apoptosis regulator Bcl-2,24521,36,1.59 [1.13-2.26],0.0086724939331851
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",BCL7B,B-cell CLL/lymphoma 7 protein family member B,24500,36,1.62 [1.02-2.57],0.0407397532501761
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",BEX3,Protein BEX3,23745,34,1.75 [1.30-2.35],0.000253255884308
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",BLNK,B-cell linker protein,23915,35,2.11 [1.37-3.24],0.0006424936401122
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",C7orf50,Uncharacterized protein C7orf50,24544,36,2.05 [1.16-3.63],0.0136352665227557
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CAPG,Macrophage-capping protein,28151,37,1.60 [1.05-2.46],0.0304060517290651
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CBLN4,Cerebellin-4,28583,37,1.92 [1.07-3.44],0.0281495168750951
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CCL15,C-C motif chemokine 15,28679,41,1.94 [1.14-3.29],0.0141425477036595
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CCL18,C-C motif chemokine 18,27928,41,1.36 [1.04-1.78],0.0261668170258658
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CCL24,C-C motif chemokine 24,28412,41,1.52 [1.11-2.09],0.0091544678214773
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CCL25,C-C motif chemokine 25,28667,39,1.80 [1.04-3.12],0.0352892369896428
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CCL4,C-C motif chemokine 4,28355,41,1.42 [1.09-1.86],0.0097193236917089
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CCL5,C-C motif chemokine 5,28411,41,1.36 [1.05-1.75],0.0179623341445294
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD80,T-lymphocyte activation antigen CD80,24616,37,3.11 [1.58-6.13],0.0010073603186764
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD86,T-lymphocyte activation antigen CD86,24521,36,2.75 [1.01-7.46],0.0470507134026128
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDCP1,CUB domain-containing protein 1,28135,38,1.90 [1.19-3.04],0.0075897759750192
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDH1,Cadherin-1,27356,38,1.65 [1.00-2.72],0.0489937803386792
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27636,37,1.84 [1.28-2.64],0.000933192169289
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CENPF,Centromere protein F,24162,35,1.59 [1.02-2.49],0.0424608330581896
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEP152,Centrosomal protein of 152 kDa,23745,34,1.59 [1.02-2.47],0.0427664168605693
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24544,36,1.85 [1.02-3.36],0.0422228993210722
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CHCHD6,MICOS complex subunit MIC25,24500,36,1.96 [1.03-3.71],0.040107383324766
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CHIT1,Chitotriosidase-1,28439,41,1.45 [1.07-1.95],0.015818092910717
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CINP,Cyclin-dependent kinase 2-interacting protein,24162,35,1.79 [1.22-2.62],0.0028767264216971
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLASP1,CLIP-associating protein 1,23745,34,1.41 [1.02-1.95],0.0400585648924014
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLEC4A,C-type lectin domain family 4 member A,28311,39,0.48 [0.24-0.95],0.0362391358212055
