Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL1RAP,Interleukin-1 receptor accessory protein,25433,159,0.55 [0.39-0.79],0.0009334774610661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL1RL1,Interleukin-1 receptor-like 1,25657,160,1.36 [1.00-1.83],0.0472177813363726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL25,Interleukin-25,21226,134,0.62 [0.39-0.99],0.0469484253933636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL31,Interleukin-31,21441,136,0.69 [0.47-1.00],0.0476607370828155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL4R,Interleukin-4 receptor subunit alpha,25426,155,1.48 [1.02-2.16],0.0411578418650903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IMMT,MICOS complex subunit MIC60,21969,137,1.53 [1.16-2.00],0.0022464516017941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ING1,Inhibitor of growth protein 1,24807,159,1.30 [1.01-1.66],0.0390284705931752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,25234,160,1.19 [1.02-1.40],0.0276577773815555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGAM,Integrin alpha-M,25433,159,0.43 [0.27-0.67],0.0002330238249914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB2,Integrin beta-2,25281,157,0.49 [0.29-0.81],0.0051275457500634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIAA2013,Uncharacterized protein KIAA2013,21969,137,0.56 [0.36-0.87],0.0096701115468365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIF20B,Kinesin-like protein KIF20B,21372,135,0.76 [0.59-0.97],0.0287109235496673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIRREL1,Kin of IRRE-like protein 1,21372,135,1.27 [1.05-1.54],0.0141280178914432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KITLG,Kit ligand,25435,157,0.63 [0.44-0.90],0.0102332943444311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK10,Kallikrein-10,25417,154,1.59 [1.14-2.22],0.0061214858336286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLRD1,Natural killer cells antigen CD94,25738,160,0.65 [0.48-0.87],0.004367410621618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,25694,160,1.36 [1.05-1.76],0.0207397561771188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LCN2,Neutrophil gelatinase-associated lipocalin,24616,156,0.63 [0.42-0.94],0.0232290224724909
