Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ATXN2L,Ataxin-2-like protein,24389,281,1.27 [1.04-1.56],0.0195224807560663
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",B2M,Beta-2-microglobulin,24462,279,1.44 [1.21-1.71],3.938088606337071e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",B4GALT1,"Beta-1,4-galactosyltransferase 1",28231,314,2.03 [1.44-2.86],5.032116595539059e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BACH1,Transcription regulator protein BACH1,28087,309,1.16 [1.01-1.32],0.0325084177725215
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BAG6,Large proline-rich protein BAG6,27604,302,1.41 [1.08-1.85],0.010905651442082
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27420,304,1.21 [1.05-1.41],0.0091924475116221
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BAMBI,BMP and activin membrane-bound inhibitor homolog,27420,304,1.40 [1.02-1.92],0.0352580025263232
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BAX,Apoptosis regulator BAX,27385,302,1.15 [1.03-1.28],0.0144619618526693
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCAM,Basal cell adhesion molecule,28098,311,1.70 [1.14-2.54],0.0098315029166734
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCAN,Brevican core protein,27913,310,0.50 [0.38-0.67],2.242405006129701e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCL7B,B-cell CLL/lymphoma 7 protein family member B,24314,279,0.73 [0.54-0.99],0.0401636735848628
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCR,Breakpoint cluster region protein,28087,309,1.12 [1.00-1.25],0.047425254846701
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BEX3,Protein BEX3,23559,273,0.71 [0.53-0.95],0.0214770353818308
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BGLAP,Osteocalcin,24416,278,1.20 [1.05-1.36],0.0056324828108243
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BGN,Biglycan,27381,304,0.89 [0.81-0.97],0.0089783602164626
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23730,273,1.37 [1.08-1.72],0.0081922573162224
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BRDT,Bromodomain testis-specific protein,23649,270,1.38 [1.01-1.88],0.0403096264388307
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BSG,Basigin,28390,316,2.46 [1.52-3.96],0.0002309095649358
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BST2,Bone marrow stromal antigen 2,28372,314,1.32 [1.14-1.54],0.0002591513354048
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BTN2A1,Butyrophilin subfamily 2 member A1,28231,314,1.74 [1.20-2.51],0.0031333178765856
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BTN3A2,Butyrophilin subfamily 3 member A2,28087,309,1.59 [1.23-2.05],0.0003907768186157
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24389,281,1.19 [1.05-1.36],0.0080215794877532
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28187,313,1.47 [1.19-1.82],0.000422488088451
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23838,273,0.76 [0.61-0.94],0.0130473624333303
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C2CD2L,Phospholipid transfer protein C2CD2L,27386,301,1.31 [1.07-1.61],0.0092518920238152
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA12,Carbonic anhydrase 12,27980,310,1.53 [1.17-2.01],0.0018553459162985
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA14,Carbonic anhydrase 14,28359,317,0.70 [0.53-0.93],0.0137568511935728
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA6,Carbonic anhydrase 6,28008,310,0.79 [0.68-0.92],0.0024151165054844
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CALB2,Calretinin,27436,302,1.36 [1.01-1.83],0.0447858773638376
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CALCB,Calcitonin gene-related peptide 2,24353,276,1.61 [1.29-2.01],2.9898475454286823e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27420,304,1.37 [1.12-1.67],0.0021740724476955
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCDC80,Coiled-coil domain-containing protein 80,28105,312,1.58 [1.19-2.11],0.0017804816938691
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL11,Eotaxin,28440,317,1.70 [1.31-2.19],4.966427769017038e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL14,C-C motif chemokine 14,28005,309,1.49 [1.21-1.84],0.0001382059066637
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL15,C-C motif chemokine 15,28452,315,1.34 [1.09-1.65],0.0062258581188417
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL16,C-C motif chemokine 16,28452,315,1.36 [1.12-1.64],0.0017136031449935
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL17,C-C motif chemokine 17,28036,310,1.16 [1.04-1.29],0.0066977371975723
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL18,C-C motif chemokine 18,27708,308,1.15 [1.02-1.30],0.0259458132131635
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL21,C-C motif chemokine 21,28231,314,1.35 [1.10-1.66],0.0035580589935267
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL22,C-C motif chemokine 22,27788,307,1.24 [1.02-1.49],0.0276884189264882
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL23,C-C motif chemokine 23,28231,314,1.45 [1.15-1.82],0.001426218107014
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL25,C-C motif chemokine 25,28440,317,1.26 [1.04-1.54],0.0202288914175163
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL27,C-C motif chemokine 27,28105,312,1.24 [1.05-1.45],0.0089047642693155
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL5,C-C motif chemokine 5,28187,313,1.17 [1.06-1.28],0.0015243053699706
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL7,C-C motif chemokine 7,28087,309,1.39 [1.22-1.59],1.024494270966191e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN1,CCN family member 1,27940,310,1.21 [1.05-1.38],0.0072978857526655
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN2,CCN family member 2,28111,313,1.28 [1.08-1.51],0.0044024783667754
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN3,CCN family member 3,28406,315,1.97 [1.52-2.54],2.630445328372567e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN4,CCN family member 4,28359,317,1.36 [1.08-1.71],0.0088133542652391
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN5,CCN family member 5,28098,311,1.53 [1.19-1.97],0.000853203313138
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD14,Monocyte differentiation antigen CD14,27485,299,1.75 [1.39-2.21],2.1942149409803857e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD1C,T-cell surface glycoprotein CD1c,28173,313,0.59 [0.41-0.86],0.0054038415273725
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD200R1,Cell surface glycoprotein CD200 receptor 1,27986,309,0.68 [0.50-0.92],0.0119932907659326
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD207,C-type lectin domain family 4 member K,27508,305,1.43 [1.10-1.86],0.0068034173864097
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD27,CD27 antigen,28173,313,2.07 [1.67-2.56],1.8904508009715758e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD274,Programmed cell death 1 ligand 1,27913,310,1.54 [1.17-2.03],0.0021701483945138
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD276,CD276 antigen,28086,314,1.89 [1.42-2.51],1.3017388691905037e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD2AP,CD2-associated protein,28105,312,1.21 [1.04-1.41],0.0146683424787949
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300E,CMRF35-like molecule 2,28271,316,1.52 [1.20-1.93],0.0005575224010395
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300LF,CMRF35-like molecule 1,28359,317,1.22 [1.03-1.44],0.0190895396107232
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD302,CD302 antigen,27980,310,1.98 [1.48-2.67],5.670159293211802e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD34,Hematopoietic progenitor cell antigen CD34,28275,313,0.52 [0.35-0.79],0.0021648235094474
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27980,310,1.60 [1.17-2.19],0.0034685550876398
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD4,T-cell surface glycoprotein CD4,28041,308,1.67 [1.31-2.14],3.585888664499232e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD40,Tumor necrosis factor receptor superfamily member 5,28088,310,1.54 [1.29-1.84],1.9660898828252986e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD46,Membrane cofactor protein,27915,308,1.93 [1.43-2.60],1.7075503660156487e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD48,CD48 antigen,28188,314,1.48 [1.07-2.07],0.0195347749000836
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD5,T-cell surface glycoprotein CD5,28322,317,1.48 [1.12-1.95],0.00536073515461
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD55,Complement decay-accelerating factor,27097,296,1.72 [1.23-2.41],0.0014377558909668
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD59,CD59 glycoprotein,27059,300,2.04 [1.37-3.02],0.0004013719024696
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD63,CD63 antigen,27864,308,1.39 [1.14-1.69],0.001330682602282
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD69,Early activation antigen CD69,27949,307,1.19 [1.06-1.34],0.0032264259021747
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD70,CD70 antigen,28087,309,1.32 [1.05-1.67],0.0165819145339775
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD74,HLA class II histocompatibility antigen gamma chain,28372,314,1.70 [1.29-2.23],0.0001336399452069
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD79B,B-cell antigen receptor complex-associated protein beta chain,28440,317,1.51 [1.23-1.87],0.0001227402147582
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD80,T-lymphocyte activation antigen CD80,24424,279,1.47 [1.07-2.01],0.0170709967687071
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD83,CD83 antigen,28087,309,1.61 [1.22-2.13],0.0006738679857576
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD93,Complement component C1q receptor,27011,295,1.66 [1.20-2.28],0.0021081743266473
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD99,CD99 antigen,28098,311,1.71 [1.03-2.86],0.039124711063474
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD99L2,CD99 antigen-like protein 2,28098,311,2.22 [1.49-3.31],8.816866440579744e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDC37,Hsp90 co-chaperone Cdc37,28173,313,1.13 [1.01-1.27],0.0335538588862622
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDCP1,CUB domain-containing protein 1,27913,310,1.29 [1.09-1.54],0.0039301733675677
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH1,Cadherin-1,27139,298,1.40 [1.15-1.71],0.0009587620179516
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH2,Cadherin-2,28105,312,1.44 [1.09-1.89],0.0098278744341285
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDHR5,Cadherin-related family member 5,28105,312,0.76 [0.59-0.97],0.0275087947973495
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24333,277,0.85 [0.74-0.98],0.0202132422228699
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24333,277,1.33 [1.01-1.76],0.0421833346198141
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28087,309,1.14 [1.02-1.28],0.0196008466425914
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27045,302,1.19 [1.02-1.39],0.0293007346214197
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24416,278,1.41 [1.11-1.79],0.0042941281955231
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27604,302,1.38 [1.15-1.66],0.0006672014645367
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CELA2A,Chymotrypsin-like elastase family member 2A,24416,278,0.82 [0.68-0.98],0.0316219861852232
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP290,Centrosomal protein of 290 kDa,23981,277,0.69 [0.53-0.90],0.0066807094334601
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP85,Centrosomal protein of 85 kDa,27420,304,1.19 [1.02-1.39],0.0226320140429819
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFD,Complement factor D,24462,279,1.93 [1.27-2.91],0.0018477792381756
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFHR5,Complement factor H-related protein 5,24133,274,1.49 [1.12-1.98],0.0066407496653076
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFI,Complement factor I,24462,279,1.79 [1.02-3.14],0.0429949193895544
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CGA,Glycoprotein hormones alpha chain,28098,311,1.15 [1.01-1.32],0.0371874852951683
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CGREF1,Cell growth regulator with EF hand domain protein 1,28105,312,1.47 [1.17-1.85],0.0008995680554278
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24353,276,1.66 [1.31-2.10],2.917112512714025e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHCHD6,MICOS complex subunit MIC25,24314,279,1.69 [1.29-2.23],0.0001727082300571
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHGA,Chromogranin-A,24416,278,1.22 [1.09-1.37],0.0008700597573307
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHI3L1,Chitinase-3-like protein 1,27444,297,1.34 [1.19-1.50],4.269616772978596e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHRDL1,Chordin-like protein 1,28188,314,2.01 [1.48-2.73],8.63044379291695e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKAP4,Cytoskeleton-associated protein 4,28290,312,2.56 [1.97-3.33],2.569609346508341e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKB,Creatine kinase B-type,24416,278,1.35 [1.12-1.63],0.0019574086587656
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC14A,C-type lectin domain family 14 member A,28098,311,1.65 [1.20-2.25],0.0018854378696985
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC1A,C-type lectin domain family 1 member A,27604,302,1.39 [1.02-1.89],0.0357282671888981
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC1B,C-type lectin domain family 1 member B,28372,314,1.17 [1.06-1.29],0.0022655000755852
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC3B,Tetranectin,23897,279,0.35 [0.20-0.60],0.0001454299457397
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC4D,C-type lectin domain family 4 member D,28087,309,1.28 [1.10-1.50],0.0012202174633422
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC5A,C-type lectin domain family 5 member A,28003,308,1.58 [1.15-2.19],0.0053354703515447
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC6A,C-type lectin domain family 6 member A,27420,304,1.29 [1.05-1.58],0.0165054096947232
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC7A,C-type lectin domain family 7 member A,28440,317,1.26 [1.03-1.54],0.0223098331511215
