Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ABCA2,ATP-binding cassette sub-family A member 2,22618,116,1.62 [1.11-2.36],0.0131676856514769
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ABL1,Tyrosine-protein kinase ABL1,26787,140,1.30 [1.06-1.59],0.0099425086390278
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ABRAXAS2,BRISC complex subunit Abraxas 2,22618,116,1.39 [1.09-1.78],0.0082336819035667
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26256,136,1.21 [1.02-1.44],0.0279009016407526
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23368,121,1.26 [1.05-1.51],0.0118847894641161
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACAN,Aggrecan core protein,26659,140,0.48 [0.28-0.82],0.006708469330887
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACHE,Acetylcholinesterase,22850,121,0.56 [0.32-0.99],0.045708107561041
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACOT13,Acyl-coenzyme A thioesterase 13,23281,114,1.27 [1.08-1.48],0.0030480297100843
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACRBP,Acrosin-binding protein,23262,114,1.72 [1.15-2.58],0.0085240895877337
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACTA2,"Actin, aortic smooth muscle",26428,139,1.51 [1.17-1.95],0.0013348150484529
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACTN4,Alpha-actinin-4,26399,137,1.50 [1.06-2.11],0.0219480236578299
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACVRL1,Serine/threonine-protein kinase receptor R3,26671,141,3.31 [1.88-5.84],3.585075389233648e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACY1,Aminoacylase-1,26900,142,1.77 [1.43-2.19],1.1793511488424324e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22618,116,4.14 [3.45-4.98],6.630989541605162e-52
