Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300C,CMRF35-like molecule 6,27322,237,1.47 [1.06-2.03],0.0213817619106668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD82,CD82 antigen,23048,211,0.65 [0.44-0.97],0.0334267000095979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDCP1,CUB domain-containing protein 1,26876,228,1.33 [1.07-1.65],0.0101756411390807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDH22,Cadherin-22,23048,211,0.51 [0.30-0.86],0.0111705691962874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27090,239,1.74 [1.09-2.80],0.0215850589394395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23399,214,1.26 [1.08-1.48],0.0035852294257433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CES2,Cocaine esterase,26937,235,1.30 [1.07-1.57],0.0087759925038446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFD,Complement factor D,23517,215,2.04 [1.20-3.45],0.0082023727400175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23408,216,1.54 [1.16-2.05],0.0026951715848664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHCHD6,MICOS complex subunit MIC25,23375,214,1.66 [1.23-2.24],0.0010065782300121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHGB,Secretogranin-1,27222,235,0.66 [0.49-0.88],0.005044925045524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC5A,C-type lectin domain family 5 member A,26969,235,0.55 [0.37-0.82],0.003688183133282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC7A,C-type lectin domain family 7 member A,27388,240,0.84 [0.72-0.99],0.0361405800749944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL9A2,Collagen alpha-2(IX) chain,23048,211,0.69 [0.49-0.97],0.0333757770590962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22832,206,1.30 [1.00-1.68],0.0482847300817312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPA1,Carboxypeptidase A1,27400,239,1.21 [1.01-1.46],0.0404369874865397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CR1,Complement receptor type 1,23412,213,1.68 [1.30-2.17],6.165046134178303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRTAC1,Cartilage acidic protein 1,27400,239,1.59 [1.08-2.35],0.0200670850553125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF3,Granulocyte colony-stimulating factor,26567,236,0.77 [0.60-0.98],0.0321901997600828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CST7,Cystatin-F,27085,238,0.85 [0.74-0.97],0.0202300264135945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXADR,Coxsackievirus and adenovirus receptor,27043,236,1.48 [1.21-1.82],0.0001219131974292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL17,C-X-C motif chemokine 17,27388,240,1.27 [1.00-1.60],0.0494238265212006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCUN1D1,DCN1-like protein 1,22743,210,0.64 [0.50-0.82],0.0003992491198328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCUN1D2,DCN1-like protein 2,22664,207,0.81 [0.66-0.98],0.0300770636937962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DLGAP5,Disks large-associated protein 5,23449,214,1.22 [1.02-1.46],0.0256439259273029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ECSCR,Endothelial cell-specific chemotaxis regulator,22743,210,0.70 [0.50-0.98],0.0380747862762182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23399,214,1.54 [1.05-2.25],0.0258862435742748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23408,216,0.70 [0.52-0.93],0.0154041251933728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ELN,Elastin,23487,213,1.77 [1.22-2.57],0.0026031061735636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26408,231,1.33 [1.03-1.73],0.0289562025751009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENTR1,Endosome-associated-trafficking regulator 1,22832,206,0.78 [0.61-1.00],0.0472215121752998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPN1,Epsin-1,23048,211,0.58 [0.39-0.86],0.0062818545221838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPO,Erythropoietin,27043,236,0.84 [0.72-0.99],0.0379942176752876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27267,237,1.67 [1.19-2.36],0.0033970239969669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ERBB4,Receptor tyrosine-protein kinase erbB-4,27129,239,0.58 [0.38-0.89],0.013568364040039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,F7,Coagulation factor VII,27093,237,0.67 [0.46-0.97],0.0355399342905997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,F9,Coagulation factor IX,27104,237,0.53 [0.29-0.96],0.0378218980035433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FABP6,Gastrotropin,26537,232,1.22 [1.00-1.50],0.0484750198723379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FGF3,Fibroblast growth factor 3,22820,208,0.56 [0.32-0.96],0.0343912316409526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FGF9,Fibroblast growth factor 9,22618,206,0.69 [0.50-0.95],0.0244692075358395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GART,Trifunctional purine biosynthetic protein adenosine-3,23449,214,0.55 [0.31-0.97],0.0399927639692232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GBP6,Guanylate-binding protein 6,22745,202,0.54 [0.36-0.81],0.0026343891116037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22394,204,1.30 [1.04-1.63],0.0197424829175931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GGT1,Glutathione hydrolase 1 proenzyme,26995,233,1.26 [1.02-1.57],0.0344332373196158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GHRHR,Growth hormone-releasing hormone receptor,26419,227,0.72 [0.56-0.94],0.0170217670658175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GIPC2,PDZ domain-containing protein GIPC2,23408,216,1.69 [1.13-2.53],0.0110718202728152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GNPDA1,Glucosamine-6-phosphate isomerase 1,22832,206,1.40 [1.03-1.89],0.0314366973773281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPNMB,Transmembrane glycoprotein NMB,26339,232,1.58 [1.05-2.38],0.0293911039781937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPRC5C,G-protein coupled receptor family C group 5 member C,23375,214,1.24 [1.03-1.51],0.024570824970333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GRPEL1,"GrpE protein homolog 1, mitochondrial",26937,235,1.28 [1.08-1.52],0.0040940626929049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAVCR1,Hepatitis A virus cellular receptor 1,27273,238,1.21 [1.01-1.45],0.0401435401917258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HMOX2,Heme oxygenase 2,26419,227,1.33 [1.07-1.64],0.0086700582223733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HRAS,GTPase Hras,23017,210,1.17 [1.06-1.29],0.0021020369771619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HTR1B,5-hydroxytryptamine receptor 1B,22743,210,0.66 [0.46-0.96],0.0289541844485402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNL2,Interferon lambda-2,22743,210,0.73 [0.56-0.96],0.0261065178110657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1R2,Interleukin-1 receptor type 2,26999,235,1.88 [1.04-3.37],0.0353076817979979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL31RA,Interleukin-31 receptor subunit alpha,22740,205,1.39 [1.00-1.92],0.0499521458187396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL32,Interleukin-32,27043,236,1.41 [1.11-1.79],0.0050308094224322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL3RA,Interleukin-3 receptor subunit alpha,26567,236,0.62 [0.43-0.90],0.0130803750772516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIAA1549L,UPF0606 protein KIAA1549L,23048,211,0.54 [0.33-0.89],0.0157047756133641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK12,Kallikrein-12,26408,231,0.92 [0.85-1.00],0.0437270094284573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK3,Prostate-specific antigen,23475,214,0.80 [0.67-0.96],0.0152457981996706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT18,"Keratin, type I cytoskeletal 18",26937,235,1.19 [1.05-1.36],0.00750692971419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT19,"Keratin, type I cytoskeletal 19",27008,236,1.25 [1.06-1.48],0.0073501959656878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAMA1,Laminin subunit alpha-1,22745,202,0.60 [0.42-0.86],0.0053870433317418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS7_LGALS7B,Galectin-7,27012,236,1.40 [1.09-1.79],0.0083302902134481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMNB2,Lamin-B2,23408,216,1.87 [1.26-2.79],0.0019598265320252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LPO,Lactoperoxidase,26192,221,1.23 [1.02-1.49],0.0309169467430167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MCEMP1,Mast cell-expressed membrane protein 1,22820,208,0.84 [0.72-0.98],0.0237403477828179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MERTK,Tyrosine-protein kinase Mer,27388,240,1.94 [1.27-2.96],0.0021898437856261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MMP8,Neutrophil collagenase,27281,237,0.77 [0.66-0.89],0.0006780568438669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MNDA,Myeloid cell nuclear differentiation antigen,27027,235,0.84 [0.74-0.96],0.0090438431214707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYOM3,Myomesin-3,22959,209,1.16 [1.01-1.32],0.0369897157312989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MZB1,Marginal zone B- and B1-cell-specific protein,27131,236,1.27 [1.02-1.58],0.036201414632684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCF2,Neutrophil cytosol factor 2,26993,234,0.85 [0.73-0.98],0.0265249159146207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23399,214,1.49 [1.02-2.18],0.0375477181543336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NEFL,Neurofilament light polypeptide,26333,225,1.34 [1.04-1.73],0.0259183840467282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NEK7,Serine/threonine-protein kinase Nek7,23048,211,0.77 [0.62-0.95],0.0164271066590491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NGF,Beta-nerve growth factor,26876,228,2.80 [1.37-5.73],0.0048913404606913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NOP56,Nucleolar protein 56,22745,202,0.84 [0.72-0.98],0.0232840313573201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NOS3,"Nitric oxide synthase, endothelial",26419,227,1.23 [1.01-1.50],0.0445090626006858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NT5E,5'-nucleotidase,27129,239,1.27 [1.05-1.54],0.0131012851474476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,OCLN,Occludin,23449,214,1.51 [1.15-2.00],0.0031122567796762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,OSM,Oncostatin-M,26905,236,0.85 [0.73-1.00],0.0450350290191046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PADI4,Protein-arginine deiminase type-4,26371,227,0.78 [0.65-0.94],0.0103801018692341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PAGR1,PAXIP1-associated glutamate-rich protein 1,22832,206,0.65 [0.46-0.91],0.011952528573262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22618,206,0.73 [0.56-0.97],0.0289459308249864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PALM,Paralemmin-1,23274,213,1.81 [1.19-2.74],0.0053299433507704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PALM2,Paralemmin-2,23408,216,1.42 [1.04-1.94],0.029574487645771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PBK,Lymphokine-activated killer T-cell-originated protein kinase,22664,207,0.49 [0.32-0.76],0.0012235144919969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",22664,207,0.62 [0.44-0.87],0.0062298370838289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PECR,Peroxisomal trans-2-enoyl-CoA reductase,22832,206,0.55 [0.32-0.93],0.0260337668472188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,23211,211,0.65 [0.43-0.98],0.0384574554155565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26876,228,1.65 [1.10-2.49],0.0159536662976175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PI16,Peptidase inhibitor 16,23501,214,1.88 [1.11-3.21],0.0198775795611508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PIGR,Polymeric immunoglobulin receptor,26706,226,1.37 [1.01-1.85],0.0439709205457679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLAT,Tissue-type plasminogen activator,27304,239,1.27 [1.02-1.59],0.0350841703354224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLB1,"Phospholipase B1, membrane-associated",23408,216,1.41 [1.12-1.76],0.0029898967407339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLXDC1,Plexin domain-containing protein 1,26408,231,1.32 [1.02-1.70],0.0354687113199971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23408,216,1.26 [1.07-1.48],0.0054073018881996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PON2,Serum paraoxonase/arylesterase 2,26571,232,1.39 [1.00-1.94],0.0487592208280337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPM1A,Protein phosphatase 1A,26408,231,0.63 [0.41-0.95],0.0274557873624158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23048,211,0.78 [0.63-0.98],0.0308773313302641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPY,Pancreatic prohormone,26996,239,0.87 [0.78-0.98],0.0193518631386994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRAME,Melanoma antigen preferentially expressed in tumors,22664,207,0.52 [0.30-0.89],0.0166285368298902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRKD2,Serine/threonine-protein kinase D2,22745,202,0.62 [0.43-0.91],0.0156599790102397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRND,Prion-like protein doppel,23408,216,1.36 [1.08-1.72],0.0092229646181167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRR4,Proline-rich protein 4,22809,207,1.29 [1.08-1.53],0.0045992872456873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTN,Pleiotrophin,26571,232,1.25 [1.00-1.57],0.0490896506382864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23399,214,0.35 [0.17-0.70],0.0033104661251482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26303,227,1.23 [1.02-1.50],0.0318912691758728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22743,210,0.72 [0.54-0.96],0.0267403717580296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RANBP2,E3 SUMO-protein ligase RanBP2,22743,210,0.55 [0.36-0.84],0.0053251482520699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RANGAP1,Ran GTPase-activating protein 1,26408,231,0.76 [0.58-1.00],0.0462745090409945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RASSF2,Ras association domain-containing protein 2,26408,231,0.78 [0.62-0.99],0.0407210654602146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBFOX3,RNA binding protein fox-1 homolog 3,23449,214,1.64 [1.23-2.17],0.0006294040643764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBM25,RNA-binding protein 25,22664,207,0.72 [0.53-0.98],0.0363192736628762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBP5,Retinol-binding protein 5,26937,235,1.24 [1.02-1.49],0.0275958948056011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBPMS,RNA-binding protein with multiple splicing,22820,208,0.77 [0.59-0.99],0.0423876506438246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RELB,Transcription factor RelB,22820,208,0.69 [0.50-0.95],0.0230008496649404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,REN,Renin,27065,235,0.84 [0.70-1.00],0.0465334833560332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,REPS1,RalBP1-associated Eps domain-containing protein 1,22820,208,0.68 [0.47-1.00],0.0479564866632536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,REST,RE1-silencing transcription factor,22664,207,0.56 [0.37-0.86],0.0085587745737719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RLN1,Prorelaxin H1,23449,214,0.77 [0.61-0.97],0.0263183404724221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RPS10,40S ribosomal protein S10,22745,202,0.66 [0.45-0.97],0.0337476355247368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SAG,S-arrestin,22743,210,0.76 [0.58-0.99],0.0446932441654457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCGN,Secretagogin,26567,236,1.32 [1.02-1.69],0.0318262326092869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCIN,Adseverin,22743,210,0.72 [0.58-0.88],0.0017188694914598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCRG1,Scrapie-responsive protein 1,23487,213,1.57 [1.04-2.38],0.0318920436728933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SELENOP,Selenoprotein P,23517,215,0.49 [0.27-0.88],0.0175741957925668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEMA3G,Semaphorin-3G,22959,209,1.52 [1.15-2.01],0.0032150460438297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEMA4C,Semaphorin-4C,26937,235,1.40 [1.00-1.96],0.0469132223872955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEZ6L2,Seizure 6-like protein 2,26937,235,1.65 [1.05-2.60],0.0293155640283296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27273,238,1.69 [1.17-2.45],0.0053813595019887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26419,227,1.24 [1.04-1.48],0.0169338758959946
