Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGXT,Serine--pyruvate aminotransferase,28239,339,1.14 [1.01-1.28],0.0280516533892284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHCY,Adenosylhomocysteinase,28239,339,1.21 [1.06-1.39],0.0057493963273264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28061,333,1.10 [1.01-1.20],0.0337469024657191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28183,332,1.15 [1.01-1.31],0.0356160312618961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALPP,"Alkaline phosphatase, placental type",28112,333,1.17 [1.07-1.28],0.000306513215439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMBP,Protein AMBP,28454,339,2.42 [1.50-3.92],0.0003135814132209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMN,Protein amnionless,27713,331,1.40 [1.17-1.68],0.0003025969678944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMY2A,Pancreatic alpha-amylase,27179,322,1.33 [1.08-1.63],0.006894010982808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMY2B,Alpha-amylase 2B,26333,311,1.31 [1.07-1.61],0.0098899257560029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPT1,Angiopoietin-1,28153,333,1.13 [1.01-1.27],0.0310037818067553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPT2,Angiopoietin-2,28491,340,1.60 [1.26-2.03],9.521551873492803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,28271,336,1.46 [1.15-1.84],0.0016883392408666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,28241,342,1.32 [1.01-1.72],0.0399973309207578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,28321,336,1.27 [1.03-1.57],0.0235325389053423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,27547,326,1.17 [1.01-1.36],0.039333379046234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA10,Annexin A10,27568,328,1.25 [1.13-1.40],3.411177305156386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,24414,296,1.15 [1.01-1.32],0.0337177061072028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28112,333,1.26 [1.04-1.52],0.0154899617693137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APCS,Serum amyloid P-component,24361,296,1.44 [1.04-1.99],0.0263020446342936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APLP1,Amyloid-like protein 1,28239,339,0.69 [0.58-0.84],0.0001506366548883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOA1,Apolipoprotein A-I,24563,297,0.52 [0.33-0.82],0.005062383799968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOB,Apolipoprotein B-100,24551,299,0.62 [0.39-0.98],0.0399950229796243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOM,Apolipoprotein M,28287,343,0.57 [0.40-0.81],0.0014191540127415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AREG,Amphiregulin,28112,333,1.53 [1.28-1.81],1.5066844608420063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARID3A,AT-rich interactive domain-containing protein 3A,23749,288,0.70 [0.51-0.94],0.0200805991895593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARSA,Arylsulfatase A,28228,335,1.26 [1.03-1.53],0.0238282868423619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARSB,Arylsulfatase B,28112,333,1.21 [1.02-1.43],0.0253341984281568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARTN,Artemin,27713,331,1.24 [1.06-1.44],0.0057841972672011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASGR1,Asialoglycoprotein receptor 1,28045,326,1.98 [1.46-2.69],1.110055947142016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,24551,299,2.05 [1.37-3.08],0.0005185046087482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATRN,"Attractin, Isoform 2",24563,297,0.43 [0.23-0.83],0.0123099358347121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AZU1,Azurocidin,27393,323,1.12 [1.00-1.26],0.0433734149920678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B2M,Beta-2-microglobulin,24563,297,1.45 [1.20-1.74],9.750307170899104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23847,288,1.44 [1.06-1.96],0.0191351859184802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",28364,337,2.03 [1.47-2.81],1.9623737435155107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28228,335,0.51 [0.34-0.75],0.0007819046912226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BAG4,BAG family molecular chaperone regulator 4,23828,282,1.28 [1.04-1.57],0.0181531780359627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27547,326,1.38 [1.20-1.58],4.448701781550674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BATF,Basic leucine zipper transcriptional factor ATF-like,23843,290,1.15 [1.03-1.28],0.0126198965165539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BCAN,Brevican core protein,28045,326,0.49 [0.37-0.65],6.203521066033548e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24527,294,1.77 [1.32-2.37],0.0001290371196599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BCL2L15,Bcl-2-like protein 15,23828,282,1.19 [1.00-1.41],0.045500939738254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BHLHE40,Class E basic helix-loop-helix protein 40,23749,288,0.82 [0.69-0.98],0.0332101103439785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23746,286,0.54 [0.35-0.83],0.004821606550911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BIRC2,Baculoviral IAP repeat-containing protein 2,27547,326,1.19 [1.02-1.38],0.0254618593935001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BMP10,Bone morphogenetic protein 10,23978,292,0.53 [0.37-0.78],0.0010612199654933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BMPER,BMP-binding endothelial regulator protein,23978,292,1.56 [1.02-2.38],0.0393962871608737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23828,282,1.51 [1.22-1.88],0.0001768808392916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BRK1,Protein BRICK1,27568,328,1.36 [1.10-1.68],0.004971564245569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BSG,Basigin,28526,339,3.33 [2.11-5.26],2.284358007861358e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BST2,Bone marrow stromal antigen 2,28506,335,1.50 [1.32-1.71],1.4742938995055734e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BTC,Probetacellulin,27547,326,1.15 [1.02-1.30],0.0273169656331111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BTD,Biotinidase,24563,297,0.51 [0.31-0.85],0.0090332185530554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,28364,337,2.22 [1.58-3.13],4.664292814961168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,28221,332,1.57 [1.24-1.99],0.0001669405978789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,28429,339,2.43 [1.63-3.62],1.2090227667856772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23978,292,1.50 [1.11-2.03],0.0088129269589523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C1RL,Complement C1r subcomponent-like protein,24524,297,2.16 [1.22-3.84],0.008463938960714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C4BPB,C4b-binding protein beta chain,28305,337,1.61 [1.28-2.02],3.561261946554088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C9,Complement component C9,24551,299,1.57 [1.26-1.96],5.396344034564881e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA11,Carbonic anhydrase-related protein 11,27547,326,0.67 [0.46-0.99],0.0448105975962674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA12,Carbonic anhydrase 12,28112,333,1.37 [1.04-1.80],0.0236037115762782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA14,Carbonic anhydrase 14,28491,340,0.70 [0.53-0.91],0.0090564031925635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA5A,"Carbonic anhydrase 5A, mitochondrial",27734,332,1.16 [1.05-1.28],0.0036630585926867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA6,Carbonic anhydrase 6,28136,334,0.75 [0.65-0.88],0.0002119612506556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA9,Carbonic anhydrase 9,28491,340,1.23 [1.00-1.51],0.0498760253448433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CACYBP,Calcyclin-binding protein,23926,291,1.12 [1.00-1.25],0.047935332098289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CALCA,Calcitonin,27996,325,1.19 [1.02-1.38],0.0251414929093392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27547,326,1.24 [1.02-1.52],0.0334131459796125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CANT1,Soluble calcium-activated nucleotidase 1,28164,338,2.41 [1.51-3.85],0.0002334809046945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CAPG,Macrophage-capping protein,28060,334,1.26 [1.08-1.47],0.0030861735757891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CASC3,Protein CASC3,23843,290,1.29 [1.01-1.64],0.0425831987339808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CASP4,Caspase-4,24075,293,1.09 [1.03-1.16],0.0051540093839861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CASP9,Caspase-9,23828,282,1.26 [1.08-1.46],0.0032023987567636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CBLIF,Cobalamin binding intrinsic factor,28206,339,1.20 [1.05-1.37],0.009170866283522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CBLN4,Cerebellin-4,28491,340,0.46 [0.34-0.62],2.585584026542763e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CBS,Cystathionine beta-synthase,23847,288,1.23 [1.02-1.50],0.034908580070942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CBX2,Chromobox protein homolog 2,23746,286,0.61 [0.42-0.88],0.0094442455091872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCDC80,Coiled-coil domain-containing protein 80,28239,339,1.43 [1.08-1.90],0.0116564389399981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL11,Eotaxin,28576,339,1.42 [1.11-1.81],0.0051676446670076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL14,C-C motif chemokine 14,28140,340,1.40 [1.13-1.72],0.0018286710190482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL15,C-C motif chemokine 15,28589,342,1.41 [1.15-1.72],0.0007749597367438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL16,C-C motif chemokine 16,28589,342,1.26 [1.05-1.51],0.0136494589686081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL17,C-C motif chemokine 17,28169,332,1.24 [1.12-1.37],5.13626410178378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL18,C-C motif chemokine 18,27840,335,1.21 [1.09-1.36],0.00056152925203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL19,C-C motif chemokine 19,28506,335,1.14 [1.07-1.22],3.091018381644301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL2,C-C motif chemokine 2,27996,326,1.26 [1.05-1.50],0.0109033778731108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL20,C-C motif chemokine 20,28576,339,1.20 [1.09-1.32],0.0001464757678316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL21,C-C motif chemokine 21,28364,337,1.54 [1.30-1.82],3.946429148858053e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL26,C-C motif chemokine 26,28221,332,1.12 [1.02-1.23],0.0212343896069189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL28,C-C motif chemokine 28,28137,331,1.29 [1.11-1.50],0.0007888499393104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL3,C-C motif chemokine 3,28221,332,1.24 [1.14-1.36],2.752887671609168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL4,C-C motif chemokine 4,28264,335,1.23 [1.10-1.39],0.0005110899406206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL5,C-C motif chemokine 5,28322,343,1.12 [1.02-1.23],0.0160598276306651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL7,C-C motif chemokine 7,28221,332,1.56 [1.41-1.73],1.5715369593815666e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL8,C-C motif chemokine 8,28454,339,1.32 [1.13-1.55],0.0005032380209497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN2,CCN family member 2,28243,336,1.20 [1.02-1.41],0.0291702744516422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN3,CCN family member 3,28543,342,1.50 [1.15-1.96],0.0029207937976835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN4,CCN family member 4,28491,340,1.47 [1.19-1.82],0.0004192804127887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCT5,T-complex protein 1 subunit epsilon,27547,326,1.23 [1.02-1.49],0.0315055181024333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD109,CD109 antigen,28228,335,0.73 [0.55-0.96],0.0238944699547822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,27616,330,1.74 [1.39-2.16],9.737140600316573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28322,343,1.60 [1.30-1.96],7.572906014768072e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,28305,337,0.61 [0.42-0.88],0.0092570313368832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD200R1,Cell surface glycoprotein CD200 receptor 1,28121,330,1.43 [1.09-1.88],0.0100896573681074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD226,CD226 antigen,23828,282,1.36 [1.04-1.77],0.0239566035113528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD27,CD27 antigen,28305,337,2.37 [1.94-2.90],3.151101914611448e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,28045,326,1.97 [1.55-2.49],1.809355700905308e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD28,T-cell-specific surface glycoprotein CD28,27547,326,1.80 [1.42-2.28],1.0333873764628807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300A,CMRF35-like molecule 8,23978,292,2.14 [1.48-3.08],4.572408550880618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300C,CMRF35-like molecule 6,28506,335,2.15 [1.66-2.79],5.819414218145961e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300E,CMRF35-like molecule 2,28402,339,2.56 [2.08-3.15],5.666564957238759e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,28491,340,1.37 [1.16-1.62],0.0001840191632893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD302,CD302 antigen,28112,333,2.55 [1.96-3.32],2.622500185696711e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD34,Hematopoietic progenitor cell antigen CD34,28408,334,0.54 [0.36-0.80],0.0022020302563352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD36,Platelet glycoprotein 4,23828,282,1.29 [1.02-1.63],0.0369441734311186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28112,333,1.51 [1.11-2.06],0.0089820769597805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD4,T-cell surface glycoprotein CD4,28175,331,1.52 [1.21-1.91],0.0003080063324305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,28221,334,1.46 [1.23-1.74],1.825089963473226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD46,Membrane cofactor protein,28047,339,1.57 [1.16-2.12],0.0036524089322419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD48,CD48 antigen,28321,336,1.82 [1.32-2.52],0.0002404370048346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD5,T-cell surface glycoprotein CD5,28454,339,1.46 [1.10-1.92],0.0078030970780052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD59,CD59 glycoprotein,27185,324,1.70 [1.13-2.57],0.0105834196546111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD5L,CD5 antigen-like,24433,296,1.51 [1.21-1.89],0.0003257362674594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD70,CD70 antigen,28221,332,1.40 [1.12-1.75],0.0036687405997543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,23978,292,1.57 [1.22-2.02],0.000496530400949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,28506,335,2.50 [1.95-3.21],4.531671047189601e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28576,339,1.80 [1.48-2.18],2.505400238679392e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,24527,294,2.52 [1.94-3.26],3.0252363995053986e-12
