Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CETN3,Centrin-3,24237,1095,1.09 [1.02-1.17],0.0155158426479408
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CFC1,Cryptic protein,27321,1238,1.18 [1.07-1.30],0.0010310716230638
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CFH,Complement factor H,22962,1037,1.50 [1.17-1.93],0.0016204704687354
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CFI,Complement factor I,24372,1110,1.65 [1.24-2.19],0.0005023834286062
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHAD,Chondroadherin,23796,1087,0.87 [0.77-0.97],0.0118405255702426
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24264,1093,1.43 [1.25-1.63],9.48935419971819e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHCHD6,MICOS complex subunit MIC25,24220,1093,1.38 [1.17-1.62],0.0001319088447462
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHGA,Chromogranin-A,24325,1096,1.23 [1.16-1.31],1.484851838595663e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHI3L1,Chitinase-3-like protein 1,27343,1251,1.19 [1.12-1.27],3.720740872650528e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHMP6,Charged multivesicular body protein 6,24337,1105,1.12 [1.01-1.24],0.0245723945620569
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CIAPIN1,Anamorsin,28073,1274,1.13 [1.04-1.22],0.0025374059351627
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CILP,Cartilage intermediate layer protein 1,24325,1096,1.13 [1.01-1.26],0.0271128797796436
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CIRBP,Cold-inducible RNA-binding protein,24237,1095,1.07 [1.01-1.14],0.0229163147734688
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CKAP4,Cytoskeleton-associated protein 4,28194,1283,1.24 [1.03-1.50],0.0227079586700256
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CKB,Creatine kinase B-type,24325,1096,1.11 [1.01-1.22],0.0319893348998628
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLC,Galectin-10,27970,1270,0.93 [0.86-1.00],0.0492100336483397
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC1B,C-type lectin domain family 1 member B,28273,1278,1.06 [1.01-1.11],0.0288720390521561
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC4A,C-type lectin domain family 4 member A,27989,1263,0.77 [0.67-0.89],0.0002093423577342
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC4D,C-type lectin domain family 4 member D,27989,1263,1.11 [1.02-1.20],0.0109717500025558
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC5A,C-type lectin domain family 5 member A,27907,1270,1.25 [1.05-1.48],0.0109624675858761
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC7A,C-type lectin domain family 7 member A,28343,1285,1.15 [1.05-1.26],0.0040799991842973
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLGN,Calmegin,23661,1067,1.18 [1.04-1.34],0.0099471964516021
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLINT1,Clathrin interactor 1,23471,1048,0.86 [0.75-0.99],0.0360551294597448
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLIP2,CAP-Gly domain-containing linker protein 2,27989,1263,1.06 [1.02-1.11],0.0056017454402333
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLMP,CXADR-like membrane protein,28261,1277,1.38 [1.08-1.75],0.0087097340788835
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27766,1251,1.07 [1.01-1.12],0.0149480780917064
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLU,Clusterin,24372,1110,1.17 [1.00-1.35],0.0435954005869821
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CMIP,C-Maf-inducing protein,24220,1093,1.08 [1.01-1.16],0.0296095235745902
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CNST,Consortin,28007,1272,1.06 [1.01-1.11],0.0158304039179938
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CNTN5,Contactin-5,28088,1273,0.70 [0.61-0.80],4.0587484428446613e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL18A1,Collagen alpha-1(XVIII) chain,28101,1284,1.68 [1.35-2.08],2.2618057966508207e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL1A1,Collagen alpha-1(I) chain,28351,1287,0.73 [0.60-0.88],0.001474532804872
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL3A1,Collagen alpha-1(III) chain,24325,1096,1.34 [1.05-1.70],0.0165466110705153
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL6A3,Collagen alpha-3(VI) chain,28351,1287,1.30 [1.12-1.50],0.0005666423700004
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COLEC12,Collectin-12,27987,1277,1.48 [1.22-1.80],8.893590354473312e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COMT,Catechol O-methyltransferase,27208,1243,1.08 [1.01-1.14],0.0145184159513854
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27885,1263,1.08 [1.01-1.16],0.0214148692644659
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CPE,Carboxypeptidase E,28061,1268,0.88 [0.78-0.99],0.0367678450784924
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CPM,Carboxypeptidase M,28148,1273,1.52 [1.33-1.74],1.8102825285226662e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23645,1076,1.25 [1.02-1.53],0.0285816380787591
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CREG1,Protein CREG1,27616,1260,1.21 [1.06-1.37],0.0035584406498831
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRELD1,Protein disulfide isomerase CRELD1,23796,1087,1.39 [1.20-1.62],2.180853796131537e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRELD2,Protein disulfide isomerase CRELD2,28087,1279,1.13 [1.03-1.24],0.0096034613226217
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRHBP,Corticotropin-releasing factor-binding protein,27987,1277,1.28 [1.08-1.53],0.0049785326312681
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRIM1,Cysteine-rich motor neuron 1 protein,28130,1280,1.51 [1.19-1.92],0.0006588200212968
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRIP2,Cysteine-rich protein 2,27816,1252,1.18 [1.03-1.34],0.0136968153149343
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRISP3,Cysteine-rich secretory protein 3,24123,1090,0.71 [0.58-0.88],0.001641483426772
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSF1,Macrophage colony-stimulating factor 1,28130,1280,1.54 [1.29-1.84],1.5322399278203266e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSNK1D,Casein kinase I isoform delta,23645,1076,1.12 [1.02-1.22],0.0115733752084432
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSPG5,Chondroitin sulfate proteoglycan 5,23564,1068,1.13 [1.02-1.27],0.0247369319042141
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSRP3,Cysteine and glycine-rich protein 3,23562,1068,1.09 [1.03-1.15],0.0041322175134202
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CST3,Cystatin-C,28043,1276,1.43 [1.20-1.71],7.997367824324344e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSTB,Cystatin-B,27610,1262,1.19 [1.07-1.34],0.0020408926444122
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSC,Dipeptidyl peptidase 1,27940,1272,1.13 [1.01-1.27],0.0291817316448852
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSD,Cathepsin D,26116,1197,1.15 [1.01-1.30],0.03165192533123
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSF,Cathepsin F,28073,1274,1.23 [1.09-1.38],0.0008697716537676
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSL,Cathepsin L1,28007,1272,1.40 [1.14-1.72],0.0011570231097967
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSZ,Cathepsin Z,27985,1269,1.30 [1.11-1.52],0.0010836489077012
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXADR,Coxsackievirus and adenovirus receptor,27989,1263,1.33 [1.21-1.45],6.380284214900205e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL10,C-X-C motif chemokine 10,28130,1280,1.08 [1.01-1.16],0.0309110847017626
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL13,C-X-C motif chemokine 13,28273,1278,1.10 [1.02-1.19],0.0092806955097596
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL16,C-X-C motif chemokine 16,28296,1287,1.36 [1.10-1.67],0.0040818571807637
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL17,C-X-C motif chemokine 17,28343,1285,1.31 [1.19-1.45],9.03022468212525e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL3,C-X-C motif chemokine 3,27989,1277,1.06 [1.00-1.11],0.0432683318557685
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL9,C-X-C motif chemokine 9,28130,1280,1.09 [1.01-1.17],0.020271628220408
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,23796,1087,1.09 [1.01-1.16],0.0212761018020119
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DAB2,Disabled homolog 2,28261,1277,1.05 [1.00-1.10],0.0354242832848807
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DAG1,Dystroglycan,28130,1280,1.16 [1.05-1.28],0.0032159264045982
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DBI,Acyl-CoA-binding protein,27857,1269,1.07 [1.01-1.14],0.0329878883680646
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DBN1,Drebrin,23645,1076,1.14 [1.03-1.27],0.0151672200560057
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DBNL,Drebrin-like protein,28130,1280,1.07 [1.01-1.13],0.0150289106388152
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28073,1274,1.41 [1.23-1.63],1.4052863105360844e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DCTD,Deoxycytidylate deaminase,23796,1087,1.06 [1.00-1.13],0.0476586084479034
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27885,1263,1.19 [1.07-1.33],0.0010076276220444
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DDC,Aromatic-L-amino-acid decarboxylase,27974,1272,1.10 [1.00-1.22],0.0477311001434733
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DDHD2,Phospholipase DDHD2,24301,1102,1.11 [1.02-1.21],0.0149966169319779
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DDR1,Epithelial discoidin domain-containing receptor 1,28273,1278,1.32 [1.08-1.63],0.0081338676163522
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27989,1263,1.08 [1.03-1.14],0.0035739258152324
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DEFB4A_DEFB4B,Beta-defensin 4A,27594,1252,1.08 [1.05-1.12],3.227207700834289e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DFFA,DNA fragmentation factor subunit alpha,28343,1285,1.09 [1.01-1.16],0.0231897576724522
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DGKA,Diacylglycerol kinase alpha,23645,1076,1.15 [1.04-1.28],0.0073917584117987
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DIPK1C,Divergent protein kinase domain 1C,23661,1067,1.16 [1.02-1.32],0.0234526845716862
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DLL1,Delta-like protein 1,28073,1274,1.29 [1.09-1.53],0.0033860558167354
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DMD,Dystrophin,23663,1071,1.19 [1.07-1.31],0.0008343544035205
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DMP1,Dentin matrix acidic phosphoprotein 1,23663,1071,0.91 [0.83-1.00],0.0438071330119135
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DNAJA2,DnaJ homolog subfamily A member 2,28245,1283,1.07 [1.00-1.13],0.0352840747289619
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DNAJB1,DnaJ homolog subfamily B member 1,27885,1263,1.10 [1.03-1.16],0.0017289550773486
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DNAJB14,DnaJ homolog subfamily B member 14,24237,1095,1.09 [1.00-1.18],0.0474620934552022
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DNAJB6,DnaJ homolog subfamily B member 6,23574,1070,1.07 [1.00-1.15],0.0475466017701893
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23663,1071,1.08 [1.01-1.15],0.0287525100955381
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DNAJC9,DnaJ homolog subfamily C member 9,24237,1095,1.08 [1.00-1.16],0.0486112883284344
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,27945,1274,0.80 [0.66-0.97],0.0242643538229774
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DNM3,Dynamin-3,24301,1102,1.15 [1.04-1.27],0.0048507460835601
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DNMBP,Dynamin-binding protein,27816,1252,1.09 [1.01-1.18],0.0266415386529638
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DOK2,Docking protein 2,28007,1272,1.05 [1.01-1.09],0.0171620801968447
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DPEP1,Dipeptidase 1,27766,1251,0.90 [0.81-0.99],0.0343790730857808
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DPP10,Inactive dipeptidyl peptidase 10,27989,1263,1.19 [1.03-1.36],0.0155763449025898
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,27885,1263,0.81 [0.70-0.94],0.0064772112409087
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DPY30,Protein dpy-30 homolog,28185,1272,1.16 [1.07-1.25],0.0001371115493048
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DTNB,Dystrobrevin beta,24181,1092,1.26 [1.11-1.42],0.0002100325388956
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DTYMK,Thymidylate kinase,24337,1105,1.09 [1.01-1.19],0.0339547751004624
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27816,1252,1.06 [1.01-1.12],0.019747819744952
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24337,1105,1.10 [1.03-1.18],0.0081541763936468
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23663,1071,1.10 [1.03-1.16],0.0019629459519826
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,28261,1277,1.33 [1.16-1.54],5.93769755236269e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27989,1263,0.94 [0.89-1.00],0.0328290992835603
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27510,1255,1.15 [1.01-1.32],0.0367624253195921
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EDN1,Endothelin-1,23663,1071,1.52 [1.25-1.86],3.608961930975292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EEF1D,Elongation factor 1-delta,24337,1105,1.08 [1.02-1.15],0.0104991163595549
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24237,1095,1.48 [1.24-1.76],1.4460821518199202e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EFCAB2,Dynein regulatory complex protein 8,23887,1078,1.25 [1.08-1.46],0.0034640301150303
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28036,1278,1.21 [1.03-1.42],0.0234483630601719
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EFNA1,Ephrin-A1,27947,1272,1.53 [1.28-1.84],4.607852117954269e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EFNA4,Ephrin-A4,27767,1250,1.51 [1.27-1.79],3.073718165004217e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EGFR,Epidermal growth factor receptor,28351,1287,0.62 [0.46-0.84],0.0021193473815264
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EHBP1,EH domain-binding protein 1,24337,1105,1.09 [1.01-1.17],0.0300519367706387
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24162,1091,1.06 [1.01-1.12],0.0179088228735304
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23663,1071,1.17 [1.03-1.33],0.0186377731950463
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EIF4E,Eukaryotic translation initiation factor 4E,23645,1076,1.08 [1.01-1.15],0.0231238013691338
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28007,1272,1.10 [1.02-1.18],0.0108351062501128
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28343,1285,1.08 [1.03-1.13],0.0032693213516263
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ELN,Elastin,24337,1105,1.56 [1.32-1.83],9.954062232798745e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ELOB,Elongin-B,23562,1068,1.21 [1.07-1.38],0.0033748996262916
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ENAH,Protein enabled homolog,27488,1254,1.27 [1.15-1.40],1.6562674052096495e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28130,1280,0.88 [0.79-0.98],0.0196774866975555
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27197,1231,1.07 [1.01-1.13],0.0203228278191786
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ENSA,Alpha-endosulfine,24220,1093,1.13 [1.02-1.25],0.0242041940070362
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EPCAM,Epithelial cell adhesion molecule,27996,1276,1.08 [1.03-1.14],0.0029064354413431
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EPHA1,Ephrin type-A receptor 1,28075,1277,1.22 [1.05-1.41],0.0095474677332836
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EPHA2,Ephrin type-A receptor 2,27002,1216,1.32 [1.12-1.56],0.0011457001029999
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EPHB4,Ephrin type-B receptor 4,28351,1287,1.52 [1.24-1.85],3.781101700144794e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EPHB6,Ephrin type-B receptor 6,27766,1251,1.24 [1.05-1.46],0.0109565565960015
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EPO,Erythropoietin,27989,1263,1.09 [1.03-1.16],0.0032072484495796
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28221,1275,1.37 [1.17-1.60],9.340996828277034e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,28073,1274,1.30 [1.07-1.57],0.0091145518086943
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,27882,1273,1.50 [1.17-1.93],0.0012508962410816
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ERBIN,Erbin,27885,1263,1.06 [1.01-1.11],0.0229277955556617
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ERMAP,Erythroid membrane-associated protein,23645,1076,1.17 [1.03-1.33],0.0157484244174734
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ESAM,Endothelial cell-selective adhesion molecule,28351,1287,1.17 [1.01-1.36],0.0426795144604004
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EVI5,Ecotropic viral integration site 5 protein homolog,23645,1076,1.07 [1.00-1.14],0.0372170595679507
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,F11R,Junctional adhesion molecule A,27997,1273,1.15 [1.05-1.25],0.0014501946471654
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,F12,Coagulation factor XII,24372,1110,1.27 [1.11-1.47],0.0008039502410469
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,F7,Coagulation factor VII,28045,1276,1.36 [1.16-1.61],0.0002322965806738
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,F9,Coagulation factor IX,28056,1278,1.58 [1.21-2.07],0.0008904083193197
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FABP1,"Fatty acid-binding protein, liver",27987,1277,1.10 [1.04-1.16],0.0003194422938447
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FABP3,"Fatty acid-binding protein, heart",24337,1105,1.27 [1.14-1.42],1.170590180892034e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FABP4,"Fatty acid-binding protein, adipocyte",28351,1287,1.28 [1.16-1.41],6.077975936120525e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FABP5,Fatty acid-binding protein 5,28193,1274,1.10 [1.03-1.19],0.0053196055510641
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FAM20A,Pseudokinase FAM20A,24337,1105,1.40 [1.15-1.70],0.0008765031837609
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FAM3B,Protein FAM3B,27885,1263,1.24 [1.08-1.42],0.0021807884466001
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FAM3C,Protein FAM3C,27974,1272,1.29 [1.09-1.53],0.0030883693885368
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FAP,Prolyl endopeptidase FAP,28351,1287,0.74 [0.62-0.88],0.0008231620345337
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24337,1105,1.11 [1.02-1.20],0.0100656874713505
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FCN1,Ficolin-1,24320,1102,1.19 [1.07-1.33],0.0013466684203303
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FCRLB,Fc receptor-like B,27321,1238,1.17 [1.08-1.26],0.0001965929544968
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FEN1,Flap endonuclease 1,27321,1238,0.91 [0.84-0.99],0.0325534376931356
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FETUB,Fetuin-B,28056,1278,1.40 [1.21-1.63],1.0750382584088174e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FGF19,Fibroblast growth factor 19,28130,1280,1.07 [1.00-1.14],0.0384315005365257
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FGF21,Fibroblast growth factor 21,28225,1274,1.09 [1.04-1.13],4.4273655313789406e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FGF23,Fibroblast growth factor 23,28211,1274,1.11 [1.03-1.20],0.0048018571527167
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FGF3,Fibroblast growth factor 3,23645,1076,1.29 [1.11-1.51],0.0011295745176904
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FGF5,Fibroblast growth factor 5,27488,1254,1.17 [1.01-1.35],0.0396524809617846
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FGF7,Fibroblast growth factor 7,23471,1048,0.91 [0.84-0.98],0.0200205543074114
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FGFR2,Fibroblast growth factor receptor 2,28073,1274,1.98 [1.60-2.46],5.668707143080024e-10
