Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,ABRAXAS2,BRISC complex subunit Abraxas 2,22644,143,1.46 [1.17-1.82],0.0008545631779933
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26277,166,1.23 [1.06-1.44],0.0069949164074738
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23390,150,1.28 [1.09-1.51],0.0026304157996429
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACE2,Angiotensin-converting enzyme 2,26446,171,1.53 [1.22-1.92],0.0002465026275834
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACOT13,Acyl-coenzyme A thioesterase 13,23293,147,1.24 [1.08-1.43],0.0018285283595631
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26934,172,1.32 [1.04-1.68],0.0245683231014666
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACP5,Tartrate-resistant acid phosphatase type 5,27023,173,1.52 [1.03-2.24],0.0350272482923485
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACRBP,Acrosin-binding protein,23273,147,1.61 [1.17-2.22],0.0034677894590212
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACY1,Aminoacylase-1,26934,172,1.41 [1.15-1.72],0.0008386524711804
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACYP1,Acylphosphatase-1,22772,144,1.32 [1.05-1.66],0.0196610548300831
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27151,174,1.72 [1.10-2.68],0.0169131297293497
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27000,173,0.62 [0.47-0.82],0.0009642419360499
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTSL2,ADAMTS-like protein 2,23378,149,1.81 [1.17-2.80],0.0082199848034136
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTSL5,ADAMTS-like protein 5,23390,150,0.64 [0.43-0.94],0.0225734766070714
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADD1,Alpha-adducin,22859,144,1.26 [1.01-1.58],0.0445247036494788
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRE2,Adhesion G protein-coupled receptor E2,27045,174,1.66 [1.05-2.64],0.0307375495559714
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRG1,Adhesion G-protein coupled receptor G1,26811,170,1.24 [1.01-1.51],0.0400005829371246
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26446,171,1.21 [1.04-1.41],0.0146397600945411
Chapter X Diseases of the respiratory system,Chronic sinusitis,AFAP1,Actin filament-associated protein 1,22859,144,1.20 [1.01-1.43],0.0418605740257285
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGXT,Serine--pyruvate aminotransferase,26934,172,1.20 [1.02-1.41],0.0240672115450224
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHCY,Adenosylhomocysteinase,26934,172,1.27 [1.05-1.54],0.0125373833684525
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIDA,"Axin interactor, dorsalization-associated protein",22730,141,1.19 [1.01-1.39],0.0319428433528269
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26763,170,1.26 [1.11-1.42],0.0002543084035173
Chapter X Diseases of the respiratory system,Chronic sinusitis,AK2,"Adenylate kinase 2, mitochondrial",23322,146,1.25 [1.08-1.45],0.0029094588086026
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1B1,Aldo-keto reductase family 1 member B1,26277,166,1.29 [1.09-1.53],0.0026273337089513
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22714,147,1.25 [1.03-1.51],0.0238180412721687
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT1S1,Proline-rich AKT1 substrate 1,26294,168,1.23 [1.00-1.51],0.0499013555623603
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT2,RAC-beta serine/threonine-protein kinase,23355,146,1.15 [1.01-1.30],0.0330466347491367
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH1A1,Retinal dehydrogenase 1,26927,173,1.29 [1.02-1.62],0.030907226950627
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26868,170,1.27 [1.07-1.51],0.006100568153578
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23355,146,1.62 [1.23-2.13],0.0005563244316117
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMOTL2,Angiomotin-like protein 2,23199,147,1.45 [1.14-1.85],0.0024344739990284
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL7,Angiopoietin-related protein 7,27175,174,0.66 [0.46-0.94],0.022538217462206
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22714,147,1.25 [1.03-1.52],0.0222952835305294
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANPEP,Aminopeptidase N,26958,174,1.93 [1.25-2.98],0.0029149886269077
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA10,Annexin A10,26294,168,1.24 [1.06-1.45],0.0066039063869729
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA11,Annexin A11,26857,170,1.33 [1.07-1.66],0.0101942190320803
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA3,Annexin A3,27151,174,1.28 [1.06-1.54],0.008679420730289
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA4,Annexin A4,26797,170,1.25 [1.05-1.49],0.0135132692605512
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP1G2,AP-1 complex subunit gamma-like 2,23273,147,1.21 [1.00-1.45],0.0464676591884397
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP2B1,AP-2 complex subunit beta,22730,141,1.38 [1.05-1.83],0.021775528403437
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP3B1,AP-3 complex subunit beta-1,23293,147,1.31 [1.07-1.59],0.0073322637479237
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP3S2,AP-3 complex subunit sigma-2,23322,146,1.44 [1.07-1.94],0.0167401122329249
Chapter X Diseases of the respiratory system,Chronic sinusitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27101,174,1.25 [1.01-1.54],0.0392928743771151
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOBR,Apolipoprotein B receptor,22739,145,0.70 [0.49-0.99],0.0463478631500684
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOD,Apolipoprotein D,22335,145,0.55 [0.34-0.91],0.0188291047701714
Chapter X Diseases of the respiratory system,Chronic sinusitis,APP,Amyloid-beta precursor protein,26877,172,1.28 [1.05-1.56],0.0140170673133955
Chapter X Diseases of the respiratory system,Chronic sinusitis,APPL2,DCC-interacting protein 13-beta,22859,144,1.19 [1.03-1.37],0.0205331193423017
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARAF,Serine/threonine-protein kinase A-Raf,22948,143,1.30 [1.06-1.59],0.0119302160726139
Chapter X Diseases of the respiratory system,Chronic sinusitis,AREG,Amphiregulin,26811,170,1.40 [1.08-1.81],0.0122593880750455
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARF6,ADP-ribosylation factor 6,23293,147,1.19 [1.03-1.38],0.0212633648659821
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARFIP1,Arfaptin-1,23355,146,1.29 [1.04-1.60],0.0203741079503808
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARG2,"Arginase-2, mitochondrial",23273,147,1.39 [1.05-1.83],0.0201835803751675
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP1,Rho GTPase-activating protein 1,26277,166,1.38 [1.04-1.85],0.0276729363075221
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP25,Rho GTPase-activating protein 25,26277,166,1.29 [1.06-1.57],0.0128637108005185
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP45,Rho GTPase-activating protein 45,22859,144,1.25 [1.03-1.52],0.0210495838798551
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP5,Rho GTPase-activating protein 5,22553,140,1.23 [1.03-1.48],0.0261204427081053
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23322,146,1.28 [1.07-1.52],0.0061132739077465
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARL13B,ADP-ribosylation factor-like protein 13B,22644,143,1.28 [1.04-1.56],0.0183816958517903
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22644,143,1.64 [1.14-2.37],0.0076507590379711
Chapter X Diseases of the respiratory system,Chronic sinusitis,ART3,Ecto-ADP-ribosyltransferase 3,27008,174,0.61 [0.41-0.91],0.0157149884314441
Chapter X Diseases of the respiratory system,Chronic sinusitis,ASAH1,Acid ceramidase,23180,148,1.52 [1.17-1.97],0.0017379666575736
Chapter X Diseases of the respiratory system,Chronic sinusitis,ATG16L1,Autophagy-related protein 16-1,23293,147,1.31 [1.10-1.57],0.0030907972656666
