Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADA2,Adenosine deaminase 2,28101,398,1.26 [1.03-1.54],0.0224972069493512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23876,326,1.80 [1.46-2.21],2.3368633626576097e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27781,388,1.66 [1.24-2.21],0.0005416790177383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28624,405,1.35 [1.04-1.75],0.0222467761925025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28512,398,2.09 [1.59-2.73],1.0036709642053112e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24483,337,2.50 [1.91-3.26],2.060578166971277e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23876,326,1.41 [1.04-1.91],0.0290847294736741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28161,394,2.33 [1.86-2.92],1.2094630547332738e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23876,326,1.33 [1.03-1.72],0.029021544402266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28352,398,0.80 [0.66-0.97],0.0213718508150098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL2,ADAMTS-like protein 2,24568,339,3.13 [2.47-3.97],6.3727528606903206e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,28047,394,1.58 [1.21-2.06],0.000706690094268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,24027,333,2.55 [2.04-3.19],1.7152805297630574e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,28411,404,1.80 [1.34-2.43],0.0001143104075032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,28479,403,1.78 [1.36-2.34],2.949371066510263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,24577,338,1.73 [1.19-2.52],0.0040529229355156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,28161,394,1.26 [1.14-1.39],3.956266405812241e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,28286,397,0.66 [0.49-0.88],0.0042306291545937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,23793,320,1.14 [1.00-1.31],0.0437828381341807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADH1B,All-trans-retinol dehydrogenase,24027,333,1.20 [1.07-1.36],0.0029391429882358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27781,388,1.27 [1.14-1.41],8.669174514879179e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADIPOQ,Adiponectin,24614,336,0.76 [0.65-0.88],0.0003849357583707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADM,Pro-adrenomedullin,28539,400,8.05 [5.68-11.41],8.788765867301804e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AFM,Afamin,24614,336,1.93 [1.17-3.20],0.010202837398444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGER,Advanced glycosylation end product-specific receptor,28216,403,1.26 [1.02-1.57],0.0324811014228761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR2,Anterior gradient protein 2 homolog,27398,383,1.21 [1.11-1.33],3.344127655533157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR3,Anterior gradient protein 3,27559,384,1.45 [1.28-1.64],5.545488265242874e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRN,Agrin,28411,404,2.99 [2.49-3.60],1.9361875913589607e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRP,Agouti-related protein,28624,405,1.89 [1.59-2.25],6.511049566288299e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGT,Angiotensinogen,24600,336,2.17 [1.47-3.20],0.000102963819581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGXT,Serine--pyruvate aminotransferase,28286,397,1.24 [1.12-1.38],7.698403340675743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHCY,Adenosylhomocysteinase,28286,397,1.18 [1.04-1.34],0.0102728767353918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,23897,333,1.71 [1.32-2.23],6.273665332123145e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28110,394,1.15 [1.06-1.24],0.001108978451716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,23891,326,1.17 [1.02-1.35],0.0263687280136074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23876,326,1.39 [1.22-1.58],3.926702827161158e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH1A1,Retinal dehydrogenase 1,28274,397,1.26 [1.09-1.46],0.0017190556337873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28231,396,1.16 [1.03-1.30],0.0132523910914067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMBP,Protein AMBP,28502,399,8.31 [5.42-12.77],3.6145584248269797e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,27618,386,1.16 [1.03-1.32],0.0182193129931304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMN,Protein amnionless,27762,392,1.29 [1.08-1.54],0.0055797990111613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANG,Angiogenin,28185,399,2.42 [1.97-2.96],1.2335727202935145e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT2,Angiopoietin-2,28539,400,1.88 [1.49-2.36],6.858436982834973e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL1,Angiopoietin-related protein 1,27864,391,1.95 [1.43-2.64],1.936682751933264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL2,Angiopoietin-related protein 2,28317,402,1.87 [1.51-2.33],1.369432331872521e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL3,Angiopoietin-related protein 3,28286,400,1.35 [1.04-1.75],0.0228675705360537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL4,Angiopoietin-related protein 4,28368,404,2.33 [1.92-2.81],4.5705276946292895e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL7,Angiopoietin-related protein 7,28539,400,2.14 [1.76-2.61],4.518725096725186e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANPEP,Aminopeptidase N,28317,400,1.69 [1.25-2.28],0.0006827451235276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA10,Annexin A10,27618,386,1.27 [1.15-1.40],4.585306973486022e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA5,Annexin A5,27523,385,1.82 [1.39-2.38],1.3850822413419324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AOC3,Membrane primary amine oxidase,28367,400,1.66 [1.24-2.22],0.0005967987947192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,24462,337,1.18 [1.04-1.33],0.0097294368469369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28161,394,1.29 [1.10-1.53],0.0021032414614044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APCS,Serum amyloid P-component,24409,333,1.70 [1.22-2.37],0.0018122860341493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA2,Apolipoprotein A-II,24600,336,1.48 [1.20-1.81],0.0002244422139082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOD,Apolipoprotein D,23467,318,0.71 [0.51-0.97],0.0320521955425862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOE,Apolipoprotein E,24614,336,1.15 [1.02-1.30],0.0265502434076782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOF,Apolipoprotein F,24600,336,0.70 [0.52-0.95],0.0222676441264542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOH,Beta-2-glycoprotein 1,28274,397,1.31 [1.03-1.65],0.0261321514286161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APRT,Adenine phosphoribosyltransferase,28063,395,1.31 [1.08-1.59],0.0067862113736237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AREG,Amphiregulin,28161,394,1.92 [1.60-2.32],5.369170046190102e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARF6,ADP-ribosylation factor 6,24483,337,1.16 [1.05-1.28],0.0031712937895238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARG1,Arginase-1,28143,394,0.80 [0.67-0.95],0.0101249177810332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ART3,Ecto-ADP-ribosyltransferase 3,28367,400,1.45 [1.13-1.87],0.0036220834788348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARTN,Artemin,27762,392,1.21 [1.03-1.42],0.0205988738052959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR1,Asialoglycoprotein receptor 1,28096,395,4.07 [3.35-4.95],1.687394409406705e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR2,Asialoglycoprotein receptor 2,24600,336,2.85 [1.96-4.15],4.6692525126258484e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASS1,Argininosuccinate synthase,23795,330,1.23 [1.08-1.40],0.0016563780116335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6AP2,Renin receptor,27596,385,1.43 [1.20-1.71],8.301896771460261e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,24483,337,1.65 [1.40-1.95],1.7683638093897383e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRN,"Attractin, Isoform 2",24614,336,2.07 [1.13-3.79],0.0192181184483986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATXN2L,Ataxin-2-like protein,24540,334,1.22 [1.02-1.46],0.0327445357165792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B2M,Beta-2-microglobulin,24614,336,1.73 [1.52-1.97],5.50627390916132e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23897,333,1.47 [1.11-1.96],0.0077188212156135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",28411,404,3.11 [2.33-4.15],1.1190545657024294e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",28274,397,1.51 [1.06-2.16],0.0237174782739345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG4,BAG family molecular chaperone regulator 4,23876,326,1.27 [1.05-1.53],0.0145274840169014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27596,385,1.46 [1.30-1.64],1.7211103189907007e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,27596,385,2.02 [1.60-2.54],2.873915320635434e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAN,Brevican core protein,28096,395,0.70 [0.54-0.91],0.0065856079527744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24577,338,1.78 [1.38-2.30],8.285937567798925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2,Apoptosis regulator Bcl-2,24483,337,1.20 [1.01-1.42],0.03512391018257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28269,397,1.58 [1.26-1.99],8.553287727757774e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,23708,325,0.82 [0.68-0.99],0.041352266838178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BGLAP,Osteocalcin,24568,339,1.26 [1.11-1.42],0.0003120361518683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BLMH,Bleomycin hydrolase,28635,404,1.40 [1.07-1.83],0.0152263720148598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMPER,BMP-binding endothelial regulator protein,24027,333,3.87 [2.87-5.23],9.810348630759993e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23876,326,1.28 [1.03-1.59],0.0259616449172894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BOC,Brother of CDO,27781,388,0.47 [0.32-0.70],0.000160604428672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BOLA1,BolA-like protein 1,23793,320,1.24 [1.04-1.48],0.0166979831551354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BPIFA2,BPI fold-containing family A member 2,23041,323,0.84 [0.76-0.93],0.0007951143939529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BSG,Basigin,28573,402,5.68 [3.76-8.57],1.3109170982234928e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BST2,Bone marrow stromal antigen 2,28554,398,1.62 [1.42-1.84],5.828631637157296e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTD,Biotinidase,24614,336,2.28 [1.37-3.79],0.0014699951042862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,28411,404,3.07 [2.26-4.17],6.11451949198942e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,28269,397,2.37 [1.99-2.82],1.6136391378810485e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C19orf12,Protein C19orf12,27618,386,1.17 [1.04-1.31],0.008665070747473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QA,Complement C1q subcomponent subunit A,28477,402,1.95 [1.34-2.85],0.0005504397757425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28367,400,1.46 [1.21-1.77],8.325830346788467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,24027,333,1.52 [1.14-2.03],0.0043883329802185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24540,334,1.42 [1.05-1.92],0.0215244984118614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C2,Complement C2,28332,400,2.36 [1.52-3.66],0.00014002065675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C3,Complement C3,23367,319,1.30 [1.06-1.61],0.0133822536947933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C7,Complement component C7,24038,329,2.04 [1.49-2.80],9.95834602023709e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C9,Complement component C9,24600,336,0.64 [0.54-0.75],9.969018826432528e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA12,Carbonic anhydrase 12,28161,394,1.35 [1.05-1.75],0.0203190308126021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA3,Carbonic anhydrase 3,28588,404,1.19 [1.04-1.36],0.0141861993383922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA4,Carbonic anhydrase 4,28635,404,1.65 [1.15-2.39],0.007335156180693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",27781,388,1.30 [1.19-1.42],3.845544384800595e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA9,Carbonic anhydrase 9,28539,400,1.55 [1.30-1.84],7.503337516437027e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALB2,Calretinin,27618,386,1.82 [1.47-2.24],2.0352239845566064e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCA,Calcitonin,28046,395,1.46 [1.30-1.63],2.3050506426032088e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCB,Calcitonin gene-related peptide 2,24504,334,1.67 [1.37-2.03],3.878104570671255e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CANT1,Soluble calcium-activated nucleotidase 1,28211,396,6.89 [4.49-10.58],1.1659578777730284e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CAPG,Macrophage-capping protein,28106,393,1.22 [1.06-1.41],0.0063872613190868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CAPS,Calcyphosin,24504,334,1.13 [1.03-1.24],0.0116087194792438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CBLIF,Cobalamin binding intrinsic factor,28253,397,1.34 [1.18-1.52],3.2418013016585783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CBLN4,Cerebellin-4,28539,400,0.71 [0.53-0.94],0.0161994540690704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CBS,Cystathionine beta-synthase,23897,333,1.34 [1.12-1.60],0.0010823664067383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,28096,395,1.16 [1.03-1.30],0.0117021538280539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCDC80,Coiled-coil domain-containing protein 80,28286,397,2.18 [1.70-2.80],8.398260154577385e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL11,Eotaxin,28624,405,1.48 [1.18-1.86],0.0007803099444127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL14,C-C motif chemokine 14,28185,399,1.76 [1.51-2.05],3.414722498858333e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL15,C-C motif chemokine 15,28635,404,2.14 [1.80-2.55],7.54658043326177e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL16,C-C motif chemokine 16,28635,404,2.61 [2.22-3.08],1.328408545729675e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL17,C-C motif chemokine 17,28216,402,1.25 [1.14-1.37],3.753677912739e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL18,C-C motif chemokine 18,27884,395,1.25 [1.13-1.37],4.955707667476579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL19,C-C motif chemokine 19,28554,398,1.10 [1.03-1.18],0.0058161225688203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL2,C-C motif chemokine 2,28047,394,1.22 [1.03-1.43],0.018256750402351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL20,C-C motif chemokine 20,28624,405,1.29 [1.18-1.40],2.482977680921998e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL21,C-C motif chemokine 21,28411,404,1.77 [1.52-2.06],7.28029730289061e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL22,C-C motif chemokine 22,27966,400,1.44 [1.22-1.69],9.647764446137613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL23,C-C motif chemokine 23,28411,404,2.41 [1.99-2.91],2.1307119773773521e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL25,C-C motif chemokine 25,28624,405,1.81 [1.52-2.16],2.7262393709753823e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL27,C-C motif chemokine 27,28286,397,1.68 [1.46-1.94],1.1793801900418453e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL28,C-C motif chemokine 28,28185,396,1.28 [1.11-1.48],0.0006525332746781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL3,C-C motif chemokine 3,28269,397,1.32 [1.22-1.43],1.9567924170615715e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL4,C-C motif chemokine 4,28311,403,1.29 [1.15-1.44],5.972863593769505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL5,C-C motif chemokine 5,28367,400,1.10 [1.01-1.20],0.0225769883030482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL7,C-C motif chemokine 7,28269,397,1.29 [1.13-1.46],0.0001375131272637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL8,C-C motif chemokine 8,28502,399,1.34 [1.16-1.55],6.907163078200931e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN1,CCN family member 1,28121,393,1.44 [1.27-1.65],4.131967609543289e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN2,CCN family member 2,28290,403,1.23 [1.06-1.43],0.007444046873733
