Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CA14,Carbonic anhydrase 14,28174,57,2.15 [1.15-4.03],0.0167651788203965
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CA6,Carbonic anhydrase 6,27818,58,0.70 [0.49-1.00],0.0473027213256754
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CALCA,Calcitonin,27687,57,1.51 [1.12-2.05],0.0075221696626994
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CBLN4,Cerebellin-4,28174,57,0.38 [0.19-0.78],0.0082090187785319
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CBS,Cystathionine beta-synthase,23582,50,1.83 [1.29-2.61],0.0007580275131729
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL11,Eotaxin,28256,57,1.98 [1.09-3.60],0.0247187096441891
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL16,C-C motif chemokine 16,28270,58,1.56 [1.01-2.41],0.0453678592547375
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL17,C-C motif chemokine 17,27850,58,1.32 [1.04-1.69],0.0249180034004253
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL18,C-C motif chemokine 18,27527,56,1.30 [1.02-1.67],0.0347098623866589
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL20,C-C motif chemokine 20,28256,57,1.47 [1.22-1.77],4.696802002281922e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL21,C-C motif chemokine 21,28043,58,1.78 [1.24-2.54],0.0017244123784366
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL22,C-C motif chemokine 22,27602,56,1.55 [1.03-2.33],0.0351610489995916
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL23,C-C motif chemokine 23,28043,58,2.23 [1.35-3.70],0.0018592711688605
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL7,C-C motif chemokine 7,27907,56,1.59 [1.23-2.06],0.0003805351296452
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD14,Monocyte differentiation antigen CD14,27304,57,2.28 [1.40-3.72],0.0009621068280736
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28003,58,1.67 [1.02-2.75],0.0418472833591587
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD27,CD27 antigen,27984,58,2.66 [1.70-4.17],1.953247042058025e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD274,Programmed cell death 1 ligand 1,27735,57,2.33 [1.36-4.00],0.0021961826200592
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD28,T-cell-specific surface glycoprotein CD28,27240,54,2.04 [1.18-3.54],0.0111867140649774
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD300C,CMRF35-like molecule 6,28189,58,1.91 [1.02-3.59],0.0442926238289997
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD300E,CMRF35-like molecule 2,28084,56,1.94 [1.13-3.36],0.0169930691080982
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD33,Myeloid cell surface antigen CD33,27984,58,1.46 [1.05-2.03],0.0240228346653118
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD4,T-cell surface glycoprotein CD4,27861,54,2.19 [1.50-3.20],4.731033230762348e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD40,Tumor necrosis factor receptor superfamily member 5,27902,58,1.99 [1.36-2.92],0.0004107226679594
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD48,CD48 antigen,28001,58,3.63 [1.82-7.21],0.0002369075337251
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD5,T-cell surface glycoprotein CD5,28137,57,2.07 [1.13-3.77],0.0184338144371498
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD72,B-cell differentiation antigen CD72,23720,51,2.24 [1.30-3.83],0.0034756496627511
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD74,HLA class II histocompatibility antigen gamma chain,28189,58,3.12 [1.76-5.53],9.818627587540016e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD79B,B-cell antigen receptor complex-associated protein beta chain,28256,57,1.65 [1.01-2.69],0.0437488412038253
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD80,T-lymphocyte activation antigen CD80,24260,51,2.94 [1.65-5.24],0.0002581261952745
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD83,CD83 antigen,27907,56,2.27 [1.24-4.19],0.0082528153827744
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD8A,T-cell surface glycoprotein CD8 alpha chain,28189,58,1.74 [1.11-2.72],0.0162072037046599
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD99L2,CD99 antigen-like protein 2,27907,58,2.55 [1.02-6.40],0.045385819221022
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CDCP1,CUB domain-containing protein 1,27735,57,1.50 [1.01-2.23],0.0470975951389952
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CDH2,Cadherin-2,27924,56,2.06 [1.09-3.91],0.0260884416216927
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CDHR2,Cadherin-related family member 2,27796,56,2.29 [1.66-3.14],3.403068930141375e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27943,58,11.24 [4.72-26.77],4.658564951541164e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23813,49,1.65 [1.11-2.44],0.0125588486710414
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27240,54,1.84 [1.37-2.47],5.790871038921792e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CELA2A,Chymotrypsin-like elastase family member 2A,24253,51,1.56 [1.02-2.38],0.0389773043777341
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CELA3A,Chymotrypsin-like elastase family member 3A,28221,58,1.49 [1.03-2.17],0.0346848330781949
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23720,51,3.66 [1.67-8.01],0.0011580241711645
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CFH,Complement factor H,22898,49,6.12 [2.33-16.06],0.0002335470358852
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CFI,Complement factor I,24298,52,3.66 [1.02-13.16],0.0471752472213123
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHI3L1,Chitinase-3-like protein 1,27259,58,1.32 [1.02-1.71],0.0375478057029631
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHRDL1,Chordin-like protein 1,28001,58,2.73 [1.34-5.53],0.0054801678632275
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CILP,Cartilage intermediate layer protein 1,24253,51,1.81 [1.13-2.90],0.0140148673498326
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CKAP4,Cytoskeleton-associated protein 4,28106,57,2.28 [1.15-4.51],0.0178601512995662
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CKB,Creatine kinase B-type,24253,51,1.61 [1.04-2.50],0.0315534543203355
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC1A,C-type lectin domain family 1 member A,27428,53,2.27 [1.15-4.49],0.0185603562211579
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC4G,C-type lectin domain family 4 member G,27907,56,2.27 [1.16-4.45],0.0171129249729501
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC6A,C-type lectin domain family 6 member A,27240,54,2.07 [1.35-3.18],0.0009166064788287
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLGN,Calmegin,23593,47,2.16 [1.37-3.42],0.0009174740960896
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLINT1,Clathrin interactor 1,23407,46,1.59 [1.19-2.12],0.0017675646535308
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLSPN,Claspin,27213,54,1.50 [1.01-2.22],0.0421817213489707
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLSTN3,Calsyntenin-3,24191,49,3.07 [2.03-4.66],1.233048846851374e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CNTNAP2,Contactin-associated protein-like 2,27907,56,1.72 [1.02-2.89],0.0402413486687658
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL18A1,Collagen alpha-1(XVIII) chain,28022,58,5.18 [2.04-13.13],0.0005354972943238
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL4A4,Collagen alpha-4(IV) chain,23772,49,0.67 [0.45-1.00],0.0478218908770203
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL5A1,Collagen alpha-1(V) chain,23720,51,2.22 [1.49-3.31],9.592690787965252e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COLEC12,Collectin-12,27900,58,2.87 [1.25-6.61],0.013031892490771
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23582,50,2.72 [2.10-3.51],2.366034247884425e-14
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CPA1,Carboxypeptidase A1,28270,58,1.43 [1.01-2.02],0.041187681735861
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CPB1,Carboxypeptidase B,28270,58,1.49 [1.06-2.10],0.0207888672709937
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CPM,Carboxypeptidase M,28064,57,2.47 [1.33-4.59],0.0041329787807457
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CPXM2,Inactive carboxypeptidase-like protein X2,24260,51,3.41 [1.63-7.13],0.001139881045648
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CR2,Complement receptor type 2,28003,58,1.68 [1.02-2.74],0.0400423109230598
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CRHBP,Corticotropin-releasing factor-binding protein,27900,58,3.48 [1.54-7.83],0.002628261614584
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CRIM1,Cysteine-rich motor neuron 1 protein,28043,58,3.58 [1.31-9.77],0.0128837371480231
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CRIP2,Cysteine-rich protein 2,27735,57,1.84 [1.08-3.12],0.0244191853394922
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CRYM,Ketimine reductase mu-crystallin,23485,46,0.57 [0.35-0.92],0.0213396083583139
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSF1,Macrophage colony-stimulating factor 1,28043,58,3.50 [1.64-7.48],0.0011989924394985
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSF1R,Macrophage colony-stimulating factor 1 receptor,24286,52,2.05 [1.25-3.38],0.0047411423212411
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSF2,Granulocyte-macrophage colony-stimulating factor,23491,49,1.81 [1.07-3.06],0.0269283672622533
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSH1,Chorionic somatomammotropin hormone 1,24286,52,1.44 [1.01-2.07],0.0461617861626609
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CST3,Cystatin-C,27957,58,3.12 [1.57-6.19],0.001142990064059
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSC,Dipeptidyl peptidase 1,27853,58,0.51 [0.29-0.90],0.0206089831225786
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSH,Pro-cathepsin H,27346,53,0.72 [0.52-0.99],0.0433141385549366
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSV,Cathepsin L2,28082,57,0.54 [0.30-0.97],0.0398182404200895
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23593,47,1.63 [1.08-2.47],0.0212321478579688
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXADR,Coxsackievirus and adenovirus receptor,27907,56,3.03 [2.24-4.12],9.773442358688598e-13
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL10,C-X-C motif chemokine 10,28043,58,1.52 [1.17-1.98],0.0017675314794174
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL11,C-X-C motif chemokine 11,28189,58,1.35 [1.06-1.72],0.0160922091291343
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL13,C-X-C motif chemokine 13,28189,58,1.41 [1.09-1.82],0.0077682064331685
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL16,C-X-C motif chemokine 16,28216,58,3.75 [1.54-9.14],0.00370026368262
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL8,Interleukin-8,27705,57,1.60 [1.32-1.93],1.051435580126566e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL9,C-X-C motif chemokine 9,28043,58,1.77 [1.40-2.24],1.682435122832024e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27984,58,2.55 [1.51-4.29],0.000432235830421
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DDR1,Epithelial discoidin domain-containing receptor 1,28189,58,3.05 [1.37-6.78],0.0063964912098286
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DDX53,Probable ATP-dependent RNA helicase DDX53,23593,47,1.68 [1.03-2.74],0.0369699619498741
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DEFA1_DEFA1B,Neutrophil defensin 1,27335,57,1.50 [1.06-2.14],0.0235559583506415
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DLGAP5,Disks large-associated protein 5,24227,49,1.47 [1.14-1.89],0.0029788438541449
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DLL1,Delta-like protein 1,27984,58,3.05 [1.49-6.24],0.0022557642357268
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DNER,Delta and Notch-like epidermal growth factor-related receptor,27858,58,0.39 [0.16-0.95],0.0381534277444579
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DPP10,Inactive dipeptidyl peptidase 10,27907,56,2.02 [1.21-3.37],0.0071682590075682
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DRAXIN,Draxin,27735,57,1.70 [1.00-2.89],0.0482007992490333
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DSC2,Desmocollin-2,27576,58,2.42 [1.53-3.81],0.0001484566913519
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24260,51,1.47 [1.11-1.94],0.0063196283344998
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EDN1,Endothelin-1,23582,50,2.82 [1.26-6.30],0.0116741527359028
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFHD1,EF-hand domain-containing protein D1,24227,49,1.84 [1.11-3.05],0.017902183941691
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFNA1,Ephrin-A1,27857,58,2.27 [1.04-4.95],0.0399689097702117
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFNA4,Ephrin-A4,27687,57,3.26 [1.77-5.99],0.0001470161566059
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EGFL7,Epidermal growth factor-like protein 7,27240,54,2.08 [1.29-3.34],0.0025330491504063
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ELN,Elastin,24260,51,2.37 [1.15-4.90],0.0196682441865994
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27113,55,1.59 [1.21-2.09],0.0010010578186965
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27240,54,2.65 [1.88-3.72],2.037478346979361e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPHA1,Ephrin type-A receptor 1,27988,58,2.76 [1.36-5.59],0.0049232852376308
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPHA2,Ephrin type-A receptor 2,26914,56,2.80 [1.54-5.11],0.0007769707603812
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPHB6,Ephrin type-B receptor 6,27687,57,2.11 [1.01-4.39],0.0464721087883154
