Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27260,171,1.23 [1.00-1.51],0.0495843465738895
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24610,157,1.47 [1.09-1.99],0.0114805765247444
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEMIP2,Cell surface hyaluronidase,23919,156,1.65 [1.25-2.17],0.0004261325896907
Chapter II Neoplasms,Benign neoplasm: Descending colon,CENPF,Centromere protein F,24165,153,0.64 [0.47-0.87],0.0044255364380213
Chapter II Neoplasms,Benign neoplasm: Descending colon,CFD,Complement factor D,24656,157,2.28 [1.35-3.86],0.0020713898065226
Chapter II Neoplasms,Benign neoplasm: Descending colon,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24643,159,1.30 [1.01-1.66],0.0382802434685343
Chapter II Neoplasms,Benign neoplasm: Descending colon,CHRDL2,Chordin-like protein 2,28331,183,1.40 [1.11-1.76],0.0046760682959819
Chapter II Neoplasms,Benign neoplasm: Descending colon,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28208,180,1.28 [1.04-1.57],0.0221880345520673
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLEC6A,C-type lectin domain family 6 member A,27638,173,1.38 [1.06-1.81],0.018675193522614
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLGN,Calmegin,23933,149,0.59 [0.40-0.88],0.0098041594308197
Chapter II Neoplasms,Benign neoplasm: Descending colon,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",28087,175,0.86 [0.75-0.99],0.0370195135690501
Chapter II Neoplasms,Benign neoplasm: Descending colon,CNTN1,Contactin-1,28681,183,0.57 [0.35-0.93],0.0231418866785974
Chapter II Neoplasms,Benign neoplasm: Descending colon,COL28A1,Collagen alpha-1(XXVIII) chain,23933,149,0.80 [0.65-0.98],0.0297442168515054
Chapter II Neoplasms,Benign neoplasm: Descending colon,COL5A1,Collagen alpha-1(V) chain,24069,153,1.57 [1.13-2.17],0.0073747415390127
Chapter II Neoplasms,Benign neoplasm: Descending colon,CPA1,Carboxypeptidase A1,28681,183,1.28 [1.05-1.56],0.013198704080537
Chapter II Neoplasms,Benign neoplasm: Descending colon,CPB1,Carboxypeptidase B,28681,183,1.28 [1.05-1.56],0.0163431232502178
Chapter II Neoplasms,Benign neoplasm: Descending colon,CPLX2,Complexin-2,23748,152,1.53 [1.09-2.15],0.0133872474938867
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSF3,Granulocyte colony-stimulating factor,27805,177,0.74 [0.56-0.99],0.0413714859524178
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSF3R,Granulocyte colony-stimulating factor receptor,23919,156,1.84 [1.32-2.58],0.0003703105169848
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTSD,Cathepsin D,26420,173,1.35 [1.01-1.82],0.0426963738681152
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTSF,Cathepsin F,28397,180,1.40 [1.02-1.92],0.0389442815702265
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXADR,Coxsackievirus and adenovirus receptor,28314,177,1.32 [1.03-1.68],0.0258076891764173
Chapter II Neoplasms,Benign neoplasm: Descending colon,DEFB103A_DEFB103B,Beta-defensin 103,23752,156,1.35 [1.01-1.81],0.0418824053478984
Chapter II Neoplasms,Benign neoplasm: Descending colon,DKK3,Dickkopf-related protein 3,28681,183,0.58 [0.37-0.90],0.0164530285121
Chapter II Neoplasms,Benign neoplasm: Descending colon,DUSP3,Dual specificity protein phosphatase 3,27659,171,1.17 [1.02-1.34],0.0252071408648268
Chapter II Neoplasms,Benign neoplasm: Descending colon,DYNLT3,Dynein light chain Tctex-type 3,24504,157,0.69 [0.49-0.99],0.0435584403610398
Chapter II Neoplasms,Benign neoplasm: Descending colon,EDN1,Endothelin-1,23936,153,1.70 [1.01-2.85],0.0441422531735881
Chapter II Neoplasms,Benign neoplasm: Descending colon,EFHD1,EF-hand domain-containing protein D1,24583,155,1.53 [1.07-2.19],0.0185797471851575
Chapter II Neoplasms,Benign neoplasm: Descending colon,EGFL7,Epidermal growth factor-like protein 7,27638,173,1.47 [1.07-2.01],0.0158874051875046
Chapter II Neoplasms,Benign neoplasm: Descending colon,EVI2B,Protein EVI2B,23748,152,1.38 [1.04-1.83],0.0275115925811419
Chapter II Neoplasms,Benign neoplasm: Descending colon,F11,Coagulation factor XI,24294,155,1.48 [1.10-1.98],0.0095577530580362
Chapter II Neoplasms,Benign neoplasm: Descending colon,FLT3LG,Fms-related tyrosine kinase 3 ligand,28669,182,0.65 [0.44-0.96],0.0281170099329519
Chapter II Neoplasms,Benign neoplasm: Descending colon,FSTL1,Follistatin-related protein 1,23936,153,2.02 [1.08-3.77],0.02778010128272
Chapter II Neoplasms,Benign neoplasm: Descending colon,FSTL3,Follistatin-related protein 3,28269,180,1.61 [1.07-2.40],0.021209531769695
Chapter II Neoplasms,Benign neoplasm: Descending colon,FTCD,Formimidoyltransferase-cyclodeaminase,24507,154,1.22 [1.04-1.44],0.0157216337823996
Chapter II Neoplasms,Benign neoplasm: Descending colon,FUOM,Fucose mutarotase,24069,153,1.30 [1.04-1.63],0.0216191875154392
Chapter II Neoplasms,Benign neoplasm: Descending colon,FYB1,FYN-binding protein 1,28279,178,0.86 [0.75-0.99],0.0377740404049255
Chapter II Neoplasms,Benign neoplasm: Descending colon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28205,177,1.72 [1.09-2.71],0.0188680602279788
Chapter II Neoplasms,Benign neoplasm: Descending colon,GC,Vitamin D-binding protein,24656,157,1.89 [1.07-3.33],0.028767408980322
Chapter II Neoplasms,Benign neoplasm: Descending colon,GDNF,Glial cell line-derived neurotrophic factor,27659,171,1.42 [1.01-1.99],0.0439007221695741
Chapter II Neoplasms,Benign neoplasm: Descending colon,GET3,ATPase GET3,24619,156,0.60 [0.42-0.84],0.0029833007683955
Chapter II Neoplasms,Benign neoplasm: Descending colon,GIPR,Gastric inhibitory polypeptide receptor,23919,156,1.32 [1.05-1.66],0.0177399417546205
Chapter II Neoplasms,Benign neoplasm: Descending colon,GLRX,Glutaredoxin-1,28156,181,0.73 [0.57-0.92],0.0076212500083901
Chapter II Neoplasms,Benign neoplasm: Descending colon,GM2A,Ganglioside GM2 activator,24034,153,1.42 [1.03-1.95],0.0310847879186821
Chapter II Neoplasms,Benign neoplasm: Descending colon,GPNMB,Transmembrane glycoprotein NMB,27565,176,0.62 [0.39-0.99],0.043939098638582
Chapter II Neoplasms,Benign neoplasm: Descending colon,GUCY2C,Heat-stable enterotoxin receptor,24165,153,1.18 [1.02-1.38],0.0299815839195244
Chapter II Neoplasms,Benign neoplasm: Descending colon,HRG,Histidine-rich glycoprotein,24524,156,1.78 [1.12-2.84],0.0143366931361502
Chapter II Neoplasms,Benign neoplasm: Descending colon,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28314,177,1.66 [1.20-2.29],0.0022177393225648
Chapter II Neoplasms,Benign neoplasm: Descending colon,ICOSLG,ICOS ligand,28205,177,2.19 [1.09-4.40],0.0267293347591192
Chapter II Neoplasms,Benign neoplasm: Descending colon,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23948,153,1.47 [1.02-2.12],0.036583474555045
Chapter II Neoplasms,Benign neoplasm: Descending colon,IGF1R,Insulin-like growth factor 1 receptor,28205,177,1.66 [1.12-2.45],0.0114510780356214
Chapter II Neoplasms,Benign neoplasm: Descending colon,IGLC2,Immunoglobulin lambda constant 2,24618,156,1.60 [1.09-2.36],0.0176587016830437
Chapter II Neoplasms,Benign neoplasm: Descending colon,IGSF9,Protein turtle homolog A,24619,156,1.19 [1.00-1.40],0.0446988158822889
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL18R1,Interleukin-18 receptor 1,28669,182,1.48 [1.01-2.16],0.0419730580919299
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL4R,Interleukin-4 receptor subunit alpha,28314,177,1.65 [1.18-2.32],0.0036264254163419
Chapter II Neoplasms,Benign neoplasm: Descending colon,IMMT,MICOS complex subunit MIC60,24504,157,1.39 [1.05-1.85],0.0207744218319639
Chapter II Neoplasms,Benign neoplasm: Descending colon,INSL5,Insulin-like peptide INSL5,24524,157,1.30 [1.13-1.50],0.0001917154850668
Chapter II Neoplasms,Benign neoplasm: Descending colon,INSR,Insulin receptor,23919,156,3.42 [1.42-8.25],0.0060802389378617
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITGA11,Integrin alpha-11,28314,177,0.67 [0.45-0.99],0.0426375742466427
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITGBL1,Integrin beta-like protein 1,24610,157,1.56 [1.09-2.24],0.0151817379700942
Chapter II Neoplasms,Benign neoplasm: Descending colon,KDM3A,Lysine-specific demethylase 3A,23919,156,1.16 [1.01-1.32],0.0363532730539024
Chapter II Neoplasms,Benign neoplasm: Descending colon,KLK13,Kallikrein-13,27683,174,1.48 [1.10-1.99],0.0089994018316979
Chapter II Neoplasms,Benign neoplasm: Descending colon,LEG1,Protein LEG1 homolog,23216,146,1.36 [1.10-1.68],0.0041439349529891
Chapter II Neoplasms,Benign neoplasm: Descending colon,LELP1,Late cornified envelope-like proline-rich protein 1,23838,149,0.75 [0.58-0.98],0.0335487117719478
Chapter II Neoplasms,Benign neoplasm: Descending colon,LEPR,Leptin receptor,28331,183,0.51 [0.33-0.79],0.0029530590247605
Chapter II Neoplasms,Benign neoplasm: Descending colon,LPO,Lactoperoxidase,27426,169,1.29 [1.04-1.60],0.0222539101884506
Chapter II Neoplasms,Benign neoplasm: Descending colon,LRP2,Low-density lipoprotein receptor-related protein 2,23933,149,1.50 [1.08-2.07],0.0144989162443397
Chapter II Neoplasms,Benign neoplasm: Descending colon,LRRC25,Leucine-rich repeat-containing protein 25,28205,177,1.52 [1.12-2.05],0.006415366823988
Chapter II Neoplasms,Benign neoplasm: Descending colon,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24504,157,0.70 [0.50-0.98],0.0387653411313849
Chapter II Neoplasms,Benign neoplasm: Descending colon,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24583,155,0.50 [0.27-0.95],0.0330396606604148
Chapter II Neoplasms,Benign neoplasm: Descending colon,LTBP3,Latent-transforming growth factor beta-binding protein 3,27638,173,1.26 [1.02-1.56],0.0303503638782283
Chapter II Neoplasms,Benign neoplasm: Descending colon,LTBR,Tumor necrosis factor receptor superfamily member 3,28156,179,1.81 [1.17-2.82],0.0080993671717962
Chapter II Neoplasms,Benign neoplasm: Descending colon,MAMDC4,Apical endosomal glycoprotein,24504,157,1.34 [1.04-1.72],0.0224931480574178
Chapter II Neoplasms,Benign neoplasm: Descending colon,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27638,173,0.86 [0.75-1.00],0.0468078251343575
Chapter II Neoplasms,Benign neoplasm: Descending colon,MAPK9,Mitogen-activated protein kinase 9,28314,177,0.73 [0.54-0.99],0.0450052692461741
Chapter II Neoplasms,Benign neoplasm: Descending colon,MEGF11,Multiple epidermal growth factor-like domains protein 11,23838,154,1.63 [1.16-2.30],0.0052072819979062
Chapter II Neoplasms,Benign neoplasm: Descending colon,MET,Hepatocyte growth factor receptor,28411,181,0.50 [0.26-0.98],0.042254787487483
Chapter II Neoplasms,Benign neoplasm: Descending colon,MICALL2,MICAL-like protein 2,23933,149,0.75 [0.58-0.97],0.0313824698362772
Chapter II Neoplasms,Benign neoplasm: Descending colon,MMP9,Matrix metalloproteinase-9,28281,178,1.25 [1.01-1.55],0.0442454970036912
Chapter II Neoplasms,Benign neoplasm: Descending colon,MYO9B,Unconventional myosin-IXb,27805,177,0.80 [0.65-1.00],0.0467461061949081
Chapter II Neoplasms,Benign neoplasm: Descending colon,NACC1,Nucleus accumbens-associated protein 1,24504,157,0.72 [0.53-0.97],0.0282333679368609
Chapter II Neoplasms,Benign neoplasm: Descending colon,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24583,155,0.70 [0.51-0.96],0.0264783449801844
Chapter II Neoplasms,Benign neoplasm: Descending colon,NCAM1,Neural cell adhesion molecule 1,28413,182,0.63 [0.41-0.96],0.0333182383311603
Chapter II Neoplasms,Benign neoplasm: Descending colon,NCAN,Neurocan core protein,28599,179,0.66 [0.47-0.93],0.0176989202180253
Chapter II Neoplasms,Benign neoplasm: Descending colon,NENF,Neudesin,24504,157,1.15 [1.02-1.29],0.0174807824704118
Chapter II Neoplasms,Benign neoplasm: Descending colon,NHLRC3,NHL repeat-containing protein 3,23514,150,2.49 [1.51-4.10],0.0003357434634595
Chapter II Neoplasms,Benign neoplasm: Descending colon,NPC2,NPC intracellular cholesterol transporter 2,24206,154,1.72 [1.12-2.62],0.0126322099037981
Chapter II Neoplasms,Benign neoplasm: Descending colon,NPTX1,Neuronal pentraxin-1,28320,178,1.46 [1.10-1.96],0.0100218539136656
Chapter II Neoplasms,Benign neoplasm: Descending colon,NRCAM,Neuronal cell adhesion molecule,28331,183,0.58 [0.36-0.94],0.0257053002303055
Chapter II Neoplasms,Benign neoplasm: Descending colon,NTRK2,BDNF/NT-3 growth factors receptor,28331,183,0.58 [0.35-0.97],0.0391803481847338
Chapter II Neoplasms,Benign neoplasm: Descending colon,PAEP,Glycodelin,28137,175,1.13 [1.02-1.24],0.0136613248214378
Chapter II Neoplasms,Benign neoplasm: Descending colon,PALM2,Paralemmin-2,24547,155,1.49 [1.05-2.13],0.0268548548291964
Chapter II Neoplasms,Benign neoplasm: Descending colon,PAPPA,Pappalysin-1,27805,177,1.38 [1.05-1.83],0.0225078560789317
Chapter II Neoplasms,Benign neoplasm: Descending colon,PARP1,Poly [ADP-ribose] polymerase 1,28314,177,0.74 [0.56-0.99],0.0444194946602119
Chapter II Neoplasms,Benign neoplasm: Descending colon,PCDH7,Protocadherin-7,24524,157,1.54 [1.14-2.07],0.0048527414724675
Chapter II Neoplasms,Benign neoplasm: Descending colon,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23919,156,1.40 [1.06-1.85],0.0192939940242307
Chapter II Neoplasms,Benign neoplasm: Descending colon,PGLYRP1,Peptidoglycan recognition protein 1,28525,180,1.35 [1.01-1.80],0.0431215875724667
Chapter II Neoplasms,Benign neoplasm: Descending colon,PHLDB2,Pleckstrin homology-like domain family B member 2,23748,152,1.20 [1.05-1.37],0.0085391337170544
Chapter II Neoplasms,Benign neoplasm: Descending colon,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,28314,177,0.80 [0.64-0.99],0.0411469820647463
Chapter II Neoplasms,Benign neoplasm: Descending colon,PLAUR,Urokinase plasminogen activator surface receptor,28121,179,1.92 [1.23-2.99],0.0038681068565191
Chapter II Neoplasms,Benign neoplasm: Descending colon,PLG,Plasminogen,24016,154,2.66 [1.64-4.32],7.797015422807023e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,28217,182,1.08 [1.00-1.16],0.0386958472316409
Chapter II Neoplasms,Benign neoplasm: Descending colon,PNLIPRP2,Pancreatic lipase-related protein 2,28311,180,1.05 [1.00-1.11],0.0434286046596984
Chapter II Neoplasms,Benign neoplasm: Descending colon,POF1B,Protein POF1B,23919,156,1.33 [1.00-1.77],0.0467530916528151
Chapter II Neoplasms,Benign neoplasm: Descending colon,PPL,Periplakin,23919,156,1.49 [1.00-2.21],0.0496650325270255
Chapter II Neoplasms,Benign neoplasm: Descending colon,PPP1R9B,Neurabin-2,28669,182,0.83 [0.73-0.96],0.0094466748955251
Chapter II Neoplasms,Benign neoplasm: Descending colon,PRAP1,Proline-rich acidic protein 1,24610,157,1.62 [1.09-2.40],0.0167371368292507
Chapter II Neoplasms,Benign neoplasm: Descending colon,PRDX1,Peroxiredoxin-1,27550,168,0.83 [0.71-0.98],0.0275804793833792
Chapter II Neoplasms,Benign neoplasm: Descending colon,PROK1,Prokineticin-1,28314,177,1.30 [1.05-1.60],0.014460589029966
Chapter II Neoplasms,Benign neoplasm: Descending colon,PROS1,Vitamin K-dependent protein S,24656,157,2.10 [1.25-3.52],0.005057538994712
Chapter II Neoplasms,Benign neoplasm: Descending colon,PRR5,Proline-rich protein 5,23919,156,1.45 [1.13-1.85],0.0029205997531659
Chapter II Neoplasms,Benign neoplasm: Descending colon,PSG1,Pregnancy-specific beta-1-glycoprotein 1,28137,175,1.15 [1.01-1.32],0.0354353606318477
Chapter II Neoplasms,Benign neoplasm: Descending colon,PSPN,Persephin,28314,177,1.35 [1.17-1.55],2.836189059356036e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,28314,177,1.37 [1.07-1.77],0.0135483779122609
Chapter II Neoplasms,Benign neoplasm: Descending colon,PTP4A3,Protein tyrosine phosphatase type IVA 3,23919,156,1.33 [1.03-1.70],0.0278627631840958
Chapter II Neoplasms,Benign neoplasm: Descending colon,PVR,Poliovirus receptor,28599,179,1.67 [1.23-2.27],0.001078433731065
Chapter II Neoplasms,Benign neoplasm: Descending colon,QSOX1,Sulfhydryl oxidase 1,24144,154,1.32 [1.03-1.69],0.0272008588542344
Chapter II Neoplasms,Benign neoplasm: Descending colon,RBP5,Retinol-binding protein 5,28205,177,1.29 [1.04-1.60],0.0193809238160588
Chapter II Neoplasms,Benign neoplasm: Descending colon,RBPMS,RNA-binding protein with multiple splicing,23919,156,1.22 [1.02-1.46],0.0273584613111728
Chapter II Neoplasms,Benign neoplasm: Descending colon,REG1B,Lithostathine-1-beta,28681,183,1.25 [1.01-1.54],0.0381711381980642
Chapter II Neoplasms,Benign neoplasm: Descending colon,RLN1,Prorelaxin H1,24583,155,1.23 [1.03-1.46],0.0197918706777715
Chapter II Neoplasms,Benign neoplasm: Descending colon,RLN2,Prorelaxin H2,24029,153,1.22 [1.09-1.35],0.0002597930831702
Chapter II Neoplasms,Benign neoplasm: Descending colon,RNASE1,Ribonuclease pancreatic,24643,159,1.98 [1.16-3.40],0.0128157094949677
Chapter II Neoplasms,Benign neoplasm: Descending colon,RNASE4,Ribonuclease 4,23852,157,1.71 [1.03-2.84],0.0394130268409679
Chapter II Neoplasms,Benign neoplasm: Descending colon,RNF149,E3 ubiquitin-protein ligase RNF149,23936,153,1.70 [1.05-2.75],0.0321040202652831
Chapter II Neoplasms,Benign neoplasm: Descending colon,RNF5,E3 ubiquitin-protein ligase RNF5,23936,153,0.75 [0.61-0.92],0.0066943227836305
Chapter II Neoplasms,Benign neoplasm: Descending colon,SCARB2,Lysosome membrane protein 2,27595,166,1.64 [1.06-2.55],0.0262722481234687
Chapter II Neoplasms,Benign neoplasm: Descending colon,SCRN1,Secernin-1,28314,177,0.76 [0.59-0.97],0.029712464112375
Chapter II Neoplasms,Benign neoplasm: Descending colon,SELE,E-selectin,28681,183,1.33 [1.03-1.73],0.0288613300298243
Chapter II Neoplasms,Benign neoplasm: Descending colon,SERPINA1,Alpha-1-antitrypsin,24214,156,6.15 [1.61-23.45],0.0077818636842508
Chapter II Neoplasms,Benign neoplasm: Descending colon,SERPINA4,Kallistatin,24210,155,1.93 [1.02-3.64],0.0422236743731404
Chapter II Neoplasms,Benign neoplasm: Descending colon,SERPINA5,Plasma serine protease inhibitor,24301,156,1.66 [1.22-2.25],0.0012397004908792
Chapter II Neoplasms,Benign neoplasm: Descending colon,SERPINH1,Serpin H1,24165,153,0.88 [0.78-0.99],0.0382915478282429
Chapter II Neoplasms,Benign neoplasm: Descending colon,SERPINI2,Serpin I2,24524,157,1.35 [1.07-1.72],0.0120234048704329
Chapter II Neoplasms,Benign neoplasm: Descending colon,SEZ6L2,Seizure 6-like protein 2,28205,177,2.09 [1.26-3.47],0.0044758883146383
Chapter II Neoplasms,Benign neoplasm: Descending colon,SHISA5,Protein shisa-5,24610,157,2.00 [1.24-3.22],0.0043213661403697
Chapter II Neoplasms,Benign neoplasm: Descending colon,SIGLEC5,Sialic acid-binding Ig-like lectin 5,28320,178,1.15 [1.01-1.31],0.0382955803184147
Chapter II Neoplasms,Benign neoplasm: Descending colon,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23936,153,1.39 [1.00-1.93],0.0499303933318895
Chapter II Neoplasms,Benign neoplasm: Descending colon,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28548,178,1.54 [1.00-2.37],0.0486156806271983
Chapter II Neoplasms,Benign neoplasm: Descending colon,SLC16A1,Monocarboxylate transporter 1,27659,171,1.28 [1.05-1.55],0.0137858407771372
Chapter II Neoplasms,Benign neoplasm: Descending colon,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23748,152,1.26 [1.01-1.56],0.0386227155681203
Chapter II Neoplasms,Benign neoplasm: Descending colon,SNX9,Sorting nexin-9,28331,183,0.82 [0.67-1.00],0.0445045277539759
Chapter II Neoplasms,Benign neoplasm: Descending colon,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24524,157,0.73 [0.54-1.00],0.0473792421287787
Chapter II Neoplasms,Benign neoplasm: Descending colon,SULT2A1,Bile salt sulfotransferase,28314,177,1.23 [1.02-1.49],0.0321488873401897
Chapter II Neoplasms,Benign neoplasm: Descending colon,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,24165,153,0.85 [0.73-0.98],0.0288390898247044
Chapter II Neoplasms,Benign neoplasm: Descending colon,TAGLN3,Transgelin-3,23748,152,1.23 [1.00-1.52],0.0498380823699315
Chapter II Neoplasms,Benign neoplasm: Descending colon,TFF3,Trefoil factor 3,28289,182,1.35 [1.07-1.71],0.0116558484901357
Chapter II Neoplasms,Benign neoplasm: Descending colon,TG,Thyroglobulin,24504,157,1.16 [1.02-1.32],0.0221344847403317
Chapter II Neoplasms,Benign neoplasm: Descending colon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28137,175,1.31 [1.05-1.63],0.0155925017588393
Chapter II Neoplasms,Benign neoplasm: Descending colon,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28669,182,0.58 [0.37-0.90],0.0159618908522129
