Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23854,473,0.81 [0.66-0.99],0.0376720706148684
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23854,473,1.37 [1.11-1.70],0.0039033300614295
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28328,555,0.82 [0.70-0.97],0.0178282130229731
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTSL2,ADAMTS-like protein 2,24544,480,1.39 [1.08-1.79],0.0109359761924687
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTSL5,ADAMTS-like protein 5,24553,479,0.73 [0.59-0.91],0.005488926464173
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRG2,Adhesion G-protein coupled receptor G2,28263,558,0.75 [0.57-0.98],0.0349519594836609
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADIPOQ,Adiponectin,24592,483,1.15 [1.01-1.31],0.0345353339514749
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGT,Angiotensinogen,24577,485,1.46 [1.03-2.08],0.035213804046184
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSG,Alpha-2-HS-glycoprotein,24577,485,0.72 [0.53-0.99],0.0430293140841125
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALPI,Intestinal-type alkaline phosphatase,23854,473,1.08 [1.00-1.16],0.0378907229470271
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALPP,"Alkaline phosphatase, placental type",28138,556,1.08 [1.02-1.16],0.0157091241808754
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA10,Annexin A10,27595,532,1.13 [1.03-1.24],0.0089841473554732
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28441,557,0.88 [0.77-1.00],0.0475443306592512
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA1,Apolipoprotein A-I,24592,483,1.43 [1.08-1.88],0.0112022543187666
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA4,Apolipoprotein A-IV,24592,483,1.37 [1.11-1.69],0.0033135788363587
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AREG,Amphiregulin,28138,556,1.22 [1.04-1.43],0.0164494142646378
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP1,Rho GTPase-activating protein 1,27572,539,0.83 [0.71-0.98],0.0282355777641317
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARID4B,AT-rich interactive domain-containing protein 4B,27595,532,0.81 [0.66-1.00],0.0472609222049875
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ASGR1,Asialoglycoprotein receptor 1,28068,544,1.40 [1.09-1.80],0.0086040484396877
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATP5PO,"ATP synthase subunit O, mitochondrial",27595,532,0.73 [0.60-0.89],0.0021589637716804
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATP6AP2,Renin receptor,27572,539,1.20 [1.02-1.42],0.0318964745043493
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATXN10,Ataxin-10,27595,532,0.89 [0.80-0.99],0.0279076023785627
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATXN2,Ataxin-2,23773,460,1.11 [1.03-1.19],0.0048760054677114
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BAMBI,BMP and activin membrane-bound inhibitor homolog,27572,539,1.30 [1.02-1.67],0.0358766230920385
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24438,476,0.77 [0.61-0.96],0.0188618740460463
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BGLAP,Osteocalcin,24544,480,1.14 [1.03-1.26],0.0098822967934213
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C5,Complement C5,24592,483,1.84 [1.11-3.05],0.0179613630062223
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23773,460,1.33 [1.05-1.69],0.0191399245268234
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CASP4,Caspase-4,24100,465,0.94 [0.89-1.00],0.0477232121851021
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CBLN4,Cerebellin-4,28518,557,0.78 [0.62-1.00],0.0475945389133989
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CBS,Cystathionine beta-synthase,23870,466,1.18 [1.01-1.38],0.0428548785467151
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCL27,C-C motif chemokine 27,28263,558,1.15 [1.02-1.30],0.0222826903355327
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCS,Copper chaperone for superoxide dismutase,28068,544,0.76 [0.65-0.90],0.0010183023183206
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD1C,T-cell surface glycoprotein CD1c,28328,555,0.70 [0.52-0.95],0.0214988230144077
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD302,CD302 antigen,28138,556,1.37 [1.07-1.75],0.0138004251160939
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24100,465,1.32 [1.12-1.56],0.0010907974593873
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27194,532,1.15 [1.02-1.30],0.023075023482263
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEBPB,CCAAT/enhancer-binding protein beta,27757,541,0.79 [0.64-0.97],0.0258852077136217
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CHGA,Chromogranin-A,24544,480,1.17 [1.07-1.29],0.0012278112994542
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CKAP4,Cytoskeleton-associated protein 4,28452,554,1.47 [1.13-1.93],0.0048527455312242
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CLEC7A,C-type lectin domain family 7 member A,28602,558,1.16 [1.00-1.34],0.0445088556148259
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CLMP,CXADR-like membrane protein,28518,557,1.78 [1.25-2.54],0.0013607563430702
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTF,Ciliary neurotrophic factor,23773,460,1.29 [1.00-1.67],0.0462767059037027
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTN1,Contactin-1,28613,564,0.67 [0.51-0.88],0.004156934638962
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTN4,Contactin-4,28251,552,0.65 [0.47-0.88],0.0064689885863143
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTN5,Contactin-5,28345,545,0.71 [0.57-0.87],0.0012486878281656
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COLEC12,Collectin-12,28242,558,1.40 [1.04-1.89],0.0249904707684255
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CST3,Cystatin-C,28296,560,1.34 [1.02-1.76],0.0345924843999355
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CWC15,Spliceosome-associated protein CWC15 homolog,24333,474,0.82 [0.70-0.97],0.0216183292384902
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXADR,Coxsackievirus and adenovirus receptor,28246,555,1.21 [1.05-1.39],0.0078074238113994
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL17,C-X-C motif chemokine 17,28602,558,1.18 [1.00-1.38],0.0461628947339091
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL9,C-X-C motif chemokine 9,28387,563,1.13 [1.02-1.26],0.0200116226705898
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DEFB4A_DEFB4B,Beta-defensin 4A,27842,552,1.07 [1.01-1.12],0.0147790453988812
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DPP4,Dipeptidyl peptidase 4,27694,548,0.76 [0.59-0.98],0.035940659577712
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24553,479,1.12 [1.00-1.24],0.0478545179134411
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EDDM3B,Epididymal secretory protein E3-beta,24438,476,0.81 [0.68-0.96],0.0152962406945582
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EFNA4,Ephrin-A4,28019,543,1.33 [1.02-1.73],0.0371340576049788
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EGFR,Epidermal growth factor receptor,28613,564,0.55 [0.35-0.87],0.0102365982266741
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27757,541,1.45 [1.01-2.07],0.0444460766735878
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EPHA1,Ephrin type-A receptor 1,28332,563,1.30 [1.04-1.63],0.0216091608919199
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EPHA2,Ephrin type-A receptor 2,27247,540,1.32 [1.02-1.70],0.0332894393484191
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EPHB4,Ephrin type-B receptor 4,28613,564,1.43 [1.06-1.94],0.0196793339354043
