Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CCDC134,Coiled-coil domain-containing protein 134,24076,32,0.45 [0.21-0.95],0.0359910188450677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CCL19,C-C motif chemokine 19,28109,39,0.67 [0.46-0.98],0.0377453496861829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CCND2,G1/S-specific cyclin-D2,23748,32,0.46 [0.29-0.73],0.00094493988382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CD209,CD209 antigen,27903,37,0.43 [0.21-0.89],0.0230420965917686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CD302,CD302 antigen,27720,38,2.40 [1.08-5.34],0.0320281776638812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27873,39,0.31 [0.11-0.83],0.0201390906075741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23748,32,1.70 [1.06-2.74],0.0278650467477247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27833,38,1.40 [1.02-1.91],0.0354610522943038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CFHR5,Complement factor H-related protein 5,23903,31,0.44 [0.24-0.80],0.0076235011799064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CKAP4,Cytoskeleton-associated protein 4,28036,38,2.37 [1.01-5.57],0.0471871241281481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLEC4A,C-type lectin domain family 4 member A,27833,38,0.49 [0.25-0.97],0.0410549613116508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLEC7A,C-type lectin domain family 7 member A,28182,39,2.00 [1.05-3.79],0.0344094761184083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CNTNAP2,Contactin-associated protein-like 2,27833,38,0.41 [0.20-0.83],0.0136357242455423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COL24A1,Collagen alpha-1(XXIV) chain,24098,32,0.66 [0.47-0.92],0.0147658723892076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23505,32,2.46 [1.00-6.03],0.0498505794436062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CR2,Complement receptor type 2,27924,39,0.44 [0.24-0.80],0.0074777004846848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CRHR1,Corticotropin-releasing factor receptor 1,27343,37,0.37 [0.21-0.68],0.0011656631486351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CTSV,Cathepsin L2,28005,39,0.34 [0.17-0.68],0.0021908531096849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CXADR,Coxsackievirus and adenovirus receptor,27833,38,1.82 [1.14-2.90],0.012123138878499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,DAND5,DAN domain family member 5,23505,32,0.59 [0.39-0.90],0.0151906703562713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,DIPK1C,Divergent protein kinase domain 1C,23520,31,1.76 [1.01-3.04],0.0441284215797713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,DKK4,Dickkopf-related protein 4,27605,38,2.01 [1.27-3.18],0.0030155418233771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,DPP10,Inactive dipeptidyl peptidase 10,27833,38,0.36 [0.15-0.90],0.028086722389887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EDN1,Endothelin-1,23514,31,3.75 [1.57-8.96],0.0028734560632147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EPO,Erythropoietin,27833,38,1.47 [1.14-1.91],0.0032800613745283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ERBB4,Receptor tyrosine-protein kinase erbB-4,27911,38,0.40 [0.18-0.92],0.0310372231766154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EVPL,Envoplakin,23748,32,1.99 [1.07-3.70],0.0291005659873705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FAM171A2,Protein FAM171A2,24155,32,0.72 [0.54-0.97],0.0302207305996506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGF23,Fibroblast growth factor 23,28047,39,1.65 [1.22-2.22],0.0010764979477798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23415,31,0.40 [0.17-0.93],0.0344544390873903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FSHB,Follitropin subunit beta,23514,31,1.64 [1.07-2.51],0.021769162658882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GBP1,Guanylate-binding protein 1,24078,32,1.58 [1.00-2.48],0.0484414493196988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GDF15,Growth/differentiation factor 15,28187,37,2.16 [1.51-3.08],2.3627623411996104e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GDF2,Growth/differentiation factor 2,27845,37,0.38 [0.16-0.87],0.0216973567715818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GGT1,Glutathione hydrolase 1 proenzyme,27786,38,1.80 [1.14-2.83],0.0113582984722209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GIMAP8,GTPase IMAP family member 8,23333,31,1.74 [1.08-2.80],0.0223602269472819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GNAS,Neuroendocrine secretory protein 55,24155,32,1.36 [1.01-1.84],0.0456546818789348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GNPDA2,Glucosamine-6-phosphate isomerase 2,23650,32,0.31 [0.12-0.82],0.0181614389712607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GP1BA,Platelet glycoprotein Ib alpha chain,27709,39,0.37 [0.15-0.88],0.02380280768566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26987,37,0.59 [0.38-0.91],0.0164441076932785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GPRC5C,G-protein coupled receptor family C group 5 member C,24076,32,1.64 [1.21-2.22],0.0013973403854573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GSTM4,Glutathione S-transferase Mu 4,23415,31,0.47 [0.22-0.99],0.0460844028232873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HEG1,Protein HEG homolog 1,23650,32,4.56 [1.43-14.50],0.0102384496159752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27833,38,2.69 [1.13-6.43],0.0258102149682032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27189,38,0.48 [0.24-0.96],0.0384904408992769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27845,37,2.23 [1.02-4.86],0.0443264755885118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IGSF21,Immunoglobulin superfamily member 21,23514,31,0.36 [0.14-0.95],0.0400591853684765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL17RB,Interleukin-17 receptor B,27468,37,1.73 [1.01-2.95],0.0448318369875974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL18R1,Interleukin-18 receptor 1,28182,39,2.40 [1.09-5.30],0.0300022657433689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL4R,Interleukin-4 receptor subunit alpha,27833,38,2.12 [1.07-4.17],0.0304743345386175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ITGA11,Integrin alpha-11,27833,38,0.43 [0.18-1.00],0.0490487853935179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ITGB2,Integrin beta-2,27678,37,0.31 [0.11-0.89],0.029156261913206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27328,39,2.01 [1.08-3.74],0.0269637391401688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LMOD2,Leiomodin-2,23416,30,1.67 [1.16-2.41],0.0060116961723253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LYPD1,Ly6/PLAUR domain-containing protein 1,27189,38,0.38 [0.16-0.92],0.0328898750497438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MAEA,E3 ubiquitin-protein transferase MAEA,27162,39,0.40 [0.17-0.93],0.0333032267809235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MAMDC2,MAM domain-containing protein 2,24190,32,2.77 [1.16-6.63],0.022416714330436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MFAP5,Microfibrillar-associated protein 5,28187,37,0.48 [0.25-0.95],0.0337250154713431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27833,38,1.41 [1.02-1.93],0.0350360511921902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MME,Neprilysin,27720,38,1.49 [1.08-2.06],0.0162844509297368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MMP1,Interstitial collagenase,26860,37,0.71 [0.52-0.96],0.0243816174102284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MOG,Myelin-oligodendrocyte glycoprotein,28097,39,0.34 [0.15-0.81],0.0139916411517914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MSR1,Macrophage scavenger receptor types I and II,28109,39,1.85 [1.03-3.36],0.0411203545895652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MTR,Methionine synthase,23415,31,0.44 [0.20-0.98],0.0457288974285266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,MYH4,Myosin-4,23415,31,0.33 [0.11-0.95],0.0398953641660384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NAGA,Alpha-N-acetylgalactosaminidase,23471,32,0.36 [0.14-0.88],0.0261965316386132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NEB,Nebulin,23415,31,2.22 [1.43-3.43],0.0003416361715129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NEFL,Neurofilament light polypeptide,27102,38,2.12 [1.39-3.23],0.0005018793449433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NELL2,Protein kinase C-binding protein NELL2,27968,39,0.31 [0.11-0.86],0.0243193264678844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NOS2,"Nitric oxide synthase, inducible",23415,31,0.36 [0.14-0.97],0.0429053312075936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NPC2,NPC intracellular cholesterol transporter 2,23785,31,2.19 [1.07-4.49],0.0316523192461448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NPTXR,Neuronal pentraxin receptor,27845,37,0.31 [0.12-0.80],0.0159243375176573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NT5E,5'-nucleotidase,27911,38,1.95 [1.31-2.90],0.0009551000117405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,OMD,Osteomodulin,27968,39,2.09 [1.05-4.18],0.0364448078561122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,OMG,Oligodendrocyte-myelin glycoprotein,27720,38,0.45 [0.30-0.68],0.0001410456812077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23287,31,0.45 [0.21-0.97],0.0407552888340004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PALM2,Paralemmin-2,24123,32,2.00 [1.01-3.95],0.0475538316554424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PEAR1,Platelet endothelial aggregation receptor 1,28187,37,0.30 [0.09-0.99],0.0476988047351266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PFDN4,Prefoldin subunit 4,23333,31,0.42 [0.18-0.95],0.03817989376155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PHLDB2,Pleckstrin homology-like domain family B member 2,23333,31,1.35 [1.06-1.73],0.0169721343933373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PLA2G10,Group 10 secretory phospholipase A2,27656,38,1.93 [1.20-3.11],0.0065075850984075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PON3,Serum paraoxonase/lactonase 3,27968,39,0.62 [0.41-0.94],0.0228161418062394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PPY,Pancreatic prohormone,27774,38,1.41 [1.08-1.85],0.0118388685409503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PROC,Vitamin K-dependent protein C,27890,39,0.35 [0.12-0.99],0.0486395428234197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,QPCT,Glutaminyl-peptide cyclotransferase,27849,37,0.50 [0.28-0.87],0.0147269128784751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,REG4,Regenerating islet-derived protein 4,27873,39,0.52 [0.28-0.97],0.0386313758185649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27162,39,1.49 [1.04-2.15],0.0318989558496811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RTBDN,Retbindin,27720,38,0.34 [0.12-0.91],0.0323688544201361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SCARB2,Lysosome membrane protein 2,27123,36,2.86 [1.29-6.36],0.0098363574590912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SCG3,Secretogranin-3,27873,39,0.34 [0.15-0.79],0.0117571790860741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SDC1,Syndecan-1,27845,37,1.88 [1.02-3.46],0.0437399663061711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SLITRK6,SLIT and NTRK-like protein 6,27343,37,0.38 [0.16-0.91],0.0303694115335622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SPINK4,Serine protease inhibitor Kazal-type 4,27833,38,1.54 [1.03-2.31],0.0345116187715538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SPP1,Osteopontin,28135,37,2.08 [1.14-3.81],0.0171180820693515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23505,32,0.30 [0.12-0.79],0.0142320201474854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SUSD5,Sushi domain-containing protein 5,23523,32,2.65 [1.01-6.98],0.0484164659240324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TAGLN3,Transgelin-3,23333,31,0.55 [0.36-0.85],0.0075004530195292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TAP1,Antigen peptide transporter 1,23748,32,1.43 [1.03-1.99],0.0339474081505249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TDO2,"Tryptophan 2,3-dioxygenase",23520,31,1.76 [1.05-2.96],0.0327338598207379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,THPO,Thrombopoietin,27343,37,0.35 [0.16-0.76],0.0077853738395055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TK1,"Thymidine kinase, cytosolic",23748,32,1.73 [1.20-2.51],0.0035892192945749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28133,38,2.05 [1.07-3.92],0.0312631807746132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28109,39,1.97 [1.19-3.25],0.008087641350832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28182,39,0.32 [0.11-0.93],0.0355028375853808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TOP1,DNA topoisomerase 1,24098,32,1.50 [1.12-2.01],0.0071667149951066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TSPAN15,Tetraspanin-15,23415,31,0.30 [0.11-0.87],0.0266782343459842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,UMOD,Uromodulin,28091,37,0.59 [0.37-0.95],0.0295977257957832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,UNG,Uracil-DNA glycosylase,24076,32,1.70 [1.01-2.86],0.0462613296992089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,VAMP5,Vesicle-associated membrane protein 5,27343,37,1.52 [1.06-2.18],0.0220890225628991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,VGF,Neurosecretory protein VGF,24155,32,0.32 [0.10-0.96],0.0428406544744425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,WFDC2,WAP four-disulfide core domain protein 2,26406,38,2.12 [1.11-4.06],0.022791725327413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27873,39,0.40 [0.24-0.67],0.0005393526634274
