Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCF2,Neutrophil cytosol factor 2,28215,129,1.25 [1.08-1.45],0.0028603730360681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24474,113,1.83 [1.12-2.98],0.0152852034763802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NEB,Nebulin,23789,114,0.46 [0.25-0.83],0.0107144907416753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NECTIN2,Nectin-2,28250,127,1.96 [1.17-3.28],0.0107301824923201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NECTIN4,Nectin-4,28346,126,1.63 [1.01-2.64],0.0436484551777381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NEFL,Neurofilament light polypeptide,27523,119,1.49 [1.06-2.10],0.0234702508184024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NPL,N-acetylneuraminate lyase,24568,116,1.49 [1.03-2.16],0.034913625500048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NPPB,Natriuretic peptides B,27776,122,1.26 [1.10-1.43],0.0006881529341289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NT5C1A,Cytosolic 5'-nucleotidase 1A,24498,114,1.49 [1.00-2.22],0.0487264607719215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NTproBNP,N-terminal prohormone of brain natriuretic peptide,28283,127,1.32 [1.14-1.52],0.0001817656595406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OLFM4,Olfactomedin-4,23128,105,1.20 [1.03-1.41],0.0203347774759085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OLR1,Oxidized low-density lipoprotein receptor 1,28011,125,1.35 [1.07-1.71],0.0113962553721788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OMG,Oligodendrocyte-myelin glycoprotein,28154,125,0.74 [0.58-0.94],0.0126461256841908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PADI4,Protein-arginine deiminase type-4,27562,121,1.21 [1.03-1.42],0.0226165777505789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PARP1,Poly [ADP-ribose] polymerase 1,28267,129,1.27 [1.04-1.55],0.0171864592876141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PCDH9,Protocadherin-9,24474,113,0.59 [0.37-0.94],0.0267044435644321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PGA4,Pepsin A-4,24592,116,1.33 [1.03-1.73],0.0302037026837119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",28154,125,1.41 [1.00-1.98],0.04966441202176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRTN3,Myeloblastin,27575,124,1.39 [1.05-1.84],0.0215936659828642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTGR1,Prostaglandin reductase 1,24568,116,1.27 [1.03-1.56],0.0222667465332674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RAD51,DNA repair protein RAD51 homolog 1,24116,112,1.30 [1.04-1.63],0.0191116516525751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBFOX3,RNA binding protein fox-1 homolog 3,24534,114,1.54 [1.10-2.16],0.0122039743582157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBP7,Retinoid-binding protein 7,24474,113,1.32 [1.04-1.68],0.0245373403189674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24021,114,1.43 [1.04-1.98],0.0291635965626334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23789,114,1.31 [1.07-1.59],0.0075902261875806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RNASE3,Eosinophil cationic protein,28142,126,1.14 [1.01-1.30],0.0347328454214027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RNF149,E3 ubiquitin-protein ligase RNF149,23888,113,1.94 [1.12-3.36],0.0188228332235969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28283,127,1.67 [1.02-2.73],0.0414139809751997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27589,123,1.33 [1.05-1.68],0.0188584252504092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RSPO1,R-spondin-1,28086,128,1.62 [1.06-2.47],0.0248340927407369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RTKN2,Rhotekin-2,23789,114,0.61 [0.38-0.96],0.0326087534396987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",S100G,Protein S100-G,24534,114,0.64 [0.42-0.99],0.0451174204140017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCARB2,Lysosome membrane protein 2,27545,126,1.83 [1.13-2.96],0.0136140887205495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCLY,Selenocysteine lyase,28459,129,1.40 [1.04-1.88],0.0247209833959428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCN3A,Sodium channel protein type 3 subunit alpha,23882,113,0.51 [0.28-0.95],0.0325155908587351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCN4B,Sodium channel subunit beta-4,23888,113,1.52 [1.01-2.29],0.0438607529154032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SDC1,Syndecan-1,28283,127,1.54 [1.09-2.18],0.0139858635298401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SEPTIN3,Neuronal-specific septin-3,24534,114,0.77 [0.59-0.99],0.0414292759161324
