Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AREG,Amphiregulin,25635,130,1.87 [1.42-2.46],7.303032475161474e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARID4B,AT-rich interactive domain-containing protein 4B,25146,128,0.49 [0.30-0.82],0.0059106612603883
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ASGR1,Asialoglycoprotein receptor 1,25568,129,1.88 [1.14-3.08],0.0128206059441555
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ATRAID,All-trans retinoic acid-induced differentiation factor,22273,111,1.41 [1.00-1.98],0.0474671850172857
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AZI2,5-azacytidine-induced protein 2,22319,116,0.68 [0.48-0.96],0.0266447070654818
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,B2M,Beta-2-microglobulin,22396,115,1.41 [1.07-1.87],0.0163991138265405
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,B4GALT1,"Beta-1,4-galactosyltransferase 1",25857,129,2.13 [1.25-3.64],0.005702117763266
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BAMBI,BMP and activin membrane-bound inhibitor homolog,25137,129,2.04 [1.36-3.07],0.0005628364957751
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BCAM,Basal cell adhesion molecule,25738,132,1.87 [1.02-3.44],0.0444410141859414
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22358,116,1.63 [1.01-2.65],0.0467436229957703
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BMPER,BMP-binding endothelial regulator protein,21849,113,2.02 [1.14-3.60],0.0164111182752643
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BSG,Basigin,25996,131,5.28 [2.52-11.10],1.0910510738942686e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BST2,Bone marrow stromal antigen 2,25992,132,1.41 [1.11-1.78],0.0043775073864934
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BTN2A1,Butyrophilin subfamily 2 member A1,25857,129,3.37 [1.94-5.85],1.499650481477358e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,C1QA,Complement C1q subcomponent subunit A,25907,130,2.57 [1.36-4.86],0.003674603577756
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25819,132,1.49 [1.08-2.06],0.0165074147967042
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,C2,Complement C2,25789,131,0.67 [0.46-0.97],0.0336333954521209
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,C7,Complement component C7,21872,112,2.20 [1.25-3.88],0.006384966427742
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CA11,Carbonic anhydrase-related protein 11,25137,129,1.45 [1.01-2.09],0.0440634048131292
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CA4,Carbonic anhydrase 4,26062,132,2.36 [1.26-4.44],0.0076113805087212
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CA6,Carbonic anhydrase 6,25655,132,0.72 [0.57-0.91],0.006509180200031
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CA9,Carbonic anhydrase 9,25969,131,1.62 [1.19-2.21],0.002386682160849
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CALCA,Calcitonin,25528,129,1.32 [1.05-1.65],0.0171148464534936
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CALCB,Calcitonin gene-related peptide 2,22293,113,1.76 [1.30-2.39],0.000287960400145
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21749,112,0.66 [0.45-0.97],0.0358311704288892
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CAPG,Macrophage-capping protein,25570,124,1.30 [1.02-1.66],0.0358674783799186
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CASC3,Protein CASC3,21749,112,0.61 [0.38-0.97],0.0370894189878107
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCDC80,Coiled-coil domain-containing protein 80,25729,131,1.58 [1.01-2.49],0.0457693892061248
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL14,C-C motif chemokine 14,25660,130,1.52 [1.13-2.06],0.0064426459132213
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL15,C-C motif chemokine 15,26062,132,1.84 [1.35-2.51],0.0001082686202837
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL16,C-C motif chemokine 16,26062,132,1.53 [1.13-2.08],0.0059820819683297
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL18,C-C motif chemokine 18,25383,130,1.24 [1.05-1.47],0.0116332257028257
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL21,C-C motif chemokine 21,25857,129,1.60 [1.22-2.09],0.0006592202641494
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL8,C-C motif chemokine 8,25936,129,1.34 [1.04-1.73],0.023549096908412
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCN3,CCN family member 3,26018,132,2.56 [1.73-3.78],2.357877572415435e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCN4,CCN family member 4,25969,131,1.58 [1.12-2.24],0.0099762651796106
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD160,CD160 antigen,26043,132,1.65 [1.19-2.27],0.0024107625272686
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD164L2,CD164 sialomucin-like 2 protein,21749,112,0.56 [0.33-0.96],0.0349141090531505
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD209,CD209 antigen,25799,131,1.66 [1.13-2.44],0.0097824751624794
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD27,CD27 antigen,25820,132,2.36 [1.67-3.32],9.636538378258426e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD274,Programmed cell death 1 ligand 1,25568,129,1.59 [1.04-2.43],0.0323922366694581
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300A,CMRF35-like molecule 8,21849,113,2.58 [1.43-4.67],0.0017011396897285
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300C,CMRF35-like molecule 6,25992,132,1.98 [1.29-3.05],0.0019544576180014
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300E,CMRF35-like molecule 2,25887,131,2.51 [1.76-3.59],4.230595331320136e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300LF,CMRF35-like molecule 1,25969,131,1.40 [1.06-1.85],0.0186630255438692
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD302,CD302 antigen,25635,130,3.14 [2.06-4.78],9.139858416077029e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25635,130,1.95 [1.18-3.22],0.0087858498827959
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD4,T-cell surface glycoprotein CD4,25677,129,1.79 [1.28-2.50],0.0006256452576015
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD46,Membrane cofactor protein,25575,130,1.70 [1.05-2.73],0.0299896394670559
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD48,CD48 antigen,25815,129,1.81 [1.08-3.05],0.0249987098836634
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD5,T-cell surface glycoprotein CD5,25936,129,1.72 [1.11-2.65],0.0143504375814909
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD59,CD59 glycoprotein,24780,127,2.96 [1.64-5.32],0.0002957437397154
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD70,CD70 antigen,25721,129,1.52 [1.07-2.16],0.0197144863209044
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD72,B-cell differentiation antigen CD72,21849,113,2.10 [1.42-3.09],0.0001729386430735
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD74,HLA class II histocompatibility antigen gamma chain,25992,132,2.23 [1.48-3.37],0.0001395375684481
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD79B,B-cell antigen receptor complex-associated protein beta chain,26043,132,2.30 [1.75-3.03],2.981753563707798e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD80,T-lymphocyte activation antigen CD80,22358,116,2.91 [1.94-4.37],2.576456828251576e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD83,CD83 antigen,25721,129,2.59 [1.76-3.82],1.5763634645810312e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD93,Complement component C1q receptor,24744,128,1.89 [1.16-3.08],0.0103299820368569
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD99,CD99 antigen,25738,132,2.50 [1.15-5.44],0.0208531295393814
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDAN1,Codanin-1,22293,113,0.31 [0.13-0.76],0.0103425051170496
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22273,111,0.82 [0.68-0.98],0.0313768784936109
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDCP1,CUB domain-containing protein 1,25568,129,1.76 [1.36-2.27],1.6480729451795277e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDH22,Cadherin-22,21942,114,1.91 [1.23-2.96],0.0036677735723331
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDH5,Cadherin-5,26062,132,1.76 [1.09-2.83],0.0200282498939283
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22319,116,0.67 [0.48-0.94],0.0211414471301159
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24789,128,1.34 [1.06-1.69],0.0143402625480425
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22344,116,1.55 [1.11-2.18],0.0111131185248638
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CES2,Cocaine esterase,25635,130,1.32 [1.02-1.70],0.0362199696635965
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CFD,Complement factor D,22396,115,2.38 [1.34-4.24],0.0031374376558238
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22293,113,1.94 [1.35-2.80],0.0003833419485712
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHGB,Secretogranin-1,25905,132,1.83 [1.24-2.68],0.0020650362820417
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHRDL1,Chordin-like protein 1,25815,129,2.20 [1.34-3.62],0.0017941734036556
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CINP,Cyclin-dependent kinase 2-interacting protein,21942,114,0.37 [0.22-0.65],0.0005157295639771
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CKAP4,Cytoskeleton-associated protein 4,25907,130,2.39 [1.53-3.71],0.0001188818883699
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CKB,Creatine kinase B-type,22344,116,1.43 [1.06-1.91],0.0181153962103069
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC10A,C-type lectin domain family 10 member A,25568,129,1.66 [1.08-2.55],0.0206090798317957
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC14A,C-type lectin domain family 14 member A,25738,132,3.05 [1.91-4.89],3.4777711592531774e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC1A,C-type lectin domain family 1 member A,25294,128,1.86 [1.15-3.02],0.0120613738023319
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC4G,C-type lectin domain family 4 member G,25721,129,1.64 [1.04-2.60],0.0344439962334307
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC5A,C-type lectin domain family 5 member A,25638,130,1.93 [1.18-3.17],0.0090634317961321
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC6A,C-type lectin domain family 6 member A,25137,129,1.47 [1.07-2.01],0.0159547009230814
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLMP,CXADR-like membrane protein,25969,131,3.53 [1.78-6.99],0.0003054044844563
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLPS,Colipase,25701,132,1.25 [1.01-1.55],0.0436726119650833
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL15A1,Collagen alpha-1(XV) chain,22344,116,2.18 [1.10-4.33],0.0253426544961063
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL18A1,Collagen alpha-1(XVIII) chain,25834,131,2.88 [1.46-5.68],0.0022215367284679
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL4A1,Collagen alpha-1(IV) chain,25729,131,1.54 [1.06-2.25],0.0244991017362567
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL6A3,Collagen alpha-3(VI) chain,26062,132,3.43 [2.29-5.12],1.792772145087269e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COLEC12,Collectin-12,25720,129,4.09 [2.31-7.23],1.2599303329190082e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CPXM2,Inactive carboxypeptidase-like protein X2,22358,116,2.34 [1.25-4.39],0.0079499430230779
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CREBZF,CREB/ATF bZIP transcription factor,21568,109,0.44 [0.20-0.93],0.0319380362410269
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CRIM1,Cysteine-rich motor neuron 1 protein,25857,129,3.90 [2.01-7.59],6.041049855950647e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CRIP2,Cysteine-rich protein 2,25568,129,1.65 [1.15-2.37],0.0068437873505363
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CSF1,Macrophage colony-stimulating factor 1,25857,129,2.95 [1.74-5.02],6.352208402320988e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CSF2RB,Cytokine receptor common subunit beta,21720,111,1.60 [1.05-2.42],0.0273441330670237
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CST3,Cystatin-C,25780,132,2.72 [1.62-4.56],0.0001543607892399
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CST5,Cystatin-D,25267,129,1.44 [1.09-1.91],0.009943558403737
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CTHRC1,Collagen triple helix repeat-containing protein 1,22344,116,2.05 [1.12-3.75],0.0203571092176246
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CTNNA1,Catenin alpha-1,21640,109,1.51 [1.07-2.12],0.0179178550662003
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CTSO,Cathepsin O,26043,132,2.11 [1.34-3.33],0.0012666362695216
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CTSS,Cathepsin S,20290,101,2.58 [1.20-5.53],0.0149202630417347
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CTSV,Cathepsin L2,25886,131,0.65 [0.44-0.95],0.026426072539945
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CX3CL1,Fractalkine,25568,129,1.83 [1.19-2.79],0.0055961145857501
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CXCL13,C-X-C motif chemokine 13,25992,132,1.40 [1.17-1.67],0.0002950385088738
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CXCL16,C-X-C motif chemokine 16,26013,131,2.85 [1.52-5.31],0.001025630556662
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CXCL17,C-X-C motif chemokine 17,26043,132,1.69 [1.30-2.19],7.330824036962017e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25820,132,1.63 [1.06-2.49],0.0259070805830643
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25635,130,1.39 [1.02-1.90],0.0379218821770884
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DDR1,Epithelial discoidin domain-containing receptor 1,25992,132,1.92 [1.04-3.55],0.0365091621496127
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DDX53,Probable ATP-dependent RNA helicase DDX53,21749,112,0.58 [0.34-0.99],0.0450848306727809
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DKK3,Dickkopf-related protein 3,26062,132,1.85 [1.10-3.12],0.0204915347993398
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DKK4,Dickkopf-related protein 4,25520,129,1.51 [1.12-2.04],0.0062921927391641
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DLL1,Delta-like protein 1,25820,132,3.03 [1.82-5.03],1.905041139040813e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DNAJA1,DnaJ homolog subfamily A member 1,21568,109,0.54 [0.33-0.89],0.0157618760258257
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DRAXIN,Draxin,25568,129,1.49 [1.04-2.14],0.0288416982446005
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DSC2,Desmocollin-2,25422,132,2.15 [1.55-2.99],5.37934310924534e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25635,130,2.95 [1.82-4.76],1.0516250585929337e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DUSP13,Dual specificity protein phosphatase 13 isoform A,22244,115,0.56 [0.35-0.88],0.012182048690939
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DUSP29,Dual specificity phosphatase 29,21749,112,1.44 [1.22-1.72],2.841820760922946e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDA2R,Tumor necrosis factor receptor superfamily member 27,25969,131,3.21 [2.19-4.69],2.1140789265462742e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDN1,Endothelin-1,21733,115,4.39 [2.75-7.00],5.579400914447836e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22273,111,1.72 [1.02-2.91],0.0429258948048211
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFCAB2,Dynein regulatory complex protein 8,21942,114,0.54 [0.31-0.95],0.0314929726938113
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25771,131,2.29 [1.41-3.71],0.000828652585402
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFHD1,EF-hand domain-containing protein D1,22319,116,1.68 [1.13-2.49],0.0100607727758454
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFNA1,Ephrin-A1,25690,131,2.43 [1.42-4.18],0.0012707104296545
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFNA4,Ephrin-A4,25523,129,3.46 [2.28-5.25],5.581317145675905e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EGFL7,Epidermal growth factor-like protein 7,25137,129,1.63 [1.16-2.29],0.0050382081461365
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EGFR,Epidermal growth factor receptor,26062,132,0.45 [0.23-0.89],0.0206952234595055
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22319,116,0.74 [0.55-0.98],0.0356749667470755
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ELN,Elastin,22358,116,2.17 [1.30-3.61],0.0028737906891463
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ENG,Endoglin,26062,132,2.69 [1.10-6.59],0.0307185430908509
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPGN,Epigen,22244,115,1.33 [1.03-1.70],0.0273138307439934
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHA2,Ephrin type-A receptor 2,24828,124,2.92 [1.92-4.42],4.7552662556994e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHB4,Ephrin type-B receptor 4,26062,132,3.71 [2.22-6.21],5.582152430597743e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHB6,Ephrin type-B receptor 6,25528,129,1.81 [1.09-3.01],0.0219554248193646
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25933,131,1.65 [1.03-2.64],0.0356291938527048
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21653,111,0.58 [0.36-0.95],0.0290637873122227
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ESAM,Endothelial cell-selective adhesion molecule,26062,132,1.78 [1.12-2.81],0.0141137431805593
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EXOSC10,Exosome component 10,21653,111,1.26 [1.01-1.59],0.0444860888595176
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,F10,Coagulation factor X,22377,117,0.54 [0.33-0.88],0.0140513821654609
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,F3,Tissue factor,25809,129,2.07 [1.20-3.57],0.0085587000477225
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP1,"Fatty acid-binding protein, liver",25720,129,1.32 [1.13-1.53],0.000385665381861
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP3,"Fatty acid-binding protein, heart",22358,116,1.60 [1.18-2.16],0.0022871970604595
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP4,"Fatty acid-binding protein, adipocyte",26062,132,1.45 [1.07-1.97],0.015703639720652
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FAM3C,Protein FAM3C,25701,130,2.65 [1.58-4.45],0.000216855072594
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FBN2,Fibrillin-2,21749,112,0.74 [0.56-0.99],0.0452396951909871
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25738,132,1.50 [1.14-1.97],0.0038201534262025
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCRL1,Fc receptor-like protein 1,25729,131,1.76 [1.26-2.44],0.0008280797000427
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGF23,Fibroblast growth factor 23,25923,131,1.57 [1.31-1.88],1.0068488720337137e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGFR2,Fibroblast growth factor receptor 2,25820,132,2.27 [1.18-4.35],0.0136271923523529
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25568,129,2.47 [1.49-4.08],0.0004489338037353
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FLT1,Vascular endothelial growth factor receptor 1,25591,130,2.06 [1.30-3.28],0.0022041308532591
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FLT3LG,Fms-related tyrosine kinase 3 ligand,26043,132,1.65 [1.06-2.59],0.0276276306924674
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FMR1,Synaptic functional regulator FMR1,25137,129,0.63 [0.40-0.98],0.0414307010394329
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FOLR1,Folate receptor alpha,25700,130,2.98 [1.80-4.94],2.0961638319290177e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FOLR2,Folate receptor beta,25992,132,3.43 [2.12-5.55],5.228402706840538e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FRMD4B,FERM domain-containing protein 4B,21653,111,0.74 [0.56-0.99],0.0416595631049251
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FSTL1,Follistatin-related protein 1,21733,115,3.03 [1.60-5.73],0.0006635590997382
