Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ATP6AP2,Renin receptor,27517,143,1.37 [1.03-1.81],0.0306481441787233
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ATP6V1D,V-type proton ATPase subunit D,28081,144,1.84 [1.28-2.64],0.0010339722887513
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ATRAID,All-trans retinoic acid-induced differentiation factor,24406,127,1.44 [1.10-1.89],0.0089279015157859
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ATRN,"Attractin, Isoform 2",24537,128,0.35 [0.13-0.95],0.0401221768572569
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ATXN2,Ataxin-2,23724,127,1.22 [1.08-1.37],0.0012421290777565
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",B2M,Beta-2-microglobulin,24537,128,1.41 [1.02-1.94],0.0369705065172223
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23822,126,1.71 [1.08-2.72],0.0218878986400242
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",B4GALT1,"Beta-1,4-galactosyltransferase 1",28326,148,1.99 [1.21-3.28],0.0069687063040856
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27517,143,1.44 [1.17-1.77],0.0005083032194698
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BAMBI,BMP and activin membrane-bound inhibitor homolog,27517,143,1.98 [1.35-2.91],0.000529497363345
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BAX,Apoptosis regulator BAX,27481,142,1.19 [1.02-1.40],0.0275426587479675
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BCAM,Basal cell adhesion molecule,28191,143,2.92 [1.72-4.97],7.820258066619816e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BLMH,Bleomycin hydrolase,28551,150,1.53 [1.01-2.32],0.0444587348902759
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BOLA1,BolA-like protein 1,23724,127,1.50 [1.20-1.87],0.00035588551056
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BPIFA2,BPI fold-containing family A member 2,22971,121,0.82 [0.70-0.96],0.0168386374701036
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BPIFB1,BPI fold-containing family B member 1,28150,148,1.48 [1.19-1.86],0.000541620150788
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BRK1,Protein BRICK1,27532,143,1.55 [1.13-2.13],0.0065657133556019
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BSG,Basigin,28489,146,4.42 [2.27-8.60],1.2417065398074503e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BST2,Bone marrow stromal antigen 2,28471,148,1.69 [1.41-2.03],1.5072173351854694e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BTC,Probetacellulin,27517,143,1.22 [1.03-1.46],0.0248132215232617
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BTN2A1,Butyrophilin subfamily 2 member A1,28326,148,2.31 [1.37-3.87],0.0015481564197802
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BTN3A2,Butyrophilin subfamily 3 member A2,28185,145,1.74 [1.22-2.49],0.0023052551288735
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1QA,Complement C1q subcomponent subunit A,28392,146,2.10 [1.15-3.85],0.0164143542835122
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28285,148,1.42 [1.03-1.96],0.0299085059464611
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24466,129,1.54 [1.00-2.36],0.0495687029786333
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C8B,Complement component C8 beta chain,24537,128,0.55 [0.32-0.94],0.0286302444961826
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA12,Carbonic anhydrase 12,28081,144,1.58 [1.07-2.33],0.0218374654317654
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA5A,"Carbonic anhydrase 5A, mitochondrial",27698,145,1.18 [1.02-1.37],0.0309906394020207
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA6,Carbonic anhydrase 6,28100,142,0.75 [0.60-0.94],0.0138191312510517
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA9,Carbonic anhydrase 9,28457,149,1.64 [1.24-2.16],0.0005700637056278
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CALB2,Calretinin,27532,143,1.59 [1.06-2.38],0.0236034656445942
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CALCA,Calcitonin,27960,143,1.37 [1.11-1.69],0.0030214229138137
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CANT1,Soluble calcium-activated nucleotidase 1,28127,147,2.52 [1.24-5.13],0.010716905904731
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CBLIF,Cobalamin binding intrinsic factor,28170,146,1.23 [1.00-1.51],0.0493010111718513
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CBLN4,Cerebellin-4,28457,149,0.55 [0.35-0.87],0.0107229718857142
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CBS,Cystathionine beta-synthase,23822,126,1.34 [1.01-1.78],0.0454914307074089
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL11,Eotaxin,28540,146,1.76 [1.21-2.56],0.002879806736538
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL15,C-C motif chemokine 15,28551,150,1.56 [1.17-2.09],0.002720908585499
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL16,C-C motif chemokine 16,28551,150,1.38 [1.06-1.80],0.0178155480317568
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL20,C-C motif chemokine 20,28540,146,1.27 [1.10-1.45],0.0007755152404791
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL22,C-C motif chemokine 22,27881,145,1.38 [1.06-1.81],0.0179341362446432
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL23,C-C motif chemokine 23,28326,148,1.77 [1.27-2.45],0.0006558552732606
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL27,C-C motif chemokine 27,28202,147,1.33 [1.05-1.69],0.016273237709661
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL28,C-C motif chemokine 28,28101,144,1.26 [1.00-1.58],0.049422934211452
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL3,C-C motif chemokine 3,28185,145,1.20 [1.04-1.37],0.0094897431560535
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL7,C-C motif chemokine 7,28185,145,1.41 [1.18-1.68],0.0001841261899501
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN3,CCN family member 3,28505,150,2.17 [1.53-3.10],1.6597425583646534e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD14,Monocyte differentiation antigen CD14,27579,145,1.77 [1.27-2.45],0.0006627955160692
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD209,CD209 antigen,28261,149,1.45 [1.01-2.07],0.0432511155757292
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD27,CD27 antigen,28271,147,2.24 [1.64-3.05],3.930889480547662e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD274,Programmed cell death 1 ligand 1,28009,143,2.00 [1.41-2.84],0.0001078842195313
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300C,CMRF35-like molecule 6,28471,148,1.57 [1.05-2.35],0.0271265763449548
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300E,CMRF35-like molecule 2,28367,148,1.98 [1.42-2.76],6.287113259255281e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300LF,CMRF35-like molecule 1,28457,149,1.37 [1.08-1.76],0.0108386934828197
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD302,CD302 antigen,28081,144,2.03 [1.31-3.16],0.0016368979632662
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD3D,T-cell surface glycoprotein CD3 delta chain,23724,127,1.53 [1.15-2.02],0.0030535363367224
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD4,T-cell surface glycoprotein CD4,28139,145,1.79 [1.35-2.37],5.284970354667937e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD40,Tumor necrosis factor receptor superfamily member 5,28183,147,1.46 [1.12-1.89],0.0048024592494544
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD46,Membrane cofactor protein,28010,147,1.80 [1.16-2.79],0.008470223201026
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD5,T-cell surface glycoprotein CD5,28420,149,1.69 [1.12-2.52],0.0113899722345397
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD59,CD59 glycoprotein,27148,146,2.37 [1.40-4.00],0.0012851422060811
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD72,B-cell differentiation antigen CD72,23950,126,1.88 [1.31-2.70],0.0006106769404876
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD74,HLA class II histocompatibility antigen gamma chain,28471,148,2.27 [1.56-3.31],1.893300195654289e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD79B,B-cell antigen receptor complex-associated protein beta chain,28540,146,1.85 [1.39-2.46],2.233177261319817e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD80,T-lymphocyte activation antigen CD80,24503,129,1.64 [1.05-2.57],0.0308143648527066
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD83,CD83 antigen,28185,145,2.51 [1.72-3.65],1.5467711021342826e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD99,CD99 antigen,28191,143,2.59 [1.25-5.39],0.0108437650110119
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD99L2,CD99 antigen-like protein 2,28191,143,2.75 [1.54-4.90],0.0006288807225087
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDCP1,CUB domain-containing protein 1,28009,143,1.64 [1.27-2.11],0.0001204266905548
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH2,Cadherin-2,28202,147,1.61 [1.08-2.40],0.0187795767997808
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH3,Cadherin-3,28471,148,1.48 [1.00-2.19],0.0478935684485842
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28230,147,3.54 [1.92-6.52],4.8519267631171e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24049,129,1.23 [1.02-1.47],0.0274917019078378
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CES1,Liver carboxylesterase 1,28253,147,1.19 [1.01-1.40],0.0372099473712825
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFP,Properdin,24537,128,0.56 [0.34-0.94],0.0289917609128607
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24428,130,1.90 [1.38-2.62],8.031401638267267e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD6,MICOS complex subunit MIC25,24387,129,1.90 [1.35-2.67],0.0002084421076703
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHGA,Chromogranin-A,24494,127,1.50 [1.29-1.74],8.21641453436863e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHI3L1,Chitinase-3-like protein 1,27534,145,1.28 [1.08-1.51],0.0049504640204392
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHRDL1,Chordin-like protein 1,28283,147,1.78 [1.12-2.82],0.0145265696394622
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CKAP4,Cytoskeleton-associated protein 4,28390,146,2.65 [1.73-4.07],7.863483414224207e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CKB,Creatine kinase B-type,24494,127,1.37 [1.03-1.80],0.0280882803152202
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC10A,C-type lectin domain family 10 member A,28009,143,1.53 [1.02-2.29],0.0401603757897517
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC14A,C-type lectin domain family 14 member A,28191,143,2.22 [1.42-3.49],0.0005247463088317
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC1A,C-type lectin domain family 1 member A,27698,145,2.13 [1.39-3.25],0.0004852599873998
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC3B,Tetranectin,23969,123,0.33 [0.19-0.59],0.0001360810501792
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC5A,C-type lectin domain family 5 member A,28101,147,1.82 [1.13-2.93],0.0145160683298416
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC6A,C-type lectin domain family 6 member A,27517,143,1.42 [1.06-1.90],0.0198200204167366
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC7A,C-type lectin domain family 7 member A,28540,146,1.38 [1.02-1.88],0.0379832124835593
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLGN,Calmegin,23820,124,1.52 [1.08-2.14],0.015828684999146
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLIC5,Chloride intracellular channel protein 5,23820,124,1.52 [1.06-2.18],0.0217995075034503
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLINT1,Clathrin interactor 1,23632,124,0.58 [0.37-0.91],0.0168189421336921
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLMP,CXADR-like membrane protein,28457,149,2.00 [1.03-3.90],0.0418523280763147
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLSTN2,Calsyntenin-2,28540,146,1.45 [1.04-2.01],0.0275878432916863
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNDP1,Beta-Ala-His dipeptidase,28285,148,0.72 [0.54-0.97],0.0297064558903835
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNTN1,Contactin-1,28551,150,0.54 [0.32-0.91],0.0213911096201549
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL18A1,Collagen alpha-1(XVIII) chain,28299,149,3.82 [2.11-6.91],9.088399478663168e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL4A1,Collagen alpha-1(IV) chain,28202,147,1.95 [1.40-2.71],7.925574640047588e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL5A1,Collagen alpha-1(V) chain,23950,126,1.56 [1.09-2.24],0.0160788681645538
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL6A3,Collagen alpha-3(VI) chain,28551,150,2.31 [1.61-3.32],6.553763241013877e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COLEC12,Collectin-12,28181,146,2.60 [1.53-4.41],0.0003944675304325
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23822,126,1.60 [1.21-2.12],0.0009380828003197
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CPA1,Carboxypeptidase A1,28551,150,1.26 [1.01-1.59],0.0432527317783759
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CPB1,Carboxypeptidase B,28551,150,1.29 [1.03-1.62],0.0279403168688774
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CPM,Carboxypeptidase M,28344,148,1.68 [1.14-2.47],0.0091409139486964
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CREG1,Protein CREG1,27812,146,1.87 [1.33-2.64],0.0003250424176776
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRELD2,Protein disulfide isomerase CRELD2,28283,147,1.37 [1.06-1.78],0.0168693501795328
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRHBP,Corticotropin-releasing factor-binding protein,28181,146,1.96 [1.17-3.27],0.0103513273740316
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRIM1,Cysteine-rich motor neuron 1 protein,28326,148,3.12 [1.64-5.92],0.0005262597448793
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRISP3,Cysteine-rich secretory protein 3,24287,128,0.52 [0.29-0.96],0.0377044134964651
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSF1,Macrophage colony-stimulating factor 1,28326,148,3.03 [1.87-4.90],6.646675103602279e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CST3,Cystatin-C,28237,148,2.08 [1.29-3.37],0.0028250033156117
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSTB,Cystatin-B,27813,146,1.85 [1.38-2.48],3.904821471298303e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSC,Dipeptidyl peptidase 1,28136,147,1.63 [1.20-2.22],0.0015908549963526
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSD,Cathepsin D,26300,142,1.55 [1.15-2.09],0.0038530595632116
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSL,Cathepsin L1,28202,147,3.64 [2.17-6.11],1.0591195988712165e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSS,Cathepsin S,22244,113,3.63 [1.81-7.27],0.00027666062789
