Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACTN2,Alpha-actinin-2,22743,61,1.58 [1.18-2.12],0.0020094520811747
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22828,62,1.57 [1.06-2.34],0.0257285870820692
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23408,64,2.31 [1.24-4.31],0.0082646740797407
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27376,76,0.42 [0.19-0.94],0.0348302889924573
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADD1,Alpha-adducin,22976,63,0.68 [0.48-0.97],0.0313433131123167
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADGRG2,Adhesion G-protein coupled receptor G2,27041,73,0.49 [0.28-0.83],0.0087570780927685
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADIPOQ,Adiponectin,23537,64,1.58 [1.11-2.25],0.0114699769356773
Chapter IX Diseases of the circulatory system,Other disorders of veins,AHSP,Alpha-hemoglobin-stabilizing protein,26991,76,0.76 [0.60-0.95],0.0183361247035954
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPTL4,Angiopoietin-related protein 4,27110,74,1.74 [1.11-2.71],0.0151707389826724
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANKRA2,Ankyrin repeat family A protein 2,22672,63,0.60 [0.37-0.98],0.0414103585249649
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANXA11,Annexin A11,26974,73,0.72 [0.55-0.96],0.0224871716001714
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOM,Apolipoprotein M,27079,74,0.33 [0.16-0.66],0.0017752866783742
Chapter IX Diseases of the circulatory system,Other disorders of veins,ARTN,Artemin,26547,71,0.42 [0.22-0.80],0.0085149058356711
Chapter IX Diseases of the circulatory system,Other disorders of veins,ASPSCR1,Tether containing UBX domain for GLUT4,23466,64,0.70 [0.49-1.00],0.0495730831601197
Chapter IX Diseases of the circulatory system,Other disorders of veins,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22743,61,0.43 [0.21-0.89],0.0221863665694214
Chapter IX Diseases of the circulatory system,Other disorders of veins,ATP6V1D,V-type proton ATPase subunit D,26919,74,0.40 [0.17-0.94],0.0349966799456735
Chapter IX Diseases of the circulatory system,Other disorders of veins,ATRAID,All-trans retinoic acid-induced differentiation factor,23408,64,1.56 [1.13-2.13],0.006209926867165
Chapter IX Diseases of the circulatory system,Other disorders of veins,B4GALT1,"Beta-1,4-galactosyltransferase 1",27151,74,2.17 [1.08-4.35],0.0286117660748184
Chapter IX Diseases of the circulatory system,Other disorders of veins,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27032,76,0.36 [0.16-0.83],0.0158151626680756
Chapter IX Diseases of the circulatory system,Other disorders of veins,BAMBI,BMP and activin membrane-bound inhibitor homolog,26376,74,0.44 [0.21-0.94],0.0349546466918435
Chapter IX Diseases of the circulatory system,Other disorders of veins,BCHE,Cholinesterase,23080,63,0.46 [0.21-0.99],0.0465239012958568
Chapter IX Diseases of the circulatory system,Other disorders of veins,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27021,74,0.67 [0.44-1.00],0.0485676284592135
Chapter IX Diseases of the circulatory system,Other disorders of veins,BOLA2_BOLA2B,BolA-like protein 2,22847,61,0.63 [0.40-0.98],0.0390240183623839
Chapter IX Diseases of the circulatory system,Other disorders of veins,BTD,Biotinidase,23537,64,0.34 [0.12-0.97],0.0441466542592591
Chapter IX Diseases of the circulatory system,Other disorders of veins,C1QA,Complement C1q subcomponent subunit A,27223,75,2.54 [1.10-5.84],0.0285154003658931
Chapter IX Diseases of the circulatory system,Other disorders of veins,CA6,Carbonic anhydrase 6,26945,76,0.70 [0.51-0.95],0.0232569843707837
Chapter IX Diseases of the circulatory system,Other disorders of veins,CA9,Carbonic anhydrase 9,27278,76,1.56 [1.04-2.34],0.0317593220764034
Chapter IX Diseases of the circulatory system,Other disorders of veins,CBLIF,Cobalamin binding intrinsic factor,27008,73,0.76 [0.59-1.00],0.0480675947174293
Chapter IX Diseases of the circulatory system,Other disorders of veins,CBLN4,Cerebellin-4,27278,76,0.48 [0.26-0.91],0.0241463208129454
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22847,61,1.45 [1.02-2.05],0.0380351461242211
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL26,C-C motif chemokine 26,27021,74,0.74 [0.57-0.97],0.0272426335691539
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCN1,CCN family member 1,26880,74,0.76 [0.59-0.98],0.0344351491703048
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD109,CD109 antigen,27032,76,0.55 [0.35-0.88],0.0124445992893913
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD207,C-type lectin domain family 4 member K,26460,73,1.74 [1.02-2.96],0.0413470370049077
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300A,CMRF35-like molecule 8,22976,63,2.79 [1.32-5.91],0.0071968326607554
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300LG,CMRF35-like molecule 9,27032,76,1.86 [1.08-3.18],0.0248458213511605
