Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25532,524,1.10 [1.01-1.21],0.0341940861334382
Chapter IX Diseases of the circulatory system,Conduction disorders,ACE2,Angiotensin-converting enzyme 2,25695,529,1.41 [1.24-1.60],2.2676944076189438e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22006,464,1.25 [1.00-1.54],0.0452067075785054
Chapter IX Diseases of the circulatory system,Conduction disorders,ACTA2,"Actin, aortic smooth muscle",25695,529,1.42 [1.24-1.62],2.2215009994399453e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,ACTN2,Alpha-actinin-2,22006,464,1.30 [1.15-1.47],3.3094804144201645e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,25930,536,2.46 [1.81-3.35],1.0024008439331558e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,ADA2,Adenosine deaminase 2,25993,538,1.47 [1.23-1.75],2.0316006798172387e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22070,461,1.50 [1.24-1.83],4.183864555931742e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26463,552,1.33 [1.07-1.67],0.011979770177069
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22639,477,1.61 [1.23-2.13],0.0006387888011699
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26043,538,1.31 [1.08-1.58],0.0051273026110145
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTSL2,ADAMTS-like protein 2,22710,482,2.06 [1.64-2.60],9.963103133410751e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRD1,Adhesion G-protein coupled receptor D1,22206,470,1.45 [1.17-1.79],0.0005891010628105
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRE2,Adhesion G protein-coupled receptor E2,26273,545,1.37 [1.05-1.79],0.0188696156063276
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG1,Adhesion G-protein coupled receptor G1,26043,538,1.22 [1.10-1.35],0.000111872587244
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG2,Adhesion G-protein coupled receptor G2,26147,549,0.69 [0.53-0.89],0.0039965567118235
Chapter IX Diseases of the circulatory system,Conduction disorders,ADIPOQ,Adiponectin,22759,478,1.24 [1.09-1.41],0.0011449504183849
Chapter IX Diseases of the circulatory system,Conduction disorders,ADM,Pro-adrenomedullin,26382,544,2.59 [1.92-3.51],5.218247893811452e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRN,Agrin,26273,545,1.94 [1.58-2.38],2.2623816443305147e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,ALCAM,CD166 antigen,26479,549,1.57 [1.08-2.30],0.0195448869951982
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22607,478,1.17 [1.02-1.35],0.0292710766345256
Chapter IX Diseases of the circulatory system,Conduction disorders,ALPP,"Alkaline phosphatase, placental type",26043,538,1.08 [1.01-1.16],0.0176813849094538
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBP,Protein AMBP,26349,542,2.12 [1.42-3.15],0.0002346513528178
Chapter IX Diseases of the circulatory system,Conduction disorders,AMIGO2,Amphoterin-induced protein 2,26043,538,1.49 [1.08-2.07],0.0166933010357713
Chapter IX Diseases of the circulatory system,Conduction disorders,ANG,Angiogenin,26072,542,1.39 [1.12-1.72],0.0026944917309265
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT2,Angiopoietin-2,26382,544,2.43 [2.01-2.94],4.6356006241665516e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL1,Angiopoietin-related protein 1,25765,540,1.54 [1.19-2.00],0.0010108356275321
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL4,Angiopoietin-related protein 4,26231,545,1.44 [1.22-1.70],2.233599772230907e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL7,Angiopoietin-related protein 7,26382,544,1.52 [1.26-1.83],1.3878566774621456e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ANPEP,Aminopeptidase N,26188,544,1.55 [1.19-2.01],0.0009604663787653
Chapter IX Diseases of the circulatory system,Conduction disorders,AOC3,Membrane primary amine oxidase,26233,546,1.69 [1.31-2.17],5.365017849068461e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,APOL1,Apolipoprotein L1,22741,481,0.85 [0.72-0.99],0.0352590341022506
Chapter IX Diseases of the circulatory system,Conduction disorders,APOM,Apolipoprotein M,26203,545,0.75 [0.57-0.99],0.0391880128095293
Chapter IX Diseases of the circulatory system,Conduction disorders,AREG,Amphiregulin,26043,538,1.65 [1.42-1.93],8.472285127456404e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP25,Rho GTPase-activating protein 25,25532,524,0.87 [0.77-1.00],0.047891548439668
Chapter IX Diseases of the circulatory system,Conduction disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22006,464,1.19 [1.02-1.38],0.0243206660858974
Chapter IX Diseases of the circulatory system,Conduction disorders,ARSA,Arylsulfatase A,26141,535,1.19 [1.01-1.40],0.0355637075163553
Chapter IX Diseases of the circulatory system,Conduction disorders,ASGR1,Asialoglycoprotein receptor 1,25976,537,1.75 [1.36-2.23],9.443231827951265e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,22639,477,1.39 [1.17-1.64],0.0001401508484472
Chapter IX Diseases of the circulatory system,Conduction disorders,B2M,Beta-2-microglobulin,22759,478,1.34 [1.15-1.57],0.0002644246072745
Chapter IX Diseases of the circulatory system,Conduction disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22081,463,1.30 [1.02-1.66],0.032937414721153
Chapter IX Diseases of the circulatory system,Conduction disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",26273,545,1.82 [1.39-2.38],1.2246032444777184e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25532,524,1.16 [1.04-1.30],0.0105244234014596
Chapter IX Diseases of the circulatory system,Conduction disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,25532,524,1.61 [1.28-2.03],5.935705679564048e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAM,Basal cell adhesion molecule,26141,535,1.55 [1.13-2.12],0.0064500005497472
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAN,Brevican core protein,25976,537,0.68 [0.54-0.85],0.0007369568367304
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22722,480,1.45 [1.13-1.86],0.00363301811029
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21991,460,0.81 [0.66-0.99],0.036884020530539
Chapter IX Diseases of the circulatory system,Conduction disorders,BMP10,Bone morphogenetic protein 10,22206,470,1.39 [1.01-1.91],0.044614393585148
Chapter IX Diseases of the circulatory system,Conduction disorders,BMPER,BMP-binding endothelial regulator protein,22206,470,1.93 [1.39-2.67],7.830289216476624e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22070,461,1.22 [1.01-1.47],0.0398672661809589
Chapter IX Diseases of the circulatory system,Conduction disorders,BPIFB1,BPI fold-containing family B member 1,26113,543,1.25 [1.11-1.41],0.0002048951118215
Chapter IX Diseases of the circulatory system,Conduction disorders,BSG,Basigin,26415,550,2.47 [1.67-3.65],5.596846683707552e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,BSND,Barttin,21918,459,0.72 [0.54-0.98],0.0348751537364995
Chapter IX Diseases of the circulatory system,Conduction disorders,BST2,Bone marrow stromal antigen 2,26402,542,1.40 [1.25-1.58],1.467603598311745e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,BTN2A1,Butyrophilin subfamily 2 member A1,26273,545,1.60 [1.19-2.16],0.0018352358996605
Chapter IX Diseases of the circulatory system,Conduction disorders,BTN3A2,Butyrophilin subfamily 3 member A2,26137,545,1.54 [1.27-1.88],1.850129117733874e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,C19orf12,Protein C19orf12,25540,522,1.12 [1.00-1.24],0.0406593283588942
Chapter IX Diseases of the circulatory system,Conduction disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26233,546,1.31 [1.11-1.55],0.0014771566938357
Chapter IX Diseases of the circulatory system,Conduction disorders,C2,Complement C2,26203,545,1.49 [1.04-2.15],0.0314954745262261
Chapter IX Diseases of the circulatory system,Conduction disorders,C7,Complement component C7,22226,466,1.82 [1.37-2.40],2.715560130294716e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CA12,Carbonic anhydrase 12,26043,538,1.26 [1.00-1.58],0.0499590634257848
Chapter IX Diseases of the circulatory system,Conduction disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",25695,529,1.11 [1.03-1.21],0.0087382397716148
Chapter IX Diseases of the circulatory system,Conduction disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,21991,460,0.71 [0.52-0.96],0.0287414706928893
Chapter IX Diseases of the circulatory system,Conduction disorders,CALCA,Calcitonin,25934,535,1.34 [1.20-1.49],1.1379034420119889e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CALCB,Calcitonin gene-related peptide 2,22656,476,1.31 [1.07-1.61],0.0085303798992623
Chapter IX Diseases of the circulatory system,Conduction disorders,CAPG,Macrophage-capping protein,25984,538,1.14 [1.01-1.29],0.0307265397730997
Chapter IX Diseases of the circulatory system,Conduction disorders,CCDC80,Coiled-coil domain-containing protein 80,26147,549,1.31 [1.05-1.65],0.0191930427372123
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL11,Eotaxin,26463,552,1.29 [1.06-1.57],0.0102439293360697
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL14,C-C motif chemokine 14,26072,542,1.39 [1.18-1.64],6.803574470787005e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL15,C-C motif chemokine 15,26479,549,1.28 [1.08-1.51],0.0037556530707845
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL18,C-C motif chemokine 18,25789,536,1.15 [1.04-1.26],0.0042990924561616
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL19,C-C motif chemokine 19,26402,542,1.07 [1.01-1.13],0.0300480260574451
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL20,C-C motif chemokine 20,26463,552,1.09 [1.00-1.19],0.0389296186340843
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL21,C-C motif chemokine 21,26273,545,1.36 [1.16-1.59],0.0001249905589349
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL22,C-C motif chemokine 22,25861,538,1.17 [1.01-1.36],0.0324408361231209
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL23,C-C motif chemokine 23,26273,545,1.21 [1.01-1.44],0.0399792875563988
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL7,C-C motif chemokine 7,26137,545,1.27 [1.14-1.42],1.5354986114914473e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN1,CCN family member 1,26007,536,1.17 [1.05-1.30],0.0033258965830242
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN3,CCN family member 3,26435,549,1.47 [1.17-1.84],0.0008964551186424
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN4,CCN family member 4,26382,544,1.23 [1.03-1.48],0.0249049159467282
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN5,CCN family member 5,26141,535,1.31 [1.07-1.59],0.0076177874941991
Chapter IX Diseases of the circulatory system,Conduction disorders,CD14,Monocyte differentiation antigen CD14,25587,536,1.23 [1.02-1.49],0.0266080259689869
Chapter IX Diseases of the circulatory system,Conduction disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26233,546,1.21 [1.02-1.44],0.0278531790951205
Chapter IX Diseases of the circulatory system,Conduction disorders,CD164,Sialomucin core protein 24,26141,535,1.28 [1.01-1.63],0.0423229581757515
Chapter IX Diseases of the circulatory system,Conduction disorders,CD27,CD27 antigen,26225,537,1.38 [1.14-1.67],0.0009532843729488
Chapter IX Diseases of the circulatory system,Conduction disorders,CD274,Programmed cell death 1 ligand 1,25976,537,1.49 [1.20-1.85],0.000306790397508
Chapter IX Diseases of the circulatory system,Conduction disorders,CD276,CD276 antigen,26134,543,1.45 [1.16-1.80],0.0010949675179263
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300A,CMRF35-like molecule 8,22206,470,1.61 [1.20-2.17],0.0016984634474491
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300C,CMRF35-like molecule 6,26402,542,1.40 [1.12-1.75],0.0026228900973412
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300E,CMRF35-like molecule 2,26298,542,1.81 [1.51-2.18],3.039491761755693e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CD302,CD302 antigen,26043,538,1.99 [1.56-2.53],2.9951513696126334e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26043,538,1.36 [1.06-1.75],0.0170567365495897
Chapter IX Diseases of the circulatory system,Conduction disorders,CD4,T-cell surface glycoprotein CD4,26092,544,1.55 [1.25-1.92],7.07650433092509e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD40,Tumor necrosis factor receptor superfamily member 5,26140,542,1.22 [1.06-1.41],0.0062976964279424
Chapter IX Diseases of the circulatory system,Conduction disorders,CD46,Membrane cofactor protein,25984,539,1.31 [1.01-1.71],0.0407894916531427
Chapter IX Diseases of the circulatory system,Conduction disorders,CD48,CD48 antigen,26231,545,1.33 [1.03-1.71],0.0312117261120449
Chapter IX Diseases of the circulatory system,Conduction disorders,CD59,CD59 glycoprotein,25174,521,2.30 [1.66-3.20],5.854593075554852e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CD70,CD70 antigen,26137,545,1.24 [1.04-1.47],0.0158256522150257
Chapter IX Diseases of the circulatory system,Conduction disorders,CD74,HLA class II histocompatibility antigen gamma chain,26402,542,1.61 [1.30-2.00],1.328199920671636e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,26463,552,1.31 [1.10-1.56],0.0020321105100146
Chapter IX Diseases of the circulatory system,Conduction disorders,CD80,T-lymphocyte activation antigen CD80,22722,480,1.60 [1.26-2.05],0.000142741869094
Chapter IX Diseases of the circulatory system,Conduction disorders,CD83,CD83 antigen,26137,545,1.41 [1.13-1.76],0.0021380559878681
Chapter IX Diseases of the circulatory system,Conduction disorders,CD93,Complement component C1q receptor,25142,526,1.50 [1.17-1.93],0.0014209456390908
Chapter IX Diseases of the circulatory system,Conduction disorders,CD99,CD99 antigen,26141,535,1.80 [1.21-2.67],0.0038434779667182
Chapter IX Diseases of the circulatory system,Conduction disorders,CD99L2,CD99 antigen-like protein 2,26141,535,1.62 [1.18-2.22],0.0026254984822503
Chapter IX Diseases of the circulatory system,Conduction disorders,CDCP1,CUB domain-containing protein 1,25976,537,1.36 [1.19-1.55],8.685343340210772e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH2,Cadherin-2,26147,549,1.47 [1.19-1.82],0.0003721930008783
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH6,Cadherin-6,26147,549,1.25 [1.03-1.52],0.0238264580791177
Chapter IX Diseases of the circulatory system,Conduction disorders,CDHR2,Cadherin-related family member 2,26043,538,1.20 [1.08-1.34],0.0007199328986163
Chapter IX Diseases of the circulatory system,Conduction disorders,CDNF,Cerebral dopamine neurotrophic factor,26043,538,1.26 [1.01-1.57],0.0444232517563577
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26187,537,1.54 [1.11-2.15],0.0100540900235655
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22639,477,0.79 [0.71-0.88],8.447503422319733e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22639,477,1.31 [1.06-1.63],0.0139697522718882
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22300,472,1.25 [1.05-1.48],0.0125234993557198
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25180,519,1.17 [1.03-1.32],0.012487301482339
