Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CBLN1,Cerebellin-1,23606,32,1.30 [1.04-1.61],0.0198699976038909
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CCL19,C-C motif chemokine 19,28322,38,1.28 [1.09-1.50],0.0027395134945846
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD101,Immunoglobulin superfamily member 2,24289,30,0.41 [0.23-0.74],0.0030164688592069
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD28,T-cell-specific surface glycoprotein CD28,27371,36,0.35 [0.14-0.86],0.0213648150068236
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD80,T-lymphocyte activation antigen CD80,24383,31,2.35 [1.01-5.46],0.047022709954273
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDHR2,Cadherin-related family member 2,27928,38,1.59 [1.07-2.36],0.0208911088998251
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC4C,C-type lectin domain family 4 member C,28035,38,0.48 [0.27-0.86],0.0129650128554658
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CNTF,Ciliary neurotrophic factor,23606,32,2.33 [1.16-4.67],0.0174615009036351
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,COMP,Cartilage oligomeric matrix protein,27745,38,0.40 [0.17-0.92],0.0316440965648422
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,COPB2,Coatomer subunit beta',23607,32,2.18 [1.31-3.62],0.0025688445110268
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23686,32,2.53 [1.12-5.72],0.0261547747491183
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSF1R,Macrophage colony-stimulating factor 1 receptor,24403,32,2.13 [1.22-3.72],0.0076911144745316
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSPG5,Chondroitin sulfate proteoglycan 5,23606,32,1.79 [1.17-2.74],0.0070557025294906
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSRP3,Cysteine and glycine-rich protein 3,23607,32,1.41 [1.10-1.79],0.005658977873369
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTSC,Dipeptidyl peptidase 1,27993,38,0.49 [0.24-0.99],0.0455575725684844
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDX39A,ATP-dependent RNA helicase DDX39A,23686,32,2.92 [1.12-7.60],0.0282537083014958
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DGCR6,Protein DGCR6,23606,32,1.68 [1.07-2.64],0.0233644083404164
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24310,31,1.75 [1.13-2.72],0.0118937758350737
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DPEP2,Dipeptidase 2,27928,38,2.90 [1.26-6.68],0.0125418357023256
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ECI2,Enoyl-CoA delta isomerase 2,23607,32,1.51 [1.01-2.27],0.0455724990965727
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EDN1,Endothelin-1,23706,30,3.76 [1.39-10.18],0.0092769163057714
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28086,38,0.31 [0.13-0.73],0.0073925606711163
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ELN,Elastin,24383,31,2.88 [1.16-7.16],0.0225607409215678
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23607,32,2.77 [1.66-4.63],0.0001030470234307
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FABP6,Gastrotropin,27515,36,0.30 [0.16-0.58],0.0003272117216433
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FGF6,Fibroblast growth factor 6,23686,32,1.50 [1.05-2.15],0.0269151243947627
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FNDC1,Fibronectin type III domain-containing protein 1,24310,31,0.40 [0.20-0.79],0.0086973352492871
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28303,38,0.33 [0.12-0.96],0.041273624477575
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GBP2,Guanylate-binding protein 2,27536,37,0.62 [0.38-0.99],0.046313170488039
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GCG,Pro-glucagon,27371,36,0.74 [0.58-0.94],0.0139308397234169
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GFAP,Glial fibrillary acidic protein,27329,35,2.09 [1.24-3.53],0.0054161465258058
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GGT1,Glutathione hydrolase 1 proenzyme,27992,36,1.80 [1.12-2.89],0.0157003756192339
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GHRHR,Growth hormone-releasing hormone receptor,27386,37,0.45 [0.21-0.97],0.0427189784106009
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GSTM4,Glutathione S-transferase Mu 4,23607,32,1.39 [1.01-1.92],0.0421270340050509
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GSTT2B,Glutathione S-transferase theta-2B,24310,31,1.24 [1.06-1.46],0.0072702144305328
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IFNLR1,Interferon lambda receptor 1,28035,38,0.36 [0.14-0.91],0.0297936691825868
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGFBP6,Insulin-like growth factor-binding protein 6,27927,38,0.30 [0.11-0.85],0.0238501300113399
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28056,37,2.29 [1.07-4.92],0.0337400880071647
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL22,Interleukin-22,24265,31,1.54 [1.04-2.27],0.0302403125435451
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL6,Interleukin-6,27928,38,1.38 [1.07-1.77],0.0124083118656583
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,INSL3,Insulin-like 3,24310,31,0.59 [0.40-0.88],0.0092039801802718
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGAX,Integrin alpha-X,23935,30,1.88 [1.31-2.71],0.0006789458210478
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,KCNIP4,Kv channel-interacting protein 4,27386,37,1.42 [1.03-1.98],0.034404019184606
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,KIRREL2,Kin of IRRE-like protein 2,27386,37,0.30 [0.15-0.63],0.001251433967317
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,KLK11,Kallikrein-11,27845,36,0.39 [0.16-0.96],0.0398026406930502
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,KLK3,Prostate-specific antigen,24372,31,0.52 [0.33-0.81],0.0038840767649684
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,KLK8,Kallikrein-8,27100,36,0.44 [0.21-0.91],0.0259189311839913
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28392,38,0.31 [0.14-0.70],0.0047961094989314
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,KRT17,"Keratin, type I cytoskeletal 17",23607,32,1.84 [1.10-3.07],0.0191869212521332
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,KRT6C,"Keratin, type II cytoskeletal 6C",23607,32,1.71 [1.06-2.76],0.0271067275021593
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LY96,Lymphocyte antigen 96,27863,38,1.90 [1.02-3.55],0.0427589557364549
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MEGF11,Multiple epidermal growth factor-like domains protein 11,23607,32,2.05 [1.18-3.57],0.0108872999667026
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,METAP1,Methionine aminopeptidase 1,27386,37,0.32 [0.11-0.92],0.0349314465192942
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MORF4L1,Mortality factor 4-like protein 1,23935,30,1.88 [1.28-2.76],0.0012772229707716
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MSTN,Growth/differentiation factor 8,27551,36,0.54 [0.31-0.94],0.0300924646851138
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MTSS2,Protein MTSS 2,24265,31,1.42 [1.02-1.97],0.039729069198228
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MXRA8,Matrix remodeling-associated protein 8,23833,32,0.33 [0.12-0.90],0.0309960821095131
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NECTIN1,Nectin-1,23686,32,2.03 [1.24-3.34],0.005171206584023
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NEFL,Neurofilament light polypeptide,27296,37,3.38 [2.37-4.83],1.6778885008120666e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NFAT5,Nuclear factor of activated T-cells 5,23686,32,1.45 [1.06-1.98],0.0207091746952058
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NPTX2,Neuronal pentraxin-2,24372,31,2.95 [1.10-7.89],0.0311346468844236
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24383,31,1.57 [1.00-2.46],0.047613438962567
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,OTOA,Otoancorin,23606,32,1.56 [1.11-2.20],0.0106077873610509
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PAGR1,PAXIP1-associated glutamate-rich protein 1,23706,30,1.97 [1.24-3.14],0.0042948177452902
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PCDHB15,Protocadherin beta-15,24265,31,0.38 [0.16-0.89],0.025436423425475
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PIGR,Polymeric immunoglobulin receptor,27689,37,2.12 [1.04-4.32],0.0395476453078023
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PON1,Serum paraoxonase/arylesterase 1,24403,32,5.44 [1.23-24.01],0.0252236503208903
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PPL,Periplakin,23686,32,2.37 [1.41-3.99],0.0011980167963733
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PQBP1,Polyglutamine-binding protein 1,27371,36,0.47 [0.23-0.98],0.0426794646933693
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PRR4,Proline-rich protein 4,23674,32,1.56 [1.03-2.37],0.0365098275252641
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PSMC3,26S proteasome regulatory subunit 6A,23524,31,2.55 [1.12-5.80],0.02586372133625
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PTPRF,Receptor-type tyrosine-protein phosphatase F,28404,38,0.31 [0.12-0.83],0.0193292156308055
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27762,38,0.33 [0.13-0.82],0.0172466374451265
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,REXO2,"Oligoribonuclease, mitochondrial",23607,32,1.70 [1.17-2.47],0.0050680929983834
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SCG2,Secretogranin-2,28190,38,0.32 [0.13-0.79],0.014169769493404
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SCN3A,Sodium channel protein type 3 subunit alpha,23706,31,1.71 [1.09-2.67],0.0187812636688832
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SCT,Secretin,23706,31,0.36 [0.16-0.81],0.013681742186965
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SERPINA11,Serpin A11,28404,38,2.57 [1.25-5.28],0.0100839411603764
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28303,38,0.43 [0.19-0.94],0.0335797155552762
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SLAMF6,SLAM family member 6,27371,36,0.40 [0.18-0.89],0.024648012055565
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24265,31,0.40 [0.18-0.92],0.03079609207804
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23606,32,2.17 [1.21-3.87],0.0088766569734009
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SRPX,Sushi repeat-containing protein SRPX,24383,31,4.83 [1.98-11.76],0.0005303881196221
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SUSD2,Sushi domain-containing protein 2,28043,37,2.85 [1.58-5.16],0.0005231578607894
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TAGLN3,Transgelin-3,23524,31,0.59 [0.37-0.93],0.0219466084283736
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TCN1,Transcobalamin-1,23921,31,2.03 [1.12-3.66],0.0191617382420847
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TEF,Thyrotroph embryonic factor,23607,32,1.79 [1.05-3.06],0.0316510025928925
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TFPI2,Tissue factor pathway inhibitor 2,28025,37,1.56 [1.00-2.44],0.0498291386603559
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,THRAP3,Thyroid hormone receptor-associated protein 3,23607,32,0.35 [0.17-0.74],0.0057206829945572
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TIMP4,Metalloproteinase inhibitor 4,28043,37,2.02 [1.11-3.67],0.0217548270595244
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TMEM132A,Transmembrane protein 132A,23706,30,1.63 [1.03-2.59],0.0360156040348489
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TPT1,Translationally-controlled tumor protein,27536,37,0.47 [0.24-0.89],0.0211693421365565
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,UBQLN3,Ubiquilin-3,23607,32,1.63 [1.06-2.50],0.0245763894119751
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,VNN2,Vascular non-inflammatory molecule 2,27928,38,0.58 [0.34-0.99],0.0470833147540588
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,VSNL1,Visinin-like protein 1,24310,31,2.52 [1.67-3.80],1.1466859578020807e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,VWC2,Brorin,27764,38,0.44 [0.21-0.93],0.0319942289442556
