Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADM,Pro-adrenomedullin,27041,136,11.26 [6.43-19.72],2.507842458740704e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,25960,128,1.40 [1.21-1.62],8.34809566767351e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGRN,Agrin,26918,134,2.64 [1.97-3.55],1.0103935301290031e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGRP,Agouti-related protein,27126,137,1.64 [1.24-2.16],0.0005698211873709
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALCAM,CD166 antigen,27133,135,2.97 [1.49-5.90],0.0019491224429953
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,22870,117,1.44 [1.07-1.94],0.0148776905130305
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMBP,Protein AMBP,27007,136,8.96 [4.51-17.82],4.0654239423054335e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,26694,132,2.71 [1.45-5.08],0.0018129311796119
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANG,Angiogenin,26717,133,1.88 [1.27-2.77],0.0014868718239377
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPT2,Angiopoietin-2,27041,136,4.28 [3.06-5.99],2.1028584187478878e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,26830,133,2.06 [1.45-2.93],6.25288974873945e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,26875,134,2.24 [1.60-3.12],2.0876594202897053e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,27041,136,1.69 [1.20-2.38],0.002815504849467
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA1,Annexin A1,22625,116,1.38 [1.06-1.78],0.0152572721282539
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA10,Annexin A10,26168,130,1.42 [1.21-1.66],1.5070410691966646e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA5,Annexin A5,26083,129,2.53 [1.67-3.84],1.2754483930417035e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AOC3,Membrane primary amine oxidase,26887,133,2.14 [1.32-3.49],0.0020943963384347
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26694,132,1.35 [1.02-1.77],0.0348803039920589
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26966,136,1.28 [1.00-1.63],0.0465575605871559
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APLP1,Amyloid-like protein 1,26802,132,0.46 [0.34-0.62],3.8542240530075954e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOA1,Apolipoprotein A-I,23311,116,0.37 [0.17-0.80],0.0112055656625891
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOA2,Apolipoprotein A-II,23299,118,1.41 [1.00-2.00],0.0482765459636947
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOA4,Apolipoprotein A-IV,23311,116,1.93 [1.35-2.75],0.000279884887641
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOC1,Apolipoprotein C-I,23263,116,0.56 [0.35-0.89],0.0144585103706771
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOD,Apolipoprotein D,22215,111,0.51 [0.29-0.89],0.0170899948054279
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOM,Apolipoprotein M,26854,133,0.42 [0.25-0.71],0.0011735768452334
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AREG,Amphiregulin,26694,132,2.57 [2.01-3.28],6.22511982859489e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ARHGEF5,Rho guanine nucleotide exchange factor 5,22557,115,1.33 [1.10-1.60],0.0034997025569736
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ART3,Ecto-ADP-ribosyltransferase 3,26887,133,0.62 [0.40-0.96],0.0327587632372183
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ART5,Ecto-ADP-ribosyltransferase 5,22557,115,1.25 [1.01-1.55],0.0415311261498449
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,26628,131,3.78 [2.55-5.61],4.393355328748085e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,23299,118,2.87 [1.58-5.23],0.0005471566835432
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASS1,Argininosuccinate synthase,22542,114,0.76 [0.61-0.96],0.0208683002332273
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,26168,130,1.26 [1.08-1.47],0.0040522598310851
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ATP6AP2,Renin receptor,26144,130,1.62 [1.24-2.11],0.0003568134289416
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,26887,133,3.04 [1.84-5.00],1.2916999211738852e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AZU1,Azurocidin,25994,131,1.22 [1.03-1.44],0.0218873471740678
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B2M,Beta-2-microglobulin,23311,116,1.71 [1.42-2.04],7.810088935744784e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22542,114,0.36 [0.14-0.92],0.0325789569439648
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22655,112,2.89 [1.80-4.65],1.1556473208263909e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",26918,134,4.00 [2.66-6.03],3.3919974350871755e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",26797,134,0.48 [0.26-0.89],0.0206612665976449
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,22619,114,1.43 [1.07-1.91],0.014336435105908
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26144,130,1.26 [1.02-1.55],0.0320378885180055
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,26144,130,1.99 [1.35-2.93],0.0005476641886107
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,23219,116,1.32 [1.10-1.59],0.0031380445362715
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCAM,Basal cell adhesion molecule,26797,134,2.17 [1.22-3.86],0.0082677283388029
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCAN,Brevican core protein,26628,131,0.39 [0.29-0.52],4.5574185742549214e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23277,116,1.64 [1.00-2.67],0.0487113436411409
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCHE,Cholinesterase,22865,116,0.51 [0.29-0.90],0.0191670540547779
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,23193,114,1.39 [1.08-1.80],0.0114744463522687
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,22619,114,1.49 [1.22-1.82],0.000102645819217
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BMP4,Bone morphogenetic protein 4,26582,131,1.36 [1.01-1.82],0.0435055652476469
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,22760,116,3.37 [2.08-5.46],8.111991712204119e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22619,114,1.43 [1.01-2.03],0.0439736415602388
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BOLA1,BolA-like protein 1,22557,115,1.45 [1.15-1.84],0.0019432000789438
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BPIFA2,BPI fold-containing family A member 2,21843,109,0.84 [0.71-0.99],0.0414084625169379
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BRK1,Protein BRICK1,26168,130,1.51 [1.09-2.08],0.012329480326134
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BSG,Basigin,27078,136,4.01 [2.08-7.73],3.211841043163047e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27058,136,1.94 [1.20-3.12],0.006554847771999
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BST2,Bone marrow stromal antigen 2,27058,136,1.49 [1.20-1.84],0.0003272309115797
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTC,Probetacellulin,26144,130,1.36 [1.13-1.63],0.0010234221566201
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTN1A1,Butyrophilin subfamily 1 member A1,23130,117,1.46 [1.05-2.02],0.0242009023974894
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,26918,134,4.19 [2.73-6.45],6.419810424756783e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,26796,133,2.33 [1.79-3.04],4.401712339786717e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,26985,135,3.34 [1.83-6.09],8.049720994386111e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26887,133,1.78 [1.32-2.39],0.0001348284372432
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22760,116,1.73 [1.07-2.80],0.0252703264743678
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C2,Complement C2,26854,133,2.67 [1.24-5.73],0.0118929173110231
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,26119,130,1.73 [1.38-2.18],2.9135842463769243e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C7,Complement component C7,22766,112,2.84 [1.70-4.74],6.66144549824431e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA11,Carbonic anhydrase-related protein 11,26144,130,1.46 [1.01-2.11],0.0436601424317981
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA12,Carbonic anhydrase 12,26694,132,2.68 [2.01-3.59],2.793436995374769e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA14,Carbonic anhydrase 14,27041,136,0.57 [0.38-0.87],0.0094043795354606
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA3,Carbonic anhydrase 3,27090,135,1.32 [1.05-1.66],0.0163146660849718
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA6,Carbonic anhydrase 6,26707,134,0.49 [0.39-0.61],6.167069712987511e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA8,Carbonic anhydrase-related protein,22619,114,1.76 [1.15-2.70],0.0087171911135717
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA9,Carbonic anhydrase 9,27041,136,1.82 [1.39-2.39],1.529717926451269e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALB2,Calretinin,26168,130,1.83 [1.30-2.57],0.0005441219752928
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALCA,Calcitonin,26579,131,1.63 [1.34-1.97],5.665848480033909e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,23219,116,1.55 [1.10-2.19],0.0122163631065858
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,26737,132,2.70 [1.28-5.70],0.0090993975665944
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CAPG,Macrophage-capping protein,26629,133,1.53 [1.24-1.90],9.945835507138864e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CASP10,Caspase-10,26168,130,1.34 [1.08-1.65],0.0065268872725359
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CASQ2,Calsequestrin-2,22542,114,1.33 [1.01-1.75],0.0410524593620824
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CBLIF,Cobalamin binding intrinsic factor,26771,132,1.28 [1.04-1.58],0.0224410378205507
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CBLN4,Cerebellin-4,27041,136,0.30 [0.20-0.47],6.776407597093133e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCAR2,Cell cycle and apoptosis regulator protein 2,23219,116,1.26 [1.01-1.57],0.043481620974653
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL11,Eotaxin,27126,137,1.74 [1.18-2.57],0.0048798467244894
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL14,C-C motif chemokine 14,26717,133,1.82 [1.44-2.31],6.986222680865264e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL15,C-C motif chemokine 15,27133,135,2.61 [1.98-3.42],5.357729712207903e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL16,C-C motif chemokine 16,27133,135,1.53 [1.15-2.04],0.0039051335382379
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL18,C-C motif chemokine 18,26431,133,1.24 [1.06-1.46],0.0084391911124543
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL19,C-C motif chemokine 19,27058,136,1.16 [1.05-1.28],0.0036960848658441
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL2,C-C motif chemokine 2,26582,131,1.38 [1.04-1.82],0.0242884635516577
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL20,C-C motif chemokine 20,27126,137,1.30 [1.14-1.50],0.0001699427770965
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL21,C-C motif chemokine 21,26918,134,1.83 [1.48-2.28],4.35686422252486e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL22,C-C motif chemokine 22,26500,132,1.50 [1.14-1.98],0.0036135000303695
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL23,C-C motif chemokine 23,26918,134,2.06 [1.48-2.87],1.749985368630663e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL24,C-C motif chemokine 24,26875,134,1.35 [1.13-1.61],0.0007781120864072
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL25,C-C motif chemokine 25,27126,137,1.67 [1.24-2.25],0.0007558598493075
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL3,C-C motif chemokine 3,26796,133,1.31 [1.16-1.48],1.961834987495528e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL4,C-C motif chemokine 4,26824,134,1.38 [1.17-1.62],0.0001544755302825
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL7,C-C motif chemokine 7,26796,133,1.54 [1.30-1.82],3.589434747981036e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL8,C-C motif chemokine 8,27007,136,1.58 [1.23-2.01],0.0002665504959495
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCN1,CCN family member 1,26657,132,1.26 [1.02-1.56],0.0327379422166045
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCN3,CCN family member 3,27089,135,2.14 [1.46-3.12],8.184192610138959e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCN4,CCN family member 4,27041,136,1.87 [1.37-2.55],8.514199917208428e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,26218,130,2.70 [1.99-3.66],1.7162422419470416e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD160,CD160 antigen,27126,137,1.68 [1.25-2.26],0.0005423247444184
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26887,133,1.79 [1.30-2.47],0.0003838634561272
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD164,Sialomucin core protein 24,26797,134,1.49 [1.07-2.09],0.0191335145779186
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD177,CD177 antigen,26756,134,1.16 [1.02-1.32],0.023816996628478
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,26866,137,0.42 [0.25-0.70],0.0009492999819599
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD2,T-cell surface antigen CD2,22542,114,1.40 [1.01-1.94],0.0461537663135141
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD200R1,Cell surface glycoprotein CD200 receptor 1,26702,131,1.86 [1.22-2.84],0.0041366014551476
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD207,C-type lectin domain family 4 member K,26252,130,1.58 [1.06-2.34],0.0239566392289378
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD244,Natural killer cell receptor 2B4,27126,137,1.84 [1.09-3.12],0.0227185492352744
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD27,CD27 antigen,26866,137,3.30 [2.53-4.30],1.4705887236538742e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,26628,131,2.55 [1.77-3.67],4.905280284017078e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD276,CD276 antigen,26779,133,3.11 [2.04-4.72],1.1506527745164088e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,26144,130,2.12 [1.52-2.98],1.1751746967336658e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD300A,CMRF35-like molecule 8,22760,116,6.82 [4.48-10.40],4.180565361771386e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD300C,CMRF35-like molecule 6,27058,136,3.82 [2.66-5.49],3.8620018719694697e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD300E,CMRF35-like molecule 2,26957,135,3.16 [2.32-4.31],3.114552047483331e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD300LF,CMRF35-like molecule 1,27041,136,1.91 [1.45-2.51],3.132386966748246e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD300LG,CMRF35-like molecule 9,26797,134,1.81 [1.20-2.71],0.0044552840450721
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD302,CD302 antigen,26694,132,3.86 [2.74-5.42],8.082320585295583e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,26753,133,2.07 [1.67-2.56],4.0198595300741206e-11
