Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18754,1096,0.78 [0.69-0.89],0.0001786335960965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2A,Pancreatic alpha-amylase,22173,1302,0.86 [0.77-0.96],0.0051491524824903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2B,Alpha-amylase 2B,21492,1244,0.85 [0.77-0.95],0.0044049347053137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA10,Annexin A10,22519,1332,1.11 [1.05-1.18],0.0005413295675063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC3,Membrane primary amine oxidase,23089,1352,0.77 [0.66-0.90],0.0008313327020016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APLP1,Amyloid-like protein 1,23030,1348,0.86 [0.78-0.94],0.0011722676654178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AREG,Amphiregulin,22932,1344,1.19 [1.07-1.32],0.0009953572562479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARHGAP25,Rho GTPase-activating protein 25,22481,1316,0.91 [0.84-0.99],0.0313786745296403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARL13B,ADP-ribosylation factor-like protein 13B,19341,1131,1.08 [1.00-1.17],0.043803103285532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR1,Asialoglycoprotein receptor 1,22893,1341,1.65 [1.41-1.93],5.17373005709312e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR2,Asialoglycoprotein receptor 2,19978,1172,1.27 [1.03-1.58],0.0269706887903457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,19896,1157,1.25 [1.09-1.43],0.000988581820659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAG3,BAG family molecular chaperone regulator 3,22856,1340,1.38 [1.22-1.56],4.452869853694708e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAN,Brevican core protein,22893,1341,0.79 [0.69-0.91],0.0013764838461817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19962,1172,1.22 [1.02-1.45],0.0281451134628525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BGN,Biglycan,22449,1316,0.96 [0.92-1.00],0.0457546993683783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19341,1131,0.77 [0.61-0.95],0.0176076964676445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BLMH,Bleomycin hydrolase,23310,1367,1.21 [1.05-1.40],0.0077224302893835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BLNK,B-cell linker protein,19391,1139,1.17 [1.01-1.34],0.0300749067882719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BMP10,Bone morphogenetic protein 10,19507,1136,0.80 [0.66-0.98],0.0326044390615791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BOC,Brother of CDO,22617,1330,0.67 [0.55-0.82],0.0001388788408617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BPIFA2,BPI fold-containing family A member 2,18733,1102,0.89 [0.84-0.94],2.065278451373895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BRK1,Protein BRICK1,22519,1332,1.33 [1.20-1.48],1.5061989694041322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BSG,Basigin,23256,1363,1.29 [1.01-1.66],0.0442004302113123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BST2,Bone marrow stromal antigen 2,23263,1368,1.12 [1.03-1.22],0.0076750657559569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19507,1136,0.81 [0.70-0.94],0.0046798412238266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C4BPB,C4b-binding protein beta chain,23098,1352,1.20 [1.06-1.35],0.0033262893062154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA12,Carbonic anhydrase 12,22932,1344,1.18 [1.02-1.37],0.0234205649027019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA14,Carbonic anhydrase 14,23250,1363,0.78 [0.68-0.89],0.0002386585054739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA6,Carbonic anhydrase 6,22952,1346,0.89 [0.83-0.96],0.0032245798687972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALB1,Calbindin,22932,1344,0.89 [0.79-1.00],0.0449332373664831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,22968,1345,1.38 [1.09-1.76],0.0083961624467522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPS,Calcyphosin,19911,1168,1.07 [1.01-1.13],0.0161117610540957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLN4,Cerebellin-4,23250,1363,0.75 [0.64-0.87],0.000206467135299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19412,1131,0.89 [0.81-0.98],0.0130725509107717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL15,C-C motif chemokine 15,23310,1367,1.17 [1.05-1.30],0.0046514984361544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL16,C-C motif chemokine 16,23310,1367,1.13 [1.03-1.24],0.0117322957186282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL21,C-C motif chemokine 21,23132,1353,1.12 [1.00-1.26],0.0481756091424742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL22,C-C motif chemokine 22,22765,1333,0.89 [0.81-0.98],0.0230929551531462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL5,C-C motif chemokine 5,23089,1352,1.05 [1.00-1.10],0.0389231061282879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL7,C-C motif chemokine 7,23036,1349,1.09 [1.01-1.18],0.0341447675120359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN1,CCN family member 1,22899,1344,1.08 [1.01-1.15],0.0224135560192394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN3,CCN family member 3,23275,1364,1.39 [1.21-1.60],5.260808004847808e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD101,Immunoglobulin superfamily member 2,19896,1157,0.80 [0.70-0.91],0.0009534371890999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD1C,T-cell surface glycoprotein CD1c,23098,1352,0.74 [0.61-0.91],0.0036187656072973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD200,OX-2 membrane glycoprotein,23036,1349,0.70 [0.58-0.84],0.0001875793410126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD274,Programmed cell death 1 ligand 1,22893,1341,1.20 [1.04-1.38],0.0130422362298179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD276,CD276 antigen,23013,1344,1.24 [1.08-1.42],0.0023715397791146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300C,CMRF35-like molecule 6,23263,1368,1.18 [1.03-1.35],0.0201256904622519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,22932,1344,1.43 [1.22-1.67],1.3196730284411562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD36,Platelet glycoprotein 4,19391,1139,1.14 [1.01-1.29],0.0354238588289766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD4,T-cell surface glycoprotein CD4,22999,1347,1.17 [1.00-1.36],0.0483685734712845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD59,CD59 glycoprotein,22157,1294,1.40 [1.12-1.76],0.0037117406502123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD70,CD70 antigen,23036,1349,1.14 [1.02-1.27],0.0240036706358556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,23263,1368,1.16 [1.00-1.33],0.0447000221320805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99,CD99 antigen,23025,1350,1.66 [1.29-2.12],6.317643550926651e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,23025,1350,1.42 [1.17-1.74],0.0004960973571247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC27,Cell division cycle protein 27 homolog,22481,1316,1.09 [1.01-1.17],0.03559727940284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDCP1,CUB domain-containing protein 1,22893,1341,1.21 [1.10-1.32],3.900183786140314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,22932,1344,1.06 [1.02-1.11],0.0062897084910048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEBPB,CCAAT/enhancer-binding protein beta,22617,1330,0.82 [0.72-0.93],0.002993914076039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,19958,1166,0.82 [0.75-0.90],3.64892049501021e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,23268,1365,0.86 [0.79-0.94],0.0006766044219585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CES2,Cocaine esterase,22932,1344,1.09 [1.00-1.19],0.0455821320103603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFC1,Cryptic protein,22481,1316,0.83 [0.75-0.93],0.0011583102955515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19911,1168,1.53 [1.34-1.74],2.2191609688518558e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD6,MICOS complex subunit MIC25,19878,1162,1.23 [1.02-1.47],0.0267176251201198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,19958,1166,1.18 [1.11-1.25],1.1227800709474748e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGB,Secretogranin-1,23179,1360,0.80 [0.71-0.90],0.0002548567383174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHI3L1,Chitinase-3-like protein 1,22470,1308,1.11 [1.05-1.19],0.0005855789437575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHRDL1,Chordin-like protein 1,23097,1352,0.85 [0.73-1.00],0.0446316413835187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHRDL2,Chordin-like protein 2,23030,1348,0.89 [0.81-0.97],0.0055872609377391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CIT,Citron Rho-interacting kinase,19402,1129,0.85 [0.75-0.97],0.0170069150855744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKAP4,Cytoskeleton-associated protein 4,23174,1360,1.28 [1.06-1.53],0.0094175261779775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKB,Creatine kinase B-type,19958,1166,1.11 [1.01-1.21],0.0357578451882934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22927,1345,1.08 [1.01-1.17],0.0359317571348618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC10A,C-type lectin domain family 10 member A,22893,1341,1.24 [1.09-1.42],0.0016085958093264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC14A,C-type lectin domain family 14 member A,23025,1350,1.20 [1.02-1.40],0.0252305228655097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC4M,C-type lectin domain family 4 member M,19918,1160,1.13 [1.01-1.27],0.0375273170548142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLSTN2,Calsyntenin-2,23297,1368,0.84 [0.74-0.95],0.0058457550615816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLUL1,Clusterin-like protein 1,22996,1345,0.83 [0.74-0.92],0.0004689855841027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN1,Contactin-1,23310,1367,0.63 [0.53-0.76],4.624730833201718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN2,Contactin-2,23250,1363,0.81 [0.72-0.90],0.0001148615766911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN5,Contactin-5,23107,1358,0.74 [0.65-0.85],1.5641348781807995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTNAP2,Contactin-associated protein-like 2,23036,1349,0.83 [0.74-0.93],0.0017658981694382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,23101,1359,1.34 [1.09-1.65],0.0060746294202275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL2A1,Collagen alpha-1(II) chain,19412,1131,1.09 [1.02-1.17],0.0109049784294673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL4A1,Collagen alpha-1(IV) chain,23030,1348,0.85 [0.76-0.97],0.0116572977999561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL6A3,Collagen alpha-3(VI) chain,23310,1367,1.42 [1.23-1.65],2.184724093503372e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL9A1,Collagen alpha-1(IX) chain,23036,1349,1.78 [1.63-1.95],4.774415415434609e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COLEC12,Collectin-12,23013,1344,1.34 [1.10-1.63],0.0031227081422533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMMD1,COMM domain-containing protein 1,19412,1131,1.11 [1.01-1.21],0.0257985261897152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMP,Cartilage oligomeric matrix protein,22771,1335,1.52 [1.32-1.75],9.95047938789736e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPE,Carboxypeptidase E,23083,1358,0.83 [0.74-0.94],0.0022722809993565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPM,Carboxypeptidase M,23163,1360,1.20 [1.05-1.37],0.0058519738542777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD1,Protein disulfide isomerase CRELD1,19507,1136,1.27 [1.09-1.48],0.0016899265413497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRIP2,Cysteine-rich protein 2,22893,1341,1.17 [1.03-1.33],0.0173718097863925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRLF1,Cytokine receptor-like factor 1,23132,1353,0.72 [0.60-0.86],0.0004351417777283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,23310,1367,2.95 [2.48-3.50],3.3982044284469904e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSRP3,Cysteine and glycine-rich protein 3,19341,1131,1.10 [1.04-1.16],0.0005616475702976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST1,Cystatin-SN,17296,1028,0.91 [0.85-0.97],0.0048802689569734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST3,Cystatin-C,23050,1351,1.20 [1.00-1.43],0.0464057306252885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST5,Cystatin-D,22614,1327,0.83 [0.75-0.91],6.580681163062379e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSTB,Cystatin-B,22705,1332,1.15 [1.03-1.29],0.0158596419445333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRB1,Chymotrypsinogen B,23025,1350,0.89 [0.82-0.98],0.0153013334368725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRC,Chymotrypsin-C,23013,1343,0.85 [0.79-0.92],4.673440912308053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRL,Chymotrypsin-like protease CTRL-1,19911,1168,0.90 [0.83-0.97],0.0104540218185287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSF,Cathepsin F,23098,1352,1.16 [1.03-1.31],0.0125963173676197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSO,Cathepsin O,23297,1368,1.16 [1.00-1.35],0.0486351047061112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSV,Cathepsin L2,23173,1362,0.85 [0.76-0.96],0.0068947991191613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19402,1129,0.77 [0.65-0.92],0.0027538257273409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXADR,Coxsackievirus and adenovirus receptor,23036,1349,1.17 [1.07-1.29],0.0008331283518738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL14,C-X-C motif chemokine 14,22598,1322,1.10 [1.03-1.18],0.0045242144398748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYTL1,Cytokine-like protein 1,19958,1166,0.56 [0.44-0.71],1.977282972350153e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23098,1352,1.21 [1.06-1.39],0.0058641195084414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCC,Netrin receptor DCC,19402,1129,0.56 [0.41-0.75],0.0001324572252632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,22617,1330,1.43 [1.14-1.78],0.0017247687132251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDR1,Epithelial discoidin domain-containing receptor 1,23263,1368,0.76 [0.61-0.93],0.0094707942390054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DEFB118,Beta-defensin 118,19324,1145,1.10 [1.01-1.20],0.0278539080636521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DEFB4A_DEFB4B,Beta-defensin 4A,22697,1333,1.04 [1.01-1.08],0.0132165169015355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DENND2B,DENN domain-containing protein 2B,19341,1131,0.87 [0.76-0.99],0.0318269402166541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DHPS,Deoxyhypusine synthase,19878,1162,0.84 [0.74-0.97],0.0173137024274684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLK1,Protein delta homolog 1,23310,1367,0.87 [0.80-0.95],0.0012601349924264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22978,1338,0.80 [0.66-0.96],0.016822673266691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPEP1,Dipeptidase 1,22852,1337,0.86 [0.78-0.95],0.0029151918351729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP10,Inactive dipeptidyl peptidase 10,23036,1349,0.71 [0.61-0.82],2.322755159255784e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,22932,1344,0.70 [0.61-0.81],1.7789332550089612e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPT,Dermatopontin,23310,1367,1.24 [1.03-1.49],0.022887144019068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DSCAM,Down syndrome cell adhesion molecule,19929,1160,0.80 [0.68-0.93],0.0040413662060007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTNB,Dystrobrevin beta,19846,1160,1.22 [1.09-1.38],0.0009521647267096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19402,1129,0.90 [0.82-0.99],0.036051885732298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22932,1344,1.23 [1.01-1.51],0.0406818376505606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19878,1162,0.88 [0.77-1.00],0.0427325479464102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EBI3_IL27,Interleukin-27,23223,1360,0.78 [0.67-0.92],0.0031321624130964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ECE1,Endothelin-converting enzyme 1,22519,1332,0.79 [0.68-0.90],0.0007297872149024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23250,1363,1.36 [1.18-1.57],1.4896084415468237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA1,Ephrin-A1,22983,1346,1.40 [1.16-1.67],0.0003003565270316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA4,Ephrin-A4,22856,1340,1.37 [1.15-1.64],0.0003913187034705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELN,Elastin,19962,1172,1.41 [1.20-1.65],3.805681101555594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENAH,Protein enabled homolog,22598,1322,1.12 [1.01-1.24],0.0246630751528287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23132,1353,0.85 [0.77-0.94],0.0015760594452459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19412,1131,0.70 [0.60-0.82],9.784384938534664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22481,1316,0.86 [0.77-0.96],0.0091692029151227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENTR1,Endosome-associated-trafficking regulator 1,19412,1131,0.91 [0.82-1.00],0.0464803876404664
