Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BRD3,Bromodomain-containing protein 3,21783,555,0.78 [0.64-0.95],0.0134841393686321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BSG,Basigin,26190,656,1.58 [1.10-2.25],0.0124518801681515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BST2,Bone marrow stromal antigen 2,26184,653,1.27 [1.14-1.42],2.184781362121992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BTLA,B- and T-lymphocyte attenuator,21714,552,0.90 [0.80-1.00],0.0493245736642235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BTN2A1,Butyrophilin subfamily 2 member A1,26043,653,1.45 [1.10-1.90],0.007526554815996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C1RL,Complement C1r subcomponent-like protein,22485,574,1.64 [1.09-2.49],0.0189820419548177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C3,Complement C3,21368,548,1.19 [1.02-1.39],0.031803052059835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C9orf40,Uncharacterized protein C9orf40,22426,571,0.88 [0.80-0.97],0.0114484545025203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA12,Carbonic anhydrase 12,25810,646,1.23 [1.00-1.51],0.0493547005808559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA6,Carbonic anhydrase 6,25835,650,0.86 [0.78-0.96],0.0078198082496741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA9,Carbonic anhydrase 9,26163,656,1.17 [1.00-1.36],0.0445075241687492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,21795,558,0.60 [0.45-0.80],0.0005851971498591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21783,555,0.84 [0.71-0.99],0.0383785125004693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CAPG,Macrophage-capping protein,25780,648,1.15 [1.03-1.29],0.0155947006422031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CBLN4,Cerebellin-4,26163,656,0.68 [0.55-0.85],0.0005619873916561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL15,C-C motif chemokine 15,26250,660,1.19 [1.03-1.39],0.0201665817949271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL17,C-C motif chemokine 17,25859,649,1.11 [1.03-1.19],0.0086378467221355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL3,C-C motif chemokine 3,25918,647,1.12 [1.03-1.22],0.0070551939168163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL4,C-C motif chemokine 4,25948,650,1.12 [1.01-1.23],0.0242626405011833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL7,C-C motif chemokine 7,25918,647,1.15 [1.03-1.28],0.0105087792194606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN1,CCN family member 1,25775,646,1.16 [1.06-1.27],0.0015462317683863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN5,CCN family member 5,25925,651,1.25 [1.05-1.48],0.013705133617105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD248,Endosialin,22497,574,0.78 [0.64-0.95],0.0141662493171139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD276,CD276 antigen,25909,650,1.54 [1.26-1.89],2.256729268986582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD302,CD302 antigen,25810,646,1.69 [1.36-2.11],2.7569941781949733e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD4,T-cell surface glycoprotein CD4,25879,646,1.34 [1.10-1.64],0.0032217381413413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD5,T-cell surface glycoprotein CD5,26131,656,1.27 [1.03-1.55],0.0227667996353488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD58,Lymphocyte function-associated antigen 3,25858,650,1.49 [1.01-2.21],0.0470154752479017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD5L,CD5 antigen-like,22401,573,1.19 [1.01-1.41],0.0388944499292841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD74,HLA class II histocompatibility antigen gamma chain,26184,653,1.40 [1.15-1.70],0.0007590249402729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD80,T-lymphocyte activation antigen CD80,22493,571,1.29 [1.02-1.61],0.0307102420630425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD83,CD83 antigen,25918,647,1.25 [1.01-1.53],0.0368974318997507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD99L2,CD99 antigen-like protein 2,25925,651,1.56 [1.17-2.07],0.0022464704306642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDCP1,CUB domain-containing protein 1,25767,645,1.29 [1.13-1.46],0.0001104822716173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDH4,Cadherin-4,21795,558,0.80 [0.66-0.97],0.0200979031704543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDHR5,Cadherin-related family member 5,25932,654,1.34 [1.12-1.61],0.0017699630395333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDKL5,Cyclin-dependent kinase-like 5,21795,558,0.74 [0.61-0.88],0.0010488688525133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDNF,Cerebral dopamine neurotrophic factor,25810,646,1.26 [1.03-1.55],0.0262541665815324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDSN,Corneodesmosin,26153,658,1.25 [1.07-1.47],0.0058774288760375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25957,650,1.38 [1.04-1.83],0.0248372856441112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25918,647,1.08 [1.00-1.17],0.0462929030761225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25306,635,1.16 [1.01-1.32],0.037486883282647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CES2,Cocaine esterase,25810,646,1.13 [1.00-1.28],0.0449199860830827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHAD,Chondroadherin,21989,558,0.84 [0.72-0.98],0.0318104883092356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22445,569,1.33 [1.10-1.61],0.0031149614742541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHEK2,Serine/threonine-protein kinase Chk2,25454,640,1.22 [1.00-1.50],0.0484479704472473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHGA,Chromogranin-A,22497,574,1.32 [1.22-1.43],1.2439115744911159e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHRDL2,Chordin-like protein 2,25932,654,0.85 [0.75-0.96],0.0099646558038931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHRM1,Muscarinic acetylcholine receptor M1,21874,554,0.71 [0.55-0.91],0.0070354738734298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CKAP4,Cytoskeleton-associated protein 4,26096,653,1.43 [1.11-1.84],0.0061716136680814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLASP1,CLIP-associating protein 1,21714,552,0.84 [0.74-0.95],0.0060553073805951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC14A,C-type lectin domain family 14 member A,25925,651,1.38 [1.10-1.72],0.0049315675035639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC3B,Tetranectin,22000,564,0.62 [0.42-0.92],0.0167017968255059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC4A,C-type lectin domain family 4 member A,25918,647,0.75 [0.62-0.90],0.0026982218148486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLGN,Calmegin,21874,554,1.26 [1.06-1.50],0.0086075094988748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLNS1A,Methylosome subunit pICln,21874,554,0.75 [0.59-0.97],0.0282159027663892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLU,Clusterin,22523,574,1.29 [1.07-1.56],0.0076665708591927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNDP1,Beta-Ala-His dipeptidase,25998,656,0.77 [0.67-0.89],0.0003368284968127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN1,Contactin-1,26250,660,0.66 [0.51-0.85],0.0013815813147921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN2,Contactin-2,26163,656,0.84 [0.72-0.98],0.0309315523339628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN5,Contactin-5,26016,649,0.80 [0.66-0.97],0.0222741593104276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL1A1,Collagen alpha-1(I) chain,26250,660,0.74 [0.56-0.98],0.0359609548085875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL6A3,Collagen alpha-3(VI) chain,26250,660,1.46 [1.19-1.78],0.0002873910815906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL9A1,Collagen alpha-1(IX) chain,25918,647,1.19 [1.02-1.38],0.0256395457121109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COLEC12,Collectin-12,25909,650,1.46 [1.11-1.92],0.0069005262343195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25810,646,1.10 [1.00-1.21],0.0457365405026942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPM,Carboxypeptidase M,26065,651,1.24 [1.02-1.49],0.0279824142087799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CREG1,Protein CREG1,25566,642,1.25 [1.05-1.50],0.0123624966108216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRELD1,Protein disulfide isomerase CRELD1,21989,558,1.35 [1.09-1.68],0.0057476215164968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRHBP,Corticotropin-releasing factor-binding protein,25909,650,1.29 [1.01-1.64],0.0415331333299459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRIP2,Cysteine-rich protein 2,25767,645,1.27 [1.06-1.52],0.0107890898763622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,25767,645,1.17 [1.02-1.34],0.0283051870820695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF1,Macrophage colony-stimulating factor 1,26043,653,1.67 [1.30-2.14],5.528809693597589e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSH1,Chorionic somatomammotropin hormone 1,22513,571,1.18 [1.01-1.39],0.0404356926213411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSRP3,Cysteine and glycine-rich protein 3,21783,555,1.14 [1.06-1.23],0.0004133342095146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST5,Cystatin-D,25464,642,0.84 [0.74-0.96],0.0111226088212659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTRC,Chymotrypsin-C,25906,650,0.88 [0.79-0.99],0.0263188537550663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSF,Cathepsin F,25992,650,1.22 [1.03-1.44],0.0227097842477175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSL,Cathepsin L1,25932,654,1.40 [1.06-1.85],0.0196465925640343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSZ,Cathepsin Z,25902,654,1.28 [1.03-1.59],0.027322122414886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CX3CL1,Fractalkine,25767,645,1.32 [1.07-1.61],0.0080531768155286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL9,C-X-C motif chemokine 9,26043,653,1.13 [1.02-1.25],0.014424732931746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYB5A,Cytochrome b5,21714,552,1.11 [1.00-1.23],0.0409791414020375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25992,650,1.48 [1.22-1.80],7.86228003197966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCC,Netrin receptor DCC,21874,554,0.60 [0.40-0.92],0.0201068203362015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCN,Decorin,25454,640,2.39 [1.76-3.25],2.7178464744012283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDI2,Protein DDI1 homolog 2,21989,558,0.89 [0.80-0.98],0.0240272411259187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DEFB116,Beta-defensin 116,21795,558,0.86 [0.77-0.98],0.0189634885360054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DGCR6,Protein DGCR6,21795,558,0.81 [0.65-1.00],0.0461135393110773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLK1,Protein delta homolog 1,26250,660,0.85 [0.76-0.96],0.0107761877611449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLL1,Delta-like protein 1,25992,650,1.35 [1.07-1.72],0.0122373405278273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DMP1,Dentin matrix acidic phosphoprotein 1,21882,560,0.87 [0.77-0.98],0.0220472013195263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,25867,650,0.67 [0.51-0.87],0.0029504513402475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPY30,Protein dpy-30 homolog,26096,656,1.17 [1.06-1.31],0.0029020278541971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTNB,Dystrobrevin beta,22362,563,1.33 [1.13-1.56],0.0006922452016806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25810,646,1.40 [1.06-1.86],0.0182116462086826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,26163,656,1.66 [1.37-2.00],1.270571622172032e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDDM3B,Epididymal secretory protein E3-beta,22398,566,0.82 [0.69-0.96],0.0171978253975153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDN1,Endothelin-1,21882,560,1.45 [1.10-1.91],0.0085099242324099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22426,571,1.39 [1.07-1.81],0.0127561080327917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA4,Ephrin-A4,25719,645,1.47 [1.15-1.87],0.0019746809741484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGFR,Epidermal growth factor receptor,26250,660,0.43 [0.28-0.66],0.0001032093518319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELN,Elastin,22493,571,1.41 [1.12-1.78],0.0032399350448652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENAH,Protein enabled homolog,25433,636,1.24 [1.08-1.42],0.0023841736279721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21882,560,0.69 [0.56-0.86],0.0010637968666246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPCAM,Epithelial cell adhesion molecule,25916,650,0.92 [0.86-0.99],0.0262000749104194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA2,Ephrin type-A receptor 2,24979,623,1.41 [1.12-1.78],0.0037715557879927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHB4,Ephrin type-B receptor 4,26250,660,1.49 [1.13-1.97],0.0051849836709377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPO,Erythropoietin,25918,647,1.09 [1.00-1.18],0.0489319519548077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPPK1,Epiplakin,21882,560,1.12 [1.01-1.24],0.0347792391666541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ESAM,Endothelial cell-selective adhesion molecule,26250,660,1.30 [1.05-1.60],0.0158323674198408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP1,"Fatty acid-binding protein, liver",25909,650,1.10 [1.02-1.18],0.0103725256314831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP3,"Fatty acid-binding protein, heart",22493,571,1.35 [1.16-1.56],5.76445126913178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP4,"Fatty acid-binding protein, adipocyte",26250,660,1.18 [1.03-1.35],0.0178907340534454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP6,Gastrotropin,25418,638,1.20 [1.06-1.35],0.0039114829461654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM3C,Protein FAM3C,25901,653,1.33 [1.05-1.68],0.0182434901802059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,26237,659,0.76 [0.63-0.91],0.0029356033246197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FBP1,"Fructose-1,6-bisphosphatase 1",25932,654,1.16 [1.06-1.27],0.0009821944617191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FDX2,"Ferredoxin-2, mitochondrial",21783,555,1.16 [1.02-1.32],0.0238033974283333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF19,Fibroblast growth factor 19,26043,653,1.12 [1.03-1.23],0.0103068762750026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF21,Fibroblast growth factor 21,26129,656,1.07 [1.01-1.13],0.0248325122401526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGFR2,Fibroblast growth factor receptor 2,25992,650,1.65 [1.22-2.23],0.001159455201747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOLR1,Folate receptor alpha,25874,647,1.38 [1.08-1.77],0.0098825551646974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOLR2,Folate receptor beta,26184,653,1.34 [1.06-1.70],0.0142202359178367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOS,Proto-oncogene c-Fos,21674,550,0.78 [0.62-0.98],0.0322979287959818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FST,Follistatin,26003,653,1.23 [1.08-1.40],0.001817984228145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSTL1,Follistatin-related protein 1,21882,560,1.70 [1.21-2.39],0.0022414404752512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GAST,Gastrin,22445,569,1.19 [1.13-1.26],1.1313075971507923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GCG,Pro-glucagon,25306,635,1.06 [1.00-1.12],0.045953250824177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GDF15,Growth/differentiation factor 15,26250,660,1.51 [1.35-1.69],5.902651589562951e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GFRA1,GDNF family receptor alpha-1,26129,656,1.46 [1.14-1.87],0.0027226286780344
