Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARFIP1,Arfaptin-1,21565,139,1.26 [1.01-1.58],0.0405600771108681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARHGAP25,Rho GTPase-activating protein 25,24291,150,1.29 [1.05-1.59],0.0155457194365278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARHGEF1,Rho guanine nucleotide exchange factor 1,21535,138,1.22 [1.02-1.46],0.033727773450125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20908,135,0.58 [0.40-0.86],0.0059355237766941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AXL,Tyrosine-protein kinase receptor UFO,24970,152,0.54 [0.32-0.91],0.0203182955491553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,B2M,Beta-2-microglobulin,21634,139,0.50 [0.25-0.98],0.0430396697083421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BANK1,B-cell scaffold protein with ankyrin repeats,24883,153,1.16 [1.01-1.33],0.0336357753075438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24883,153,1.44 [1.01-2.04],0.0414609366138406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BRAP,BRCA1-associated protein,21319,137,1.18 [1.01-1.38],0.0324053483729565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BRDT,Bromodomain testis-specific protein,20908,135,1.53 [1.02-2.31],0.0409156289906497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,C1GALT1C1,C1GALT1-specific chaperone 1,20908,135,0.52 [0.29-0.91],0.021906649499777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CA7,Carbonic anhydrase 7,21197,138,0.50 [0.29-0.88],0.0158297457419185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,20915,136,0.65 [0.46-0.90],0.0103210632971072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CASP10,Caspase-10,24323,148,1.22 [1.00-1.49],0.0457400851612355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL27,C-C motif chemokine 27,24906,156,1.29 [1.02-1.62],0.034136739780637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCT5,T-complex protein 1 subunit epsilon,24291,150,1.34 [1.01-1.77],0.0426251392607036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD160,CD160 antigen,25189,154,0.71 [0.51-0.98],0.0392219492191112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD27,CD27 antigen,24956,152,0.68 [0.46-0.99],0.0469297567561999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD300C,CMRF35-like molecule 6,25136,153,0.63 [0.41-0.97],0.0371420819728451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD48,CD48 antigen,24974,152,0.57 [0.35-0.93],0.0250568506810324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD5,T-cell surface glycoprotein CD5,25089,151,0.63 [0.40-0.98],0.0423495340780334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD72,B-cell differentiation antigen CD72,21108,132,0.57 [0.38-0.88],0.0104857431334673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD79B,B-cell antigen receptor complex-associated protein beta chain,25189,154,0.66 [0.46-0.95],0.0238300036999742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD80,T-lymphocyte activation antigen CD80,21601,138,0.55 [0.33-0.94],0.0270843636307467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD82,CD82 antigen,21197,138,0.53 [0.32-0.90],0.0179211385473245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD93,Complement component C1q receptor,23918,149,0.59 [0.36-0.96],0.0350334410982769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDSN,Corneodesmosin,25105,154,1.46 [1.05-2.04],0.0243377595820831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21197,138,0.70 [0.50-0.96],0.0291503133731505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CFC1,Cryptic protein,24291,150,0.70 [0.50-0.99],0.0442626229891852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHI3L1,Chitinase-3-like protein 1,24309,147,1.28 [1.07-1.53],0.0079453037616656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHMP6,Charged multivesicular body protein 6,21601,138,1.34 [1.01-1.77],0.0438643194052961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CILP,Cartilage intermediate layer protein 1,21588,137,1.36 [1.00-1.86],0.0485830662773386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLIP2,CAP-Gly domain-containing linker protein 2,24883,153,1.14 [1.01-1.30],0.0391683009563618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLPS,Colipase,24848,150,0.81 [0.65-0.99],0.0420540661347494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CMC1,COX assembly mitochondrial protein homolog,21601,138,1.20 [1.01-1.43],0.0431156633169077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNTN1,Contactin-1,25207,156,0.58 [0.35-0.98],0.0434596188021573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNTNAP4,Contactin-associated protein-like 4,20989,136,0.79 [0.63-0.97],0.0267694409324247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL24A1,Collagen alpha-1(XXIV) chain,21522,139,0.73 [0.56-0.93],0.011745359941606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPA4,Carboxypeptidase A4,20683,131,0.66 [0.46-0.96],0.0294914429254467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24291,150,1.18 [1.01-1.37],0.038317442869381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CST7,Cystatin-F,24923,153,1.19 [1.05-1.35],0.0052813429209223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTBS,Di-N-acetylchitobiase,21324,133,0.59 [0.36-0.97],0.037595995853929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL13,C-X-C motif chemokine 13,25136,153,1.30 [1.08-1.55],0.0046094459622314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCUN1D1,DCN1-like protein 1,20915,136,0.75 [0.57-0.99],0.0407303310774147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21535,138,1.37 [1.05-1.79],0.0204881103129213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJA1,DnaJ homolog subfamily A member 1,20846,135,0.61 [0.39-0.94],0.0262749698212794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOK1,Docking protein 1,21535,138,1.15 [1.02-1.30],0.0273662257511695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSCAM,Down syndrome cell adhesion molecule,21565,139,0.61 [0.39-0.98],0.0395720692461725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,24735,151,1.16 [1.00-1.35],0.0487029626563773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECM1,Extracellular matrix protein 1,21022,133,1.70 [1.06-2.75],0.0290472946704486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDDM3B,Epididymal secretory protein E3-beta,21507,139,1.40 [1.06-1.85],0.0193611997937415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EEF1D,Elongation factor 1-delta,21601,138,1.23 [1.04-1.45],0.0162145031972917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24923,152,0.51 [0.31-0.82],0.0054331072543126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EHBP1,EH domain-binding protein 1,21601,138,1.24 [1.00-1.52],0.0479439940583088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21451,139,1.17 [1.01-1.34],0.0334131744810074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF5A,Eukaryotic translation initiation factor 5A-1,24431,151,0.51 [0.30-0.86],0.0113551251908771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENO2,Gamma-enolase,25136,153,1.27 [1.03-1.56],0.0280976046007663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25207,156,0.47 [0.27-0.81],0.0069745802621931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHA4,Ephrin type-A receptor 4,21108,132,0.49 [0.27-0.88],0.0172273072371169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EVPL,Envoplakin,21197,138,0.52 [0.29-0.93],0.0270984339977147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EXTL1,Exostosin-like 1,20908,135,0.64 [0.42-0.98],0.0392207181335365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F3,Tissue factor,24961,151,1.79 [1.08-2.98],0.0251714700086219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F9,Coagulation factor IX,24941,152,0.42 [0.20-0.89],0.023404656542373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FAS,Tumor necrosis factor receptor superfamily member 6,25119,156,0.59 [0.34-1.00],0.0487678705827708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21601,138,0.72 [0.57-0.92],0.0075320056288342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24885,150,0.63 [0.46-0.85],0.0028637581106851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FCRL1,Fc receptor-like protein 1,24906,156,0.66 [0.47-0.91],0.0125251673414194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FETUB,Fetuin-B,24941,152,0.70 [0.51-0.97],0.0337938938845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",21565,139,1.22 [1.00-1.48],0.0497941850051398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FGF19,Fibroblast growth factor 19,25010,153,1.27 [1.06-1.53],0.0111472811641072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FGF2,Fibroblast growth factor 2,24883,153,1.23 [1.00-1.50],0.0450453516244005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FGF21,Fibroblast growth factor 21,25090,153,1.14 [1.02-1.28],0.0229811726685754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,24735,151,1.18 [1.01-1.37],0.0380969196307214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FLT3,Receptor-type tyrosine-protein kinase FLT3,24291,150,0.59 [0.35-0.98],0.0414162069891344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FOLH1,Glutamate carboxypeptidase 2,20980,135,0.80 [0.65-0.99],0.0387505113385398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FOLR2,Folate receptor beta,25136,153,0.58 [0.35-0.95],0.0298232985141556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GABARAP,Gamma-aminobutyric acid receptor-associated protein,21507,139,0.65 [0.44-0.96],0.0286481301289144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GAL,Galanin peptides,25010,153,1.27 [1.02-1.58],0.0333586137507609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GFRA2,GDNF family receptor alpha-2,24802,153,0.45 [0.23-0.85],0.0138784095742577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GFRAL,GDNF family receptor alpha-like,20907,132,0.74 [0.56-0.98],0.0331643274934137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GIP,Gastric inhibitory polypeptide,20993,132,1.50 [1.05-2.14],0.0247605461277226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GJA8,Gap junction alpha-8 protein,20846,135,0.72 [0.52-1.00],0.0496195556918976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GP1BB,Platelet glycoprotein Ib beta chain,20908,135,1.35 [1.06-1.72],0.0158169760261232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,21601,138,1.35 [1.05-1.72],0.0184859685582902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GUCA2A,Guanylin,24766,150,1.91 [1.23-2.97],0.0039596191498026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HEBP1,Heme-binding protein 1,24448,150,1.23 [1.01-1.51],0.0409545324199412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HMCN2,Hemicentin-2,21064,132,0.74 [0.56-0.98],0.0383517949481833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HRAS,GTPase Hras,21165,138,0.79 [0.63-0.99],0.0448559057445296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24883,153,1.61 [1.11-2.32],0.011525277200142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HSPB1,Heat shock protein beta-1,24501,153,1.25 [1.00-1.55],0.0492642428755474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24697,151,0.52 [0.28-0.98],0.0430800187705476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HTRA2,"Serine protease HTRA2, mitochondrial",24956,152,1.29 [1.03-1.62],0.0260650458191446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ICAM1,Intercellular adhesion molecule 1,24784,152,0.53 [0.32-0.88],0.0150785978722149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ICOSLG,ICOS ligand,24802,153,0.44 [0.21-0.93],0.0320691721641245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IFNGR2,Interferon gamma receptor 2,24735,151,1.30 [1.00-1.69],0.0488960881650153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IKBKG,NF-kappa-B essential modulator,24883,153,1.18 [1.01-1.38],0.0386041723119598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL13RA1,Interleukin-13 receptor subunit alpha-1,24560,151,0.56 [0.33-0.94],0.0295771417612643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL17A,Interleukin-17A,24389,151,0.51 [0.34-0.79],0.0021557814246805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL18RAP,Interleukin-18 receptor accessory protein,24574,151,1.10 [1.02-1.19],0.0144121701724383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL2,Interleukin-2,24431,151,0.61 [0.39-0.96],0.0330244168538946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL22RA1,Interleukin-22 receptor subunit alpha-1,24431,151,0.62 [0.41-0.92],0.0177076735509607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL24,Interleukin-24,24431,151,0.69 [0.49-0.98],0.0360695720943154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL2RB,Interleukin-2 receptor subunit beta,24431,151,0.56 [0.36-0.89],0.0134219989416702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL2RG,Cytokine receptor common subunit gamma,21507,139,0.54 [0.31-0.93],0.0272653179956665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IMMT,MICOS complex subunit MIC60,21507,139,1.38 [1.02-1.86],0.0358557855648129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IPCEF1,Interactor protein for cytohesin exchange factors 1,24692,151,1.19 [1.01-1.40],0.0381960654860534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IRAK4,Interleukin-1 receptor-associated kinase 4,24883,153,1.16 [1.01-1.33],0.0375673946599903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KAZN,Kazrin,21522,139,1.20 [1.02-1.40],0.0246273809912176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIT,Mast/stem cell growth factor receptor Kit,24941,152,0.56 [0.34-0.91],0.0195556510297273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KYAT1,Kynurenine--oxoglutarate transaminase 1,24859,156,1.27 [1.00-1.61],0.0466215969867764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21601,138,1.27 [1.07-1.51],0.0076378629942708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAT2,Linker for activation of T-cells family member 2,24802,153,1.14 [1.02-1.28],0.0192337136664112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21565,139,1.19 [1.01-1.40],0.0413825704915836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LECT2,Leukocyte cell-derived chemotaxin-2,21601,138,0.73 [0.56-0.95],0.0189217425114792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGALS7_LGALS7B,Galectin-7,24856,152,1.43 [1.05-1.96],0.0237440868106108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25057,151,0.64 [0.42-0.98],0.0395172411923697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTB,Lymphotoxin-beta,21507,139,0.45 [0.26-0.79],0.0057789102064464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTO1,Protein LTO1 homolog,24431,151,0.66 [0.44-0.98],0.0408792797721592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LUZP2,Leucine zipper protein 2,21507,139,0.62 [0.41-0.93],0.0218099277567541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,24688,151,1.17 [1.02-1.33],0.0206824572874317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAPK9,Mitogen-activated protein kinase 9,24883,153,1.43 [1.04-1.96],0.0272900510333097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAPRE3,Microtubule-associated protein RP/EB family member 3,20846,135,0.85 [0.74-0.99],0.0341728700015742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MCEMP1,Mast cell-expressed membrane protein 1,20980,135,1.27 [1.08-1.50],0.0046765094638586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MED21,Mediator of RNA polymerase II transcription subunit 21,20908,135,0.51 [0.32-0.82],0.0057159341318292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MEP1B,Meprin A subunit beta,24906,156,0.88 [0.78-0.99],0.0308493243332946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP3,Stromelysin-1,24885,150,1.64 [1.24-2.18],0.0005984506505298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MORF4L2,Mortality factor 4-like protein 2,20846,135,0.58 [0.34-0.99],0.0464138304532974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MORN4,MORN repeat-containing protein 4,20846,135,1.19 [1.01-1.39],0.0378596762975975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTSS2,Protein MTSS 2,21507,139,1.20 [1.02-1.41],0.0240787076990969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYH4,Myosin-4,20908,135,0.58 [0.36-0.93],0.0225478688738246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NCR1,Natural cytotoxicity triggering receptor 1,24850,153,0.63 [0.42-0.95],0.0264084491888965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFKB1,Nuclear factor NF-kappa-B p105 subunit,20908,135,1.26 [1.01-1.56],0.0375946093882189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFX1,Transcriptional repressor NF-X1,20908,135,1.30 [1.03-1.62],0.0246344513901304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NIT2,Omega-amidase NIT2,21522,138,1.27 [1.02-1.57],0.0290627877471972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOS1,"Nitric oxide synthase, brain",24323,148,1.30 [1.01-1.68],0.0450942341417672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOS2,"Nitric oxide synthase, inducible",20908,135,0.57 [0.36-0.90],0.016451523580832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOTCH1,Neurogenic locus notch homolog protein 1,25207,156,0.49 [0.25-0.96],0.0381447435864692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NPR1,Atrial natriuretic peptide receptor 1,20908,135,0.56 [0.34-0.93],0.0257544035544606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NPTX1,Neuronal pentraxin-1,24885,150,1.44 [1.04-2.00],0.0265342675223193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,21507,139,0.80 [0.66-0.97],0.021256305761685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NXPH1,Neurexophilin-1,24323,148,1.42 [1.02-1.98],0.0362518288610041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NXPH3,Neurexophilin-3,20980,135,0.49 [0.29-0.83],0.0077969194781721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OPHN1,Oligophrenin-1,21535,138,1.26 [1.09-1.47],0.0022812102315519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PALM3,Paralemmin-3,20908,135,0.70 [0.50-0.96],0.0284356340851326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PCDH12,Protocadherin-12,21565,139,0.46 [0.24-0.86],0.016176743234877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PDLIM5,PDZ and LIM domain protein 5,21565,139,1.15 [1.00-1.33],0.0448193672024958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PDLIM7,PDZ and LIM domain protein 7,25010,153,1.12 [1.00-1.25],0.0496734007695935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,21344,137,1.83 [1.07-3.13],0.0273175024115662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PI16,Peptidase inhibitor 16,21625,136,0.40 [0.21-0.79],0.0079881181603373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLA2G1B,Phospholipase A2,25160,156,0.70 [0.49-0.98],0.0395736683481554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLEKHO1,Pleckstrin homology domain-containing family O member 1,21535,138,1.26 [1.00-1.58],0.0463553648187427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLPBP,Pyridoxal phosphate homeostasis protein,24906,156,1.26 [1.03-1.54],0.0258703051617251
